"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
755,"755","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.33296798219363,"C",0.0706948881886601
755,"755","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.33354766301204,"D",0.0699637489854633
755,"755","propMissAct_0.32_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-1.30574294849445,"E",0.067599851759703
755,"755","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.34388262865713,"F",0.0694648623639421
755,"755","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.34504272465716,"G",0.0680777034331487
755,"755","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.26921394958147,"H",0.0722071701869795
755,"755","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.38202760916657,"I",0.0737114282602448
755,"755","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.26745158267922,"J",0.0686078536873571
755,"755","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.35876224835244,"K",0.101881975289936
755,"755","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.25965909714317,"L",0.0835909472062014
755,"755","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.22382897278027,"M",0.0873786191415301
755,"755","propMissAct_0.74_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.3368456652705,"N",0.113335908514877
755,"755","propMissAct_0.78_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.34182285979156,"O",0.0932754456253078
755,"755","propMissAct_0.05_autoCorr_0.67","MAR","Data Deletion Simple","light",-1.7502290825828,"A",0.0516940087877884
755,"755","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.76708576325938,"B",0.0529099731575686
755,"755","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.78245184368834,"C",0.0561030469413398
755,"755","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.76792332316757,"D",0.0582771216185804
755,"755","propMissAct_0.32_autoCorr_0.61","MAR","Data Deletion Simple","light",-1.82322885129476,"E",0.0652710735873521
755,"755","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.73260875251496,"F",0.0582249186032752
755,"755","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.79038283572311,"G",0.0618827571252724
755,"755","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.81487697946317,"H",0.0620356356669585
755,"755","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.75066962579234,"I",0.0666098273712255
755,"755","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.71306894086195,"J",0.066667970253339
755,"755","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.79151660630968,"K",0.0855264263419409
755,"755","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.76648579086997,"L",0.0827768600152098
755,"755","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.91428692768112,"M",0.0885644809741006
755,"755","propMissAct_0.74_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.66451649554416,"N",0.104125466266845
755,"755","propMissAct_0.78_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.76687736954243,"O",0.110860525833046
755,"755","propMissAct_0.05_autoCorr_0.67","MAR","Data Deletion Simple","discharge",0.896243527189168,"A",0.0494548665174264
755,"755","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.876462578283278,"B",0.050435949955346
755,"755","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.858408572432946,"C",0.0522743003029329
755,"755","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.864929240472251,"D",0.0551027046896143
755,"755","propMissAct_0.32_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.879432527143395,"E",0.0597233691978641
755,"755","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.954277512776379,"F",0.0563852338763138
755,"755","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.905975226676121,"G",0.0546118826786547
755,"755","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.908864257506018,"H",0.0587900931283165
755,"755","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.885802626923059,"I",0.0623120852370856
755,"755","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.931445900806162,"J",0.0702609112354971
755,"755","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.878750145150748,"K",0.0751422744148849
755,"755","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.816036090911092,"L",0.0838150093917287
755,"755","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.832287727214529,"M",0.0810907249347904
755,"755","propMissAct_0.74_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.950468114269547,"N",0.0949741521518024
755,"755","propMissAct_0.78_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.890062827793702,"O",0.0918086450872638
755,"755","propMissAct_0.05_autoCorr_0.67","MAR","Data Deletion Simple","sigma",0.884166823464237,"A",NA
755,"755","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.896118106665399,"B",NA
755,"755","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.863299155713465,"C",NA
755,"755","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.937368438158115,"D",NA
755,"755","propMissAct_0.32_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.935693732531688,"E",NA
755,"755","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.820625995886267,"F",NA
755,"755","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.858041275290811,"G",NA
755,"755","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.863934165375792,"H",NA
755,"755","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.906805410083956,"I",NA
755,"755","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.847977902774375,"J",NA
755,"755","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.10197432686075,"K",NA
755,"755","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.834043623820421,"L",NA
755,"755","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.820911363513454,"M",NA
755,"755","propMissAct_0.74_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.950021008545336,"N",NA
755,"755","propMissAct_0.78_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.829673905810058,"O",NA
755,"755","propMissAct_0.05_autoCorr_0.67","MAR","Kalman filter","ar1",0.195724145721183,"A",0.053267117929832
755,"755","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","ar1",0.188849875095778,"B",0.0542658826729645
755,"755","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","ar1",0.228889334758264,"C",0.0593187149370577
755,"755","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","ar1",0.213968442987354,"D",0.063974655176606
755,"755","propMissAct_0.32_autoCorr_0.61","MAR","Kalman filter","ar1",0.128896261189449,"E",0.0691788894916689
755,"755","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","ar1",0.165277148628667,"F",0.0707991124165566
755,"755","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","ar1",0.232422892392592,"G",0.0617847938683319
755,"755","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","ar1",0.168392519328578,"H",0.0748809767000666
755,"755","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","ar1",0.138537182376719,"I",0.08058320811519
755,"755","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","ar1",0.099688671893758,"J",0.0800387842568847
755,"755","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","ar1",0.284587121470032,"K",0.0808655190917385
755,"755","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","ar1",0.0321746831897272,"L",0.100687460120676
755,"755","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","ar1",0.131417808894639,"M",0.120163975224458
755,"755","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","ar1",0.221496962468096,"N",0.135391218878809
755,"755","propMissAct_0.78_autoCorr_0.53","MAR","Kalman filter","ar1",0.201856537546421,"O",0.153907929966372
755,"755","propMissAct_0.05_autoCorr_0.67","MAR","Kalman filter","intercept",-1.33748991969399,"A",0.0624999396930053
755,"755","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","intercept",-1.30588546550719,"B",0.0632229384329525
755,"755","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","intercept",-1.33934951429776,"C",0.0688326890225337
755,"755","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","intercept",-1.33630634467923,"D",0.070415286897574
755,"755","propMissAct_0.32_autoCorr_0.61","MAR","Kalman filter","intercept",-1.30690773198603,"E",0.0692866524436844
755,"755","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","intercept",-1.34651086229013,"F",0.0680293294772562
755,"755","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","intercept",-1.34437624396093,"G",0.0702372024659495
755,"755","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","intercept",-1.2789396463548,"H",0.0697198851646354
755,"755","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","intercept",-1.38601919536413,"I",0.0725946283865372
755,"755","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","intercept",-1.26997764259524,"J",0.0700805316611697
755,"755","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","intercept",-1.3443747918633,"K",0.102718717969811
755,"755","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","intercept",-1.26066484849805,"L",0.0833032167895386
755,"755","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","intercept",-1.24494153422355,"M",0.0946926946057933
755,"755","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","intercept",-1.33553172155753,"N",0.114729846589203
755,"755","propMissAct_0.78_autoCorr_0.53","MAR","Kalman filter","intercept",-1.34949314207384,"O",0.116036601402061
755,"755","propMissAct_0.05_autoCorr_0.67","MAR","Kalman filter","light",-1.75399562389758,"A",0.0515571291743775
755,"755","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","light",-1.77108134213169,"B",0.0525222749805345
755,"755","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","light",-1.78178636096506,"C",0.05642435244788
755,"755","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","light",-1.76969088852955,"D",0.0583074098895773
755,"755","propMissAct_0.32_autoCorr_0.61","MAR","Kalman filter","light",-1.82804191974664,"E",0.065143008412913
755,"755","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","light",-1.73906668791833,"F",0.0588352705923189
755,"755","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","light",-1.79152809244181,"G",0.0613111309730207
755,"755","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","light",-1.81038952603649,"H",0.0628198952354589
755,"755","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","light",-1.74716230294885,"I",0.0666603018894289
755,"755","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","light",-1.72062929234472,"J",0.0672054495341236
755,"755","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","light",-1.78687171849143,"K",0.0835084160050899
755,"755","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","light",-1.76670490300866,"L",0.0827347446672881
755,"755","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","light",-1.90119681981955,"M",0.0884217717686826
755,"755","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","light",-1.64051409587766,"N",0.105605640879569
755,"755","propMissAct_0.78_autoCorr_0.53","MAR","Kalman filter","light",-1.72911926155956,"O",0.113654762040215
755,"755","propMissAct_0.05_autoCorr_0.67","MAR","Kalman filter","discharge",0.89778353706919,"A",0.0493651815597988
755,"755","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","discharge",0.882519218890837,"B",0.0498316107666326
755,"755","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","discharge",0.857937857247138,"C",0.0524242799221309
755,"755","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","discharge",0.86441782414351,"D",0.0550009221583766
755,"755","propMissAct_0.32_autoCorr_0.61","MAR","Kalman filter","discharge",0.878557093819984,"E",0.0590190230769646
755,"755","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","discharge",0.951187189570208,"F",0.0566774104449363
755,"755","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","discharge",0.913624853251318,"G",0.053584114666
755,"755","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","discharge",0.91438405048645,"H",0.0589437832395625
755,"755","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","discharge",0.885900929465528,"I",0.06244781133388
755,"755","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","discharge",0.92742990361175,"J",0.068407931490097
755,"755","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","discharge",0.884696455785664,"K",0.0726073359086349
755,"755","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","discharge",0.814352716552637,"L",0.0839844571239507
755,"755","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","discharge",0.838572110716781,"M",0.0800044246536907
755,"755","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","discharge",0.947396624049231,"N",0.0920362074790605
755,"755","propMissAct_0.78_autoCorr_0.53","MAR","Kalman filter","discharge",0.882857472891286,"O",0.0909251514316778
755,"755","propMissAct_0.05_autoCorr_0.67","MAR","Kalman filter","sigma",0.881296518918778,"A",NA
755,"755","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","sigma",0.88697371226956,"B",NA
755,"755","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","sigma",0.864400052754904,"C",NA
755,"755","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","sigma",0.928956975468188,"D",NA
755,"755","propMissAct_0.32_autoCorr_0.61","MAR","Kalman filter","sigma",0.92810140259867,"E",NA
755,"755","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","sigma",0.817797514521498,"F",NA
755,"755","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","sigma",0.832363335807949,"G",NA
755,"755","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","sigma",0.869112348378231,"H",NA
755,"755","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","sigma",0.905590367921982,"I",NA
755,"755","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","sigma",0.842406810141234,"J",NA
755,"755","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","sigma",1.0422391964285,"K",NA
755,"755","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","sigma",0.833699973470644,"L",NA
755,"755","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","sigma",0.809544802701329,"M",NA
755,"755","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","sigma",0.919280472509754,"N",NA
755,"755","propMissAct_0.78_autoCorr_0.53","MAR","Kalman filter","sigma",0.808021176219409,"O",NA
755,"755","propMissAct_0.05_autoCorr_0.67","MAR","Multiple imputations","ar1",0.185050099469543,"A",0.0525575303127838
755,"755","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","ar1",0.165546730095214,"B",0.0532281944384298
755,"755","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","ar1",0.17446415655988,"C",0.0619020837511955
755,"755","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","ar1",0.136478407030682,"D",0.0581294434101639
755,"755","propMissAct_0.32_autoCorr_0.61","MAR","Multiple imputations","ar1",0.0442207084720273,"E",0.0624739338160725
755,"755","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","ar1",0.110629908856571,"F",0.0579925994262741
755,"755","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","ar1",0.137017388561532,"G",0.0649537337321825
755,"755","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0770224373364677,"H",0.0696739571873151
755,"755","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0211858191689181,"I",0.0603204011874928
755,"755","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0230214518466091,"J",0.0760076813042699
755,"755","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","ar1",0.137223154847124,"K",0.0587368137987447
755,"755","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","ar1",0.00736671247042473,"L",0.0592214662434804
755,"755","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0511782602207573,"M",0.0662762960309195
755,"755","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0554978443212823,"N",0.0794908064553745
755,"755","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0129605639112722,"O",0.057595415857474
755,"755","propMissAct_0.05_autoCorr_0.67","MAR","Multiple imputations","intercept",-1.34168249952383,"A",0.0605635113895496
755,"755","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.30275454780605,"B",0.060950637673453
755,"755","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.34349061619419,"C",0.0656744227193176
755,"755","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.33245065831965,"D",0.064163601298993
755,"755","propMissAct_0.32_autoCorr_0.61","MAR","Multiple imputations","intercept",-1.29030375737738,"E",0.0773342468512656
755,"755","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.32884921786174,"F",0.0687220995255323
755,"755","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.38065924772405,"G",0.067309989021253
755,"755","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.25648559947465,"H",0.0549842343258083
755,"755","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.39101171457649,"I",0.0640310777203884
755,"755","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.28924324267141,"J",0.0682179709318736
755,"755","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.35904191561068,"K",0.098730987563415
755,"755","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.26919368023301,"L",0.082703485676794
755,"755","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.22505852821973,"M",0.117289787885121
755,"755","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.30699832203325,"N",0.121507930429717
755,"755","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.39749535228256,"O",0.131520814494604
755,"755","propMissAct_0.05_autoCorr_0.67","MAR","Multiple imputations","light",-1.75697458422478,"A",0.0515919367495484
755,"755","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","light",-1.77076093538773,"B",0.0516946895696105
755,"755","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","light",-1.77520986555906,"C",0.0531746089742415
755,"755","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","light",-1.76550475899464,"D",0.061062637494805
755,"755","propMissAct_0.32_autoCorr_0.61","MAR","Multiple imputations","light",-1.8366893910173,"E",0.0839783966746276
755,"755","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","light",-1.7462138783941,"F",0.0551488390484816
755,"755","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","light",-1.82555272182414,"G",0.0593649389578987
755,"755","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","light",-1.83243145000599,"H",0.0754880722837678
755,"755","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","light",-1.75586605572157,"I",0.0592183288832071
755,"755","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","light",-1.7026436177114,"J",0.0615320100190926
755,"755","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","light",-1.78080461595146,"K",0.0855344419690205
755,"755","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","light",-1.7286289520221,"L",0.0810182993316549
755,"755","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","light",-1.91951371120228,"M",0.0944137176627023
755,"755","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","light",-1.71085048943754,"N",0.190941207185006
755,"755","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","light",-1.81055113098615,"O",0.0931153652113654
755,"755","propMissAct_0.05_autoCorr_0.67","MAR","Multiple imputations","discharge",0.905516055267734,"A",0.0482765227268556
755,"755","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","discharge",0.876103081017808,"B",0.0503172246579884
755,"755","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","discharge",0.846394894586386,"C",0.0507148563108319
755,"755","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","discharge",0.875678493567822,"D",0.0529534356289888
755,"755","propMissAct_0.32_autoCorr_0.61","MAR","Multiple imputations","discharge",0.889177991241783,"E",0.0558220893774211
755,"755","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","discharge",0.959572832679789,"F",0.0640125688733966
755,"755","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","discharge",0.894256805601552,"G",0.0557929803279615
755,"755","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","discharge",0.92693784783038,"H",0.0570557508970527
755,"755","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","discharge",0.891683271638241,"I",0.0567984231954767
755,"755","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","discharge",0.940302268074434,"J",0.0852124766643206
755,"755","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","discharge",0.898524418928442,"K",0.0955886246744662
755,"755","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","discharge",0.851407022317207,"L",0.0661785280307374
755,"755","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","discharge",0.811345112911522,"M",0.0578984340872815
755,"755","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","discharge",0.93739567717437,"N",0.0921206877568791
755,"755","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","discharge",0.924648694923682,"O",0.093175302040619
755,"755","propMissAct_0.05_autoCorr_0.67","MAR","Multiple imputations","sigma",0.881489106041552,"A",NA
755,"755","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","sigma",0.885092281577907,"B",NA
755,"755","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","sigma",0.896386284907808,"C",NA
755,"755","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","sigma",0.944405291949823,"D",NA
755,"755","propMissAct_0.32_autoCorr_0.61","MAR","Multiple imputations","sigma",0.967823579450331,"E",NA
755,"755","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","sigma",0.812454840327526,"F",NA
755,"755","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","sigma",0.874586189117964,"G",NA
755,"755","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","sigma",0.85858734387984,"H",NA
755,"755","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","sigma",0.895105976312553,"I",NA
755,"755","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","sigma",0.858352057954939,"J",NA
755,"755","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","sigma",1.08857811288374,"K",NA
755,"755","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","sigma",0.754568470291679,"L",NA
755,"755","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","sigma",0.780353948446117,"M",NA
755,"755","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","sigma",0.974207191839505,"N",NA
755,"755","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","sigma",0.829077452552537,"O",NA
