"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
788,"788","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.04592542638107,"F",NA
788,"788","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.00669922224833,"G",NA
788,"788","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.01632704321195,"H",NA
788,"788","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.902021202375155,"I",NA
788,"788","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.988273252380855,"J",NA
788,"788","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.06388994345219,"K",NA
788,"788","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.985707253229445,"L",NA
788,"788","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.03908812542954,"M",NA
788,"788","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.06160360426572,"N",NA
788,"788","propMissAct_0.71_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.20969364150536,"O",NA
788,"788","propMissAct_0.11_autoCorr_0.63","MAR","Kalman filter","ar1",0.158082825669435,"A",0.0570713178576821
788,"788","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","ar1",0.160472228686086,"B",0.0545415148784093
788,"788","propMissAct_0.19_autoCorr_0.54","MAR","Kalman filter","ar1",0.136517931736882,"C",0.05905228628793
788,"788","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","ar1",0.157963202812954,"D",0.0629451486011449
788,"788","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","ar1",0.15508699777241,"E",0.0632638095532206
788,"788","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","ar1",0.181326233344367,"F",0.0656274418465778
788,"788","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","ar1",0.192978300842938,"G",0.0677918763796544
788,"788","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","ar1",0.202726442721955,"H",0.0662245005437667
788,"788","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","ar1",0.136348931804617,"I",0.0843881659393697
788,"788","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","ar1",0.0690123864547205,"J",0.0898766716158844
788,"788","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","ar1",0.144601144822649,"K",0.0856250854514812
788,"788","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","ar1",0.270775704143529,"L",0.085501813994589
788,"788","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","ar1",0.0761473820623935,"M",0.104677809867475
788,"788","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","ar1",0.202224312206741,"N",0.113494143993139
788,"788","propMissAct_0.71_autoCorr_0.58","MAR","Kalman filter","ar1",0.284340001570391,"O",0.116139266313532
788,"788","propMissAct_0.11_autoCorr_0.63","MAR","Kalman filter","intercept",-1.20051828080914,"A",0.0667541188302614
788,"788","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","intercept",-1.16468558953559,"B",0.0644412653234494
788,"788","propMissAct_0.19_autoCorr_0.54","MAR","Kalman filter","intercept",-1.2089641598583,"C",0.067973052509994
788,"788","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","intercept",-1.19439110085687,"D",0.0685741699668537
788,"788","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","intercept",-1.2224208933349,"E",0.0709722900857164
788,"788","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","intercept",-1.18687928549949,"F",0.0755693909588963
788,"788","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","intercept",-1.12223318240128,"G",0.0765489538488736
788,"788","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","intercept",-1.17442153927125,"H",0.0769391578783296
788,"788","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","intercept",-1.17179878171659,"I",0.0763270530666896
788,"788","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","intercept",-1.16547123333444,"J",0.078173477047311
788,"788","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","intercept",-1.16913742077904,"K",0.0885669665426247
788,"788","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","intercept",-1.23395246169793,"L",0.0960114128258015
788,"788","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","intercept",-1.09526695341618,"M",0.0909476752974945
788,"788","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","intercept",-1.27436682291163,"N",0.122720101855353
788,"788","propMissAct_0.71_autoCorr_0.58","MAR","Kalman filter","intercept",-1.07105937006579,"O",0.135508695578274
788,"788","propMissAct_0.11_autoCorr_0.63","MAR","Kalman filter","light",-0.880635166551426,"A",0.0548591271760737
788,"788","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","light",-0.842742343317647,"B",0.0512237258102496
788,"788","propMissAct_0.19_autoCorr_0.54","MAR","Kalman filter","light",-0.896603027676981,"C",0.0568101087524379
788,"788","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","light",-0.898143469086975,"D",0.0576492199722675
788,"788","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","light",-0.880241627692449,"E",0.0591408021702742
788,"788","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","light",-0.865961732100156,"F",0.059677757433254
788,"788","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","light",-0.849941728634198,"G",0.0589105852250309
788,"788","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","light",-0.856669529684325,"H",0.0598452247096704
788,"788","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","light",-0.888501247393878,"I",0.0667236429715951
788,"788","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","light",-0.907499728869697,"J",0.0690950275346042
788,"788","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","light",-0.973445424666636,"K",0.0781713473735411
788,"788","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","light",-0.829041799349266,"L",0.0727381015607273
788,"788","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","light",-0.920770358982384,"M",0.091796758095176
788,"788","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","light",-0.924221957617681,"N",0.0956723572886737
788,"788","propMissAct_0.71_autoCorr_0.58","MAR","Kalman filter","light",-0.948868926252186,"O",0.119433413341849
788,"788","propMissAct_0.11_autoCorr_0.63","MAR","Kalman filter","discharge",0.626459638071271,"A",0.0595172367653143
788,"788","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","discharge",0.672572349234731,"B",0.0574653724483937
788,"788","propMissAct_0.19_autoCorr_0.54","MAR","Kalman filter","discharge",0.668665303080712,"C",0.0670863618085797
788,"788","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","discharge",0.653116382390131,"D",0.0639800978723715
788,"788","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","discharge",0.669969159889149,"E",0.0657369858697381
788,"788","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","discharge",0.678671482199051,"F",0.0691063228929883
788,"788","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","discharge",0.577855783633341,"G",0.0673302934594751
788,"788","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","discharge",0.64770574735626,"H",0.0678691249727698
788,"788","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","discharge",0.634136824312846,"I",0.0772793044718511
788,"788","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","discharge",0.694942257849579,"J",0.0826884855063549
788,"788","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","discharge",0.684366174327713,"K",0.0807879066323747
788,"788","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","discharge",0.535718695446054,"L",0.0776230964902674
788,"788","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","discharge",0.704775607905353,"M",0.0877615896610023
788,"788","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","discharge",0.536909961191366,"N",0.131540834683443
788,"788","propMissAct_0.71_autoCorr_0.58","MAR","Kalman filter","discharge",0.524704732250431,"O",0.122351281149342
788,"788","propMissAct_0.11_autoCorr_0.63","MAR","Kalman filter","sigma",1.04527853421204,"A",NA
788,"788","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","sigma",1.01213727320171,"B",NA
788,"788","propMissAct_0.19_autoCorr_0.54","MAR","Kalman filter","sigma",1.04338587462179,"C",NA
788,"788","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","sigma",1.02397263271667,"D",NA
788,"788","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","sigma",1.04991234054873,"E",NA
788,"788","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","sigma",1.03889953689925,"F",NA
788,"788","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","sigma",1.00279711726877,"G",NA
788,"788","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","sigma",1.00146431080185,"H",NA
788,"788","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","sigma",0.894002736496459,"I",NA
788,"788","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","sigma",0.990945876900614,"J",NA
788,"788","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","sigma",1.04538014030077,"K",NA
788,"788","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","sigma",0.934678272273201,"L",NA
788,"788","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","sigma",1.03373754321345,"M",NA
788,"788","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","sigma",1.03303559483858,"N",NA
788,"788","propMissAct_0.71_autoCorr_0.58","MAR","Kalman filter","sigma",1.20711359311061,"O",NA
788,"788","propMissAct_0.11_autoCorr_0.63","MAR","Multiple imputations","ar1",0.135938085839423,"A",0.0572366671025926
788,"788","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","ar1",0.148843664084131,"B",0.0576200539819735
788,"788","propMissAct_0.19_autoCorr_0.54","MAR","Multiple imputations","ar1",0.110509513606229,"C",0.0573454342016355
788,"788","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","ar1",0.129117292224188,"D",0.057908569458329
788,"788","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","ar1",0.124070757977925,"E",0.0608170495795507
788,"788","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","ar1",0.105557551971877,"F",0.0663258935517734
788,"788","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","ar1",0.132474896149642,"G",0.0638589778633606
788,"788","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","ar1",0.109897533356904,"H",0.0756677262921983
788,"788","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0712518107999014,"I",0.0694802648953404
788,"788","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","ar1",0.00743438815187855,"J",0.0694112246019521
788,"788","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0885049064186724,"K",0.0626552786453966
788,"788","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","ar1",0.108092298745734,"L",0.0694548963740716
788,"788","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","ar1",0.00728474195960753,"M",0.065040616660969
788,"788","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0665544942947114,"N",0.0681175604600173
788,"788","propMissAct_0.71_autoCorr_0.58","MAR","Multiple imputations","ar1",0.119640183366512,"O",0.088179373230423
788,"788","propMissAct_0.11_autoCorr_0.63","MAR","Multiple imputations","intercept",-1.2043472397024,"A",0.064007500383098
788,"788","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","intercept",-1.16866382785841,"B",0.0645184533471049
788,"788","propMissAct_0.19_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.22792076357063,"C",0.0613141783685982
788,"788","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.19510503651128,"D",0.066665810122889
788,"788","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.23282265215681,"E",0.064283093451256
788,"788","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.17799616293256,"F",0.0642761615045008
788,"788","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.13771766702599,"G",0.0719277841993827
788,"788","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.18699586961938,"H",0.071662780686335
788,"788","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.16247827285665,"I",0.0934192084806624
788,"788","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.16554728352229,"J",0.0802013556515113
788,"788","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.12440611543955,"K",0.0684516725245295
788,"788","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.22467948677665,"L",0.110948581370087
788,"788","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.0788567519931,"M",0.0757377272279872
788,"788","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.17525922217352,"N",0.119121293446855
788,"788","propMissAct_0.71_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.06485103983498,"O",0.187403694009174
788,"788","propMissAct_0.11_autoCorr_0.63","MAR","Multiple imputations","light",-0.87566804175543,"A",0.0565553248544638
788,"788","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","light",-0.847023056555808,"B",0.0520539411328047
788,"788","propMissAct_0.19_autoCorr_0.54","MAR","Multiple imputations","light",-0.900109150746721,"C",0.0578671474473208
788,"788","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","light",-0.884868761257064,"D",0.0529853284063532
788,"788","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","light",-0.880884515475012,"E",0.0743047214387909
788,"788","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","light",-0.889589293535411,"F",0.0529693627229736
788,"788","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","light",-0.861036005158879,"G",0.0593885311355862
788,"788","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","light",-0.880990925154133,"H",0.0779476727594823
788,"788","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","light",-0.864435453468986,"I",0.0605380569414575
788,"788","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","light",-0.915382076810508,"J",0.0702825745547261
788,"788","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","light",-0.973496715325867,"K",0.111197396274641
788,"788","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","light",-0.914965818408007,"L",0.0573463092621554
788,"788","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","light",-0.911429606489082,"M",0.0722227224387425
788,"788","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","light",-0.910729160796462,"N",0.116764144440634
788,"788","propMissAct_0.71_autoCorr_0.58","MAR","Multiple imputations","light",-1.01146451705627,"O",0.0918680277895672
788,"788","propMissAct_0.11_autoCorr_0.63","MAR","Multiple imputations","discharge",0.629540583332552,"A",0.0607248767971509
788,"788","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","discharge",0.679460427087774,"B",0.0571035287561365
788,"788","propMissAct_0.19_autoCorr_0.54","MAR","Multiple imputations","discharge",0.653169863114744,"C",0.0729548393237122
788,"788","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","discharge",0.656416213363328,"D",0.065629155455661
788,"788","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","discharge",0.685585670074977,"E",0.0624637456623828
788,"788","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","discharge",0.687475994347298,"F",0.0636005885932835
788,"788","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","discharge",0.598753232222237,"G",0.0808591470792951
788,"788","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","discharge",0.61756831262251,"H",0.0704204401463373
788,"788","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","discharge",0.612349060380939,"I",0.0875762108220296
788,"788","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","discharge",0.699405456961354,"J",0.104101984735357
788,"788","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","discharge",0.692722089883703,"K",0.0748984546926453
788,"788","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","discharge",0.493149077429888,"L",0.0709271995924049
788,"788","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","discharge",0.67423334254483,"M",0.0821369163568429
788,"788","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","discharge",0.432532108911288,"N",0.0945218699806387
788,"788","propMissAct_0.71_autoCorr_0.58","MAR","Multiple imputations","discharge",0.540026421905365,"O",0.097940634447777
788,"788","propMissAct_0.11_autoCorr_0.63","MAR","Multiple imputations","sigma",1.06050541907017,"A",NA
788,"788","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","sigma",1.02033070859614,"B",NA
788,"788","propMissAct_0.19_autoCorr_0.54","MAR","Multiple imputations","sigma",1.06174690795178,"C",NA
788,"788","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","sigma",1.04307365079332,"D",NA
788,"788","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","sigma",1.09919059108674,"E",NA
788,"788","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","sigma",1.04267998625393,"F",NA
788,"788","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","sigma",1.05459622650942,"G",NA
788,"788","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","sigma",1.05838862130462,"H",NA
788,"788","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","sigma",0.861688442530937,"I",NA
788,"788","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","sigma",1.0224286801038,"J",NA
788,"788","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","sigma",1.0094010050764,"K",NA
788,"788","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","sigma",0.97085822055912,"L",NA
788,"788","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","sigma",1.05117996801966,"M",NA
788,"788","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","sigma",1.09733338968635,"N",NA
788,"788","propMissAct_0.71_autoCorr_0.58","MAR","Multiple imputations","sigma",1.33091601100005,"O",NA
