"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
952,"952","propMissAct_0.36_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.09992703175695,"G",NA
952,"952","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.02500964222696,"H",NA
952,"952","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.15092022437503,"I",NA
952,"952","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.946073870683218,"J",NA
952,"952","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.12852257775597,"K",NA
952,"952","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.23811197568662,"L",NA
952,"952","propMissAct_0.67_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.930835560793653,"M",NA
952,"952","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.954640764692493,"N",NA
952,"952","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.06310495440761,"O",NA
952,"952","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","ar1",0.250578848660024,"A",0.0512764180724474
952,"952","propMissAct_0.12_autoCorr_0.6","MAR","Kalman filter","ar1",0.275751953743141,"B",0.0549979655978782
952,"952","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","ar1",0.266337646405562,"C",0.0594666507714834
952,"952","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","ar1",0.212876692224165,"D",0.058306042589332
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","ar1",0.204398790948965,"E",0.0592053513999249
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","ar1",0.28585215147157,"F",0.062471756749647
952,"952","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","ar1",0.227593595369706,"G",0.0663350183877733
952,"952","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","ar1",0.220299580118752,"H",0.0673228788639295
952,"952","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","ar1",0.300535170253708,"I",0.0773903569846357
952,"952","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","ar1",0.299494585567505,"J",0.0720010375831258
952,"952","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","ar1",0.250002388845442,"K",0.0792523804994505
952,"952","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","ar1",0.195281292719609,"L",0.0861411497380292
952,"952","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","ar1",0.140998616089213,"M",0.117344576911253
952,"952","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","ar1",0.225640309877341,"N",0.118622592499473
952,"952","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","ar1",0.393381901847142,"O",0.0945507149839934
952,"952","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","intercept",-0.795592609309423,"A",0.0709905856857529
952,"952","propMissAct_0.12_autoCorr_0.6","MAR","Kalman filter","intercept",-0.802339211673118,"B",0.0754458381345008
952,"952","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","intercept",-0.804174384495173,"C",0.0818404697003822
952,"952","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","intercept",-0.793135252407434,"D",0.0734726081559528
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","intercept",-0.848833263002176,"E",0.0715990214682435
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","intercept",-0.706643774117568,"F",0.0788661694853297
952,"952","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","intercept",-0.83827918252627,"G",0.0848210999145403
952,"952","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","intercept",-0.761657470987578,"H",0.0797721661541968
952,"952","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","intercept",-0.825655729432293,"I",0.0988761107911287
952,"952","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","intercept",-0.857277713271402,"J",0.0890929733544321
952,"952","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","intercept",-0.812325671415948,"K",0.0966787490260701
952,"952","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","intercept",-0.823872018932601,"L",0.10167637516031
952,"952","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","intercept",-0.784090151873377,"M",0.0973858536672772
952,"952","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","intercept",-0.660902261301049,"N",0.101850944226678
952,"952","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","intercept",-0.732301141709496,"O",0.125398511654227
952,"952","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","light",0.379937620998261,"A",0.0540708423024456
952,"952","propMissAct_0.12_autoCorr_0.6","MAR","Kalman filter","light",0.375006192551443,"B",0.0559903006935567
952,"952","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","light",0.355773316154624,"C",0.0643582824077106
952,"952","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","light",0.348001252268372,"D",0.0604112670424187
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","light",0.44352262268081,"E",0.059614893770553
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","light",0.412430757450018,"F",0.0585090235906625
952,"952","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","light",0.397140365336617,"G",0.0761472010545232
952,"952","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","light",0.410232008066906,"H",0.0657482857877806
952,"952","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","light",0.328581519085034,"I",0.076812203709588
952,"952","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","light",0.403593876790308,"J",0.0703756944341152
952,"952","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","light",0.415446960641147,"K",0.0808608530188836
952,"952","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","light",0.34300928539353,"L",0.0881183563742456
952,"952","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","light",0.24750953988064,"M",0.100416061162329
952,"952","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","light",0.562977150162602,"N",0.0843585546809595
952,"952","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","light",0.447626915016355,"O",0.0917096519213932
952,"952","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","discharge",0.130193944300714,"A",0.0499014322863292
952,"952","propMissAct_0.12_autoCorr_0.6","MAR","Kalman filter","discharge",0.119370716330612,"B",0.0509315524469634
952,"952","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","discharge",0.126637230720524,"C",0.0575960275353203
952,"952","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","discharge",0.172909323517664,"D",0.0542817390353531
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","discharge",0.103352730241799,"E",0.0543640277422621
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","discharge",0.152576568888873,"F",0.0537442312963099
952,"952","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","discharge",0.13998431373451,"G",0.0618551898400437
952,"952","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","discharge",0.119591179247176,"H",0.0622802730640745
952,"952","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","discharge",0.143132135472538,"I",0.0690988626510288
952,"952","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","discharge",0.122867975300661,"J",0.0628331612385969
952,"952","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","discharge",0.135377366619557,"K",0.075683307280839
952,"952","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","discharge",0.21060142261163,"L",0.0878179868790862
952,"952","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","discharge",0.144168809604403,"M",0.0847012032904859
952,"952","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","discharge",0.114071944728069,"N",0.0853015707521758
952,"952","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","discharge",0.0549091557219345,"O",0.0707579618962323
952,"952","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","sigma",1.0210851317494,"A",NA
952,"952","propMissAct_0.12_autoCorr_0.6","MAR","Kalman filter","sigma",0.992259810241872,"B",NA
952,"952","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","sigma",1.10818872261933,"C",NA
952,"952","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","sigma",1.05104129112137,"D",NA
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","sigma",0.970901400507837,"E",NA
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","sigma",0.972719923940797,"F",NA
952,"952","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","sigma",1.0920577553609,"G",NA
952,"952","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","sigma",0.997598687667248,"H",NA
952,"952","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","sigma",1.12664929858082,"I",NA
952,"952","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","sigma",0.923161168558309,"J",NA
952,"952","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","sigma",1.08396080032295,"K",NA
952,"952","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","sigma",1.2082264209521,"L",NA
952,"952","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","sigma",0.918646040579792,"M",NA
952,"952","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","sigma",0.922629744944934,"N",NA
952,"952","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","sigma",0.919300276990202,"O",NA
952,"952","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","ar1",0.245758095065801,"A",0.0518544765775037
952,"952","propMissAct_0.12_autoCorr_0.6","MAR","Multiple imputations","ar1",0.222879646212715,"B",0.051471483025846
952,"952","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","ar1",0.195158610199249,"C",0.0656183977266163
952,"952","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","ar1",0.185851879287847,"D",0.0530066463261209
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","ar1",0.146638503503523,"E",0.0652248240734385
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","ar1",0.23974576462886,"F",0.0595182448362651
952,"952","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","ar1",0.143174935992229,"G",0.064011349829973
952,"952","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","ar1",0.132931069642277,"H",0.0752970197765808
952,"952","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","ar1",0.138877142998041,"I",0.063233320098668
952,"952","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","ar1",0.194274247862501,"J",0.0613402363468638
952,"952","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","ar1",0.138339757197227,"K",0.0695978051953311
952,"952","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0614025783134841,"L",0.0694863824961572
952,"952","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0561157515851892,"M",0.0713750990037788
952,"952","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0352823274515667,"N",0.0682142996512195
952,"952","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","ar1",0.117399678587623,"O",0.0564667811758597
952,"952","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","intercept",-0.794500073518447,"A",0.0707916643362717
952,"952","propMissAct_0.12_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.818624988560802,"B",0.0687792014165931
952,"952","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.80755513358838,"C",0.0755042085864847
952,"952","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.7927572022614,"D",0.0679679782273588
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.854175180294403,"E",0.0739725733720445
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.702512850073701,"F",0.0757207169743297
952,"952","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.851945940834929,"G",0.0741298286255024
952,"952","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.766435821910645,"H",0.0684931144451821
952,"952","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.817233728086172,"I",0.0726601293919985
952,"952","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.854622647872672,"J",0.0716001653809945
952,"952","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.803837565936172,"K",0.0732815575796018
952,"952","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.796743943358615,"L",0.0990113941142827
952,"952","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.814679112736248,"M",0.0777541174232845
952,"952","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.709772983220763,"N",0.0737298813016285
952,"952","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.766481312128439,"O",0.0961839906849083
952,"952","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","light",0.380574547412984,"A",0.0554312220358585
952,"952","propMissAct_0.12_autoCorr_0.6","MAR","Multiple imputations","light",0.373744057948895,"B",0.0570358248184644
952,"952","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","light",0.389836631775936,"C",0.0647396217567818
952,"952","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","light",0.351816769600615,"D",0.0691185561038466
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","light",0.421062958203748,"E",0.0583265579920049
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","light",0.402471020880814,"F",0.0628654847494012
952,"952","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","light",0.389146343566187,"G",0.0677549749829813
952,"952","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","light",0.385416131672509,"H",0.0642382264134817
952,"952","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","light",0.367732911621818,"I",0.0707908082608896
952,"952","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","light",0.426309808993156,"J",0.0652781310933137
952,"952","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","light",0.393011734231327,"K",0.0669670768938416
952,"952","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","light",0.359268169311809,"L",0.0933120874447642
952,"952","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","light",0.232645302346482,"M",0.0866015522718977
952,"952","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","light",0.555492261971347,"N",0.0986469309810416
952,"952","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","light",0.434785369655519,"O",0.104843043852767
952,"952","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","discharge",0.132912510718073,"A",0.0520333380464421
952,"952","propMissAct_0.12_autoCorr_0.6","MAR","Multiple imputations","discharge",0.103367726879683,"B",0.0537631986430785
952,"952","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","discharge",0.135138075457764,"C",0.059157891361193
952,"952","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","discharge",0.171110198153564,"D",0.0542839102686414
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","discharge",0.100434749017978,"E",0.0511423325954367
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","discharge",0.176210566194435,"F",0.0566650410611138
952,"952","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","discharge",0.1696770304943,"G",0.0732945695284906
952,"952","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0987635503610272,"H",0.0562600939124188
952,"952","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","discharge",0.148069468127247,"I",0.0656155164614398
952,"952","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","discharge",0.126010078011725,"J",0.0666976440175241
952,"952","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","discharge",0.134471895676553,"K",0.0890939833324924
952,"952","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","discharge",0.188928098075265,"L",0.0604505732135466
952,"952","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","discharge",0.0943826143667572,"M",0.100349503473479
952,"952","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0528562994418894,"N",0.102299158534486
952,"952","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0861782813464598,"O",0.0715217847352355
952,"952","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","sigma",1.03151508004828,"A",NA
952,"952","propMissAct_0.12_autoCorr_0.6","MAR","Multiple imputations","sigma",1.01675872345498,"B",NA
952,"952","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","sigma",1.16985070073273,"C",NA
952,"952","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","sigma",1.07668215508286,"D",NA
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","sigma",0.987681275271034,"E",NA
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","sigma",0.970175089661875,"F",NA
952,"952","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","sigma",1.14033028023626,"G",NA
952,"952","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","sigma",1.00954020794437,"H",NA
952,"952","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","sigma",1.23317861137885,"I",NA
952,"952","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","sigma",0.974340625411691,"J",NA
952,"952","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","sigma",1.0722170351278,"K",NA
952,"952","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","sigma",1.24695483621145,"L",NA
952,"952","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","sigma",0.907764488224145,"M",NA
952,"952","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","sigma",0.958772002500886,"N",NA
952,"952","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","sigma",1.02617406591852,"O",NA
