"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
785,"785","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.45529606729722,"E",0.294945352977318
785,"785","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.41370615974629,"F",0.301026030236315
785,"785","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.40009467080988,"G",0.272883174170054
785,"785","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.3639754732073,"H",0.269466677181824
785,"785","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.62492734302239,"I",0.286901799921928
785,"785","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.20044804763858,"J",0.358392973964128
785,"785","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.40188866573415,"K",0.37510188155352
785,"785","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.09594630362868,"L",0.380447649043492
785,"785","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.1098932134378,"M",0.383236623652592
785,"785","propMissAct_0.71_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.25512538952614,"N",0.400919960274798
785,"785","propMissAct_0.75_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.3295546305281,"O",0.307888724850627
785,"785","propMissAct_0.1_autoCorr_0.54","MAR","Data Deletion Simple","light",0.0543758124829656,"A",0.043588434152218
785,"785","propMissAct_0.07_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0540031337978481,"B",0.044995469489627
785,"785","propMissAct_0.19_autoCorr_0.54","MAR","Data Deletion Simple","light",0.0285133092892913,"C",0.0477243370578059
785,"785","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","light",0.128673876051461,"D",0.0543044707196282
785,"785","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","light",0.083349285384633,"E",0.0481529871797306
785,"785","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0847879443405774,"F",0.0628776470050702
785,"785","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0551669169193969,"G",0.06670490849372
785,"785","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.0146285530984003,"H",0.0736071166646161
785,"785","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.0814802227493076,"I",0.0646692786440872
785,"785","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","light",0.000820640792354246,"J",0.0820130830421455
785,"785","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","light",0.0693888185721123,"K",0.0729417585528245
785,"785","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","light",0.0464176930066215,"L",0.076770625861758
785,"785","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","light",0.0891315829089481,"M",0.114321426130395
785,"785","propMissAct_0.71_autoCorr_0.57","MAR","Data Deletion Simple","light",0.152678849323907,"N",0.119286247515463
785,"785","propMissAct_0.75_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.0687174734958591,"O",0.144628060087386
785,"785","propMissAct_0.1_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.201067230447104,"A",0.0460053042292437
785,"785","propMissAct_0.07_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.197738218407702,"B",0.0469649786695594
785,"785","propMissAct_0.19_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.124295418330699,"C",0.0503827983369859
785,"785","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.216857543106372,"D",0.0566021447437623
785,"785","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.192232305694683,"E",0.0503573521799089
785,"785","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.229754275036931,"F",0.061258544348294
785,"785","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.182757417271623,"G",0.0647443993665105
785,"785","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.229158773713088,"H",0.076518131721017
785,"785","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.201072060567819,"I",0.0738458343724724
785,"785","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.103827073695586,"J",0.0793452617398042
785,"785","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.100192315216664,"K",0.0811697600657895
785,"785","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.225228559341908,"L",0.0885453036914997
785,"785","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.0456521359604721,"M",0.102603085015973
785,"785","propMissAct_0.71_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.223865434593098,"N",0.105309942947121
785,"785","propMissAct_0.75_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.293206966372849,"O",0.127390813080161
785,"785","propMissAct_0.1_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.06965372620327,"A",NA
785,"785","propMissAct_0.07_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.09672157128024,"B",NA
785,"785","propMissAct_0.19_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.11292016358756,"C",NA
785,"785","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.16021861052667,"D",NA
785,"785","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.13661769833545,"E",NA
785,"785","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.39559609830152,"F",NA
785,"785","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.37921868935607,"G",NA
785,"785","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.52748758556909,"H",NA
785,"785","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.30018116912112,"I",NA
785,"785","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.48944173398693,"J",NA
785,"785","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.58968324275323,"K",NA
785,"785","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.35909290436594,"L",NA
785,"785","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","sigma",2.0613547405521,"M",NA
785,"785","propMissAct_0.71_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.6291933315655,"N",NA
785,"785","propMissAct_0.75_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.67331462016264,"O",NA
785,"785","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","ar1",0.818192778207829,"A",0.0302832053890705
785,"785","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","ar1",0.806916875635703,"B",0.0312648651084008
785,"785","propMissAct_0.19_autoCorr_0.54","MAR","Kalman filter","ar1",0.807927305958319,"C",0.0317593271227387
785,"785","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","ar1",0.811332249170966,"D",0.033581586973713
785,"785","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","ar1",0.822080198068354,"E",0.0304036656534773
785,"785","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","ar1",0.806643325726357,"F",0.0331717244784011
785,"785","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","ar1",0.811453085525274,"G",0.0339915078104779
785,"785","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","ar1",0.796379917570098,"H",0.0372028192334914
785,"785","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",0.817491996409051,"I",0.0356684562808261
785,"785","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","ar1",0.999950096267001,"J",1.0090581723524e-07
785,"785","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","ar1",0.829118731070588,"K",0.0345829448501081
785,"785","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","ar1",0.819138180264173,"L",0.0389902557617625
785,"785","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","ar1",0.833816393539895,"M",0.0387948129063992
785,"785","propMissAct_0.71_autoCorr_0.57","MAR","Kalman filter","ar1",0.821179514068036,"N",0.0471738294682094
785,"785","propMissAct_0.75_autoCorr_0.56","MAR","Kalman filter","ar1",0.7832551042285,"O",0.0573830358210165
785,"785","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","intercept",-1.36783262518075,"A",0.288367992495894
785,"785","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","intercept",-1.31960846070652,"B",0.276326945125883
785,"785","propMissAct_0.19_autoCorr_0.54","MAR","Kalman filter","intercept",-1.26137379064623,"C",0.27330175700436
785,"785","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","intercept",-1.33975272143245,"D",0.285138053011254
785,"785","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","intercept",-1.35630688233194,"E",0.290587663195995
785,"785","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","intercept",-1.38427780708549,"F",0.284254953513585
785,"785","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","intercept",-1.38849382634304,"G",0.284559089406847
785,"785","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","intercept",-1.35472081051135,"H",0.284819930886856
785,"785","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",-1.55876768930134,"I",0.294707650964076
785,"785","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","intercept",-1.39002235560175,"J",1034.04901332132
785,"785","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","intercept",-1.28819884851747,"K",0.338283536913613
785,"785","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","intercept",-1.10172478653501,"L",0.307500378630508
785,"785","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","intercept",-1.04156235927326,"M",0.365020619441327
785,"785","propMissAct_0.71_autoCorr_0.57","MAR","Kalman filter","intercept",-1.37141070883553,"N",0.360340869176546
785,"785","propMissAct_0.75_autoCorr_0.56","MAR","Kalman filter","intercept",-1.42408603837136,"O",0.290657167169895
785,"785","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","light",0.0419622237657923,"A",0.042936942441931
785,"785","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","light",0.0569874455759495,"B",0.0441653110085683
785,"785","propMissAct_0.19_autoCorr_0.54","MAR","Kalman filter","light",0.0221810427296893,"C",0.0464069226479944
785,"785","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","light",0.127594875549746,"D",0.0518986684768791
785,"785","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","light",0.0772873658938632,"E",0.0454337124307299
785,"785","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","light",0.0433412270138881,"F",0.0562949176744481
785,"785","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","light",0.025018376772306,"G",0.0590486659053343
785,"785","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","light",0.0380387226675458,"H",0.062959103022696
785,"785","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",-0.0681925011778627,"I",0.0574883981005564
785,"785","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","light",0.0186782435592342,"J",0.0670438788241721
785,"785","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","light",0.124370628609584,"K",0.0630061309873006
785,"785","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","light",0.0554438781980807,"L",0.066388168224312
785,"785","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","light",0.0566298490968576,"M",0.091067447131118
785,"785","propMissAct_0.71_autoCorr_0.57","MAR","Kalman filter","light",0.153425376280092,"N",0.106509959806437
785,"785","propMissAct_0.75_autoCorr_0.56","MAR","Kalman filter","light",-0.0725922636980983,"O",0.114835363115099
785,"785","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","discharge",-0.190433317705268,"A",0.0458202812980263
785,"785","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","discharge",-0.191375639020331,"B",0.0464428330029457
785,"785","propMissAct_0.19_autoCorr_0.54","MAR","Kalman filter","discharge",-0.130961708112181,"C",0.0482910852698253
785,"785","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","discharge",-0.198077632769969,"D",0.0544517944639641
785,"785","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","discharge",-0.212183428156167,"E",0.046929711847962
785,"785","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","discharge",-0.2303728633417,"F",0.0555103327313708
785,"785","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","discharge",-0.226312292749932,"G",0.058204554914006
785,"785","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","discharge",-0.211092092963471,"H",0.068269759122087
785,"785","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",-0.221097747049683,"I",0.0648723994478962
785,"785","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","discharge",-0.22468289271729,"J",0.064478608963908
785,"785","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","discharge",-0.116358379496065,"K",0.0708583460948648
785,"785","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","discharge",-0.131563117747249,"L",0.0785138578587968
785,"785","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","discharge",-0.043929158884405,"M",0.0862100639697871
785,"785","propMissAct_0.71_autoCorr_0.57","MAR","Kalman filter","discharge",-0.230669175034554,"N",0.097483531633277
785,"785","propMissAct_0.75_autoCorr_0.56","MAR","Kalman filter","discharge",-0.343058438482704,"O",0.101792727344166
785,"785","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","sigma",1.01929167356979,"A",NA
785,"785","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","sigma",1.05766996501269,"B",NA
785,"785","propMissAct_0.19_autoCorr_0.54","MAR","Kalman filter","sigma",1.00532583161354,"C",NA
785,"785","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","sigma",1.03353061237282,"D",NA
785,"785","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","sigma",0.988268813612954,"E",NA
785,"785","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","sigma",1.0692757401082,"F",NA
785,"785","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","sigma",1.00306079900292,"G",NA
785,"785","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","sigma",1.12053320395543,"H",NA
785,"785","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",0.972376152932728,"I",NA
785,"785","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","sigma",0.94875231707563,"J",NA
785,"785","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","sigma",1.08804449150767,"K",NA
785,"785","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","sigma",0.892810568998663,"L",NA
785,"785","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","sigma",1.13321761066727,"M",NA
785,"785","propMissAct_0.71_autoCorr_0.57","MAR","Kalman filter","sigma",1.11456676224583,"N",NA
785,"785","propMissAct_0.75_autoCorr_0.56","MAR","Kalman filter","sigma",0.96678343372159,"O",NA
785,"785","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","ar1",0.750261349824099,"A",0.0439319518961335
785,"785","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","ar1",0.736871199057061,"B",0.0370989390048414
785,"785","propMissAct_0.19_autoCorr_0.54","MAR","Multiple imputations","ar1",0.686950047580894,"C",0.0413752207772833
785,"785","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","ar1",0.59050005590932,"D",0.0745932687884607
785,"785","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","ar1",0.69808183078987,"E",0.0504017216290173
785,"785","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","ar1",0.600331541283474,"F",0.074068086093845
785,"785","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","ar1",0.508078552152544,"G",0.0644428573734308
785,"785","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","ar1",0.435868858555139,"H",0.0759735619393001
785,"785","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","ar1",0.436106281732973,"I",0.0768154462344034
785,"785","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","ar1",0.41476647959433,"J",0.0549574819511223
785,"785","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","ar1",0.419422726860743,"K",0.0600428701191379
785,"785","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","ar1",0.384936420300026,"L",0.0706461683775727
785,"785","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","ar1",0.304596453316175,"M",0.0554066102245178
785,"785","propMissAct_0.71_autoCorr_0.57","MAR","Multiple imputations","ar1",0.228675162779537,"N",0.074164006566147
785,"785","propMissAct_0.75_autoCorr_0.56","MAR","Multiple imputations","ar1",0.18020260280599,"O",0.0654473293623233
785,"785","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.37948513268295,"A",0.245867235172784
785,"785","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.31531946164483,"B",0.227579002032626
785,"785","propMissAct_0.19_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.28577794790507,"C",0.211039025396825
785,"785","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.27374502732953,"D",0.184366451141755
785,"785","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.38745951690768,"E",0.222364887711617
785,"785","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.40839417963293,"F",0.195340130692571
785,"785","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.39735677209879,"G",0.165303942637989
785,"785","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.34010814853521,"H",0.158957949925206
785,"785","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.5679406665448,"I",0.143260861944748
785,"785","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.15290656250396,"J",0.175467479161968
785,"785","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.27984601808232,"K",0.162096418135023
785,"785","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.04227066776531,"L",0.170094952053022
785,"785","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.04187247045274,"M",0.222487565509455
785,"785","propMissAct_0.71_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.23842091596897,"N",0.147297006645838
785,"785","propMissAct_0.75_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.41863377597613,"O",0.162861607638482
785,"785","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","light",0.0391942446641365,"A",0.0519558178411742
785,"785","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","light",0.0896045073621479,"B",0.0546385252688127
785,"785","propMissAct_0.19_autoCorr_0.54","MAR","Multiple imputations","light",0.00917816762112334,"C",0.0570083687824234
785,"785","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","light",0.155201072517615,"D",0.0958293267347736
785,"785","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","light",0.153304162138968,"E",0.0570182503663179
785,"785","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","light",0.0935591000390567,"F",0.131675234575771
785,"785","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","light",0.0495023942953241,"G",0.110003161235026
785,"785","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","light",-0.0438095068211182,"H",0.100801205328047
785,"785","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","light",-0.106482774752197,"I",0.101740153957945
785,"785","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","light",0.149301475248083,"J",0.121572670247143
785,"785","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","light",0.061228759892863,"K",0.0888708859094606
785,"785","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","light",0.150513707118824,"L",0.142763128431547
785,"785","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","light",0.0713359850231068,"M",0.110012158311913
785,"785","propMissAct_0.71_autoCorr_0.57","MAR","Multiple imputations","light",0.253289484493642,"N",0.143419500065662
785,"785","propMissAct_0.75_autoCorr_0.56","MAR","Multiple imputations","light",-0.0771354986236506,"O",0.152488599326459
785,"785","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.185574691748837,"A",0.0622335626408149
785,"785","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.196267984830942,"B",0.0661544693824285
785,"785","propMissAct_0.19_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.15581633018608,"C",0.0778607348549795
785,"785","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.161819338844955,"D",0.0824153675879702
785,"785","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.16872145016235,"E",0.0761841427504342
785,"785","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.202662251810386,"F",0.0743652745557355
785,"785","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.225810161353496,"G",0.103871612118726
785,"785","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.132618139440285,"H",0.133936462447934
785,"785","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.114772363568774,"I",0.10166452632358
785,"785","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.166516656080127,"J",0.128619004549122
785,"785","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.115410696749456,"K",0.117214158184156
785,"785","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.17816167926354,"L",0.117925794337899
785,"785","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.252007100612694,"M",0.190738649987299
785,"785","propMissAct_0.71_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.229736358099561,"N",0.18838770253129
785,"785","propMissAct_0.75_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.299402871142039,"O",0.17532478534863
785,"785","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","sigma",1.37167821240573,"A",NA
785,"785","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","sigma",1.32286493750836,"B",NA
785,"785","propMissAct_0.19_autoCorr_0.54","MAR","Multiple imputations","sigma",1.53090548358784,"C",NA
785,"785","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","sigma",1.85942626587211,"D",NA
785,"785","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","sigma",1.59182153366195,"E",NA
785,"785","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","sigma",1.98609164699436,"F",NA
785,"785","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","sigma",2.19480831451984,"G",NA
785,"785","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","sigma",2.36528472439671,"H",NA
785,"785","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","sigma",2.23929472940126,"I",NA
785,"785","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","sigma",2.77862246506048,"J",NA
785,"785","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","sigma",2.92118373810641,"K",NA
785,"785","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","sigma",2.39688891425232,"L",NA
785,"785","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","sigma",3.63912042941553,"M",NA
785,"785","propMissAct_0.71_autoCorr_0.57","MAR","Multiple imputations","sigma",3.02497240887757,"N",NA
785,"785","propMissAct_0.75_autoCorr_0.56","MAR","Multiple imputations","sigma",2.60825629313784,"O",NA
