"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
883,"883","propMissAct_0.14_autoCorr_0.58","MAR","Kalman filter","ar1",0.0851654315761199,"D",0.0574178944014811
883,"883","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","ar1",0.100308390614494,"E",0.0624336892649219
883,"883","propMissAct_0.31_autoCorr_0.59","MAR","Kalman filter","ar1",0.0232239355982968,"F",0.0695372042055355
883,"883","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","ar1",0.0266357918799627,"G",0.0739769597129383
883,"883","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","ar1",0.111118632450694,"H",0.077356866831589
883,"883","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","ar1",0.0663908415566596,"I",0.087735625917041
883,"883","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","ar1",-0.00738750819106419,"J",0.0784751955795982
883,"883","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","ar1",0.0633908268464507,"K",0.100276101787251
883,"883","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","ar1",0.0581237343353629,"L",0.102134534287346
883,"883","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","ar1",0.046758577239401,"M",0.0928782911693378
883,"883","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","ar1",-0.00927473238109044,"N",0.117785295359759
883,"883","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","ar1",0.0198572391487154,"O",0.147829214788106
883,"883","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","intercept",-0.26461105215998,"A",0.0565930165741192
883,"883","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","intercept",-0.299792066287349,"B",0.0557312084955837
883,"883","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","intercept",-0.272700882649719,"C",0.0572992653695501
883,"883","propMissAct_0.14_autoCorr_0.58","MAR","Kalman filter","intercept",-0.290184618600615,"D",0.0566756248412611
883,"883","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","intercept",-0.286807678848941,"E",0.0607518592210194
883,"883","propMissAct_0.31_autoCorr_0.59","MAR","Kalman filter","intercept",-0.301971428485005,"F",0.0611033582260053
883,"883","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","intercept",-0.247462700514723,"G",0.0581409206466215
883,"883","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","intercept",-0.257064872215419,"H",0.0706772818101414
883,"883","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","intercept",-0.285398882705789,"I",0.0713481634510239
883,"883","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","intercept",-0.244624350781668,"J",0.0635379153975229
883,"883","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","intercept",-0.368855022197765,"K",0.0829794116780689
883,"883","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","intercept",-0.15077490467686,"L",0.0828727043860531
883,"883","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","intercept",-0.22614064802154,"M",0.082385584837208
883,"883","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","intercept",-0.270125202590013,"N",0.0884400343667512
883,"883","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","intercept",-0.319277471338671,"O",0.0963333830327984
883,"883","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","light",-0.906479820698916,"A",0.0509030064027626
883,"883","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","light",-0.880853631382682,"B",0.0485965579706386
883,"883","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","light",-0.892254279821126,"C",0.0514986542368732
883,"883","propMissAct_0.14_autoCorr_0.58","MAR","Kalman filter","light",-0.92177262192236,"D",0.0492349154727526
883,"883","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","light",-0.899334981775323,"E",0.0526281365587634
883,"883","propMissAct_0.31_autoCorr_0.59","MAR","Kalman filter","light",-0.920927346633152,"F",0.056390191834029
883,"883","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","light",-0.926931729408063,"G",0.0528456007876278
883,"883","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","light",-0.917286737315791,"H",0.0601762207880635
883,"883","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","light",-0.880968748976496,"I",0.0647827571936854
883,"883","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","light",-0.894516323158635,"J",0.0611965520396841
883,"883","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","light",-0.803662687001153,"K",0.0777081908008143
883,"883","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","light",-0.870681574582562,"L",0.0732455424720995
883,"883","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","light",-0.95652663523072,"M",0.0795732820517132
883,"883","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","light",-0.815638857397227,"N",0.0849813830777667
883,"883","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","light",-0.92152776410509,"O",0.0953317899407373
883,"883","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","discharge",0.624986146778566,"A",0.051863311179954
883,"883","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","discharge",0.65843929764324,"B",0.0507576821968166
883,"883","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","discharge",0.622305488187191,"C",0.0515372984281087
883,"883","propMissAct_0.14_autoCorr_0.58","MAR","Kalman filter","discharge",0.58889220935268,"D",0.0516354499064111
883,"883","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","discharge",0.62148575485337,"E",0.0529651997608315
883,"883","propMissAct_0.31_autoCorr_0.59","MAR","Kalman filter","discharge",0.57625863709347,"F",0.059177355529884
883,"883","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","discharge",0.633060652212719,"G",0.0543027875361908
883,"883","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","discharge",0.69246713578242,"H",0.0631650613050224
883,"883","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","discharge",0.554745266901101,"I",0.0687713358996983
883,"883","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","discharge",0.589895220678026,"J",0.0610693488379331
883,"883","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","discharge",0.711929653192648,"K",0.0782153199718014
883,"883","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","discharge",0.726593004723495,"L",0.0779430583340594
883,"883","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","discharge",0.634495228127552,"M",0.0797981287727407
883,"883","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","discharge",0.608149746881355,"N",0.0924237857999576
883,"883","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","discharge",0.606424678938423,"O",0.085394378024852
883,"883","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","sigma",0.882666625030331,"A",NA
883,"883","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","sigma",0.839878159044213,"B",NA
883,"883","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","sigma",0.863707964331743,"C",NA
883,"883","propMissAct_0.14_autoCorr_0.58","MAR","Kalman filter","sigma",0.844102559929418,"D",NA
883,"883","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","sigma",0.837481202963263,"E",NA
883,"883","propMissAct_0.31_autoCorr_0.59","MAR","Kalman filter","sigma",0.889437335187398,"F",NA
883,"883","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","sigma",0.812449768924352,"G",NA
883,"883","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","sigma",0.901006751387431,"H",NA
883,"883","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","sigma",0.841487151921329,"I",NA
883,"883","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","sigma",0.846692632235557,"J",NA
883,"883","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","sigma",0.926118031828498,"K",NA
883,"883","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","sigma",0.786472350070592,"L",NA
883,"883","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","sigma",0.851150065208477,"M",NA
883,"883","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","sigma",0.978407307455482,"N",NA
883,"883","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","sigma",0.826117416942801,"O",NA
883,"883","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0720339017727063,"A",0.064594931178369
883,"883","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","ar1",0.0829334273480063,"B",0.0559021997845395
883,"883","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0609683294542693,"C",0.0544132229829559
883,"883","propMissAct_0.14_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0705806201187934,"D",0.0601279429131448
883,"883","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","ar1",0.056408164110024,"E",0.0580273982308471
883,"883","propMissAct_0.31_autoCorr_0.59","MAR","Multiple imputations","ar1",-0.00624182790310012,"F",0.067874551602845
883,"883","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0185679663590657,"G",0.0551267881129625
883,"883","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0537309387623196,"H",0.0600529565399367
883,"883","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0255212940729327,"I",0.0600015164832028
883,"883","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0217820886218532,"J",0.0709323558607968
883,"883","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0288501304316027,"K",0.0816071935544014
883,"883","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","ar1",0.00838959834997469,"L",0.0530666423832174
883,"883","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0105023177497946,"M",0.0721432184504721
883,"883","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","ar1",0.014994375498922,"N",0.075176427285694
883,"883","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","ar1",0.00238276922530093,"O",0.0881525463728945
883,"883","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.268370995606002,"A",0.0537459519808414
883,"883","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","intercept",-0.28501019386371,"B",0.0546684426119846
883,"883","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.275243119709316,"C",0.0537920988115439
883,"883","propMissAct_0.14_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.290106898594607,"D",0.0603215949219003
883,"883","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.27314188356946,"E",0.0583324127642847
883,"883","propMissAct_0.31_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.281592124722301,"F",0.0611797934746361
883,"883","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.276602389458025,"G",0.0599142782567297
883,"883","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.267543694691818,"H",0.0843086918172742
883,"883","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.262100590214756,"I",0.0543999250283466
883,"883","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.225835522364468,"J",0.073184565508817
883,"883","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.357308816485241,"K",0.0590004714227845
883,"883","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.127791719357356,"L",0.0802567250621565
883,"883","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.203246182084567,"M",0.0643583837855717
883,"883","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.295816396005964,"N",0.078366740326358
883,"883","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.321222906575733,"O",0.0949200071706524
883,"883","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","light",-0.901250444681578,"A",0.0499489233375392
883,"883","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","light",-0.866152293055524,"B",0.0517676854117543
883,"883","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","light",-0.896220865537067,"C",0.0475044792890258
883,"883","propMissAct_0.14_autoCorr_0.58","MAR","Multiple imputations","light",-0.91026044073654,"D",0.048326151642604
883,"883","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","light",-0.874036240149258,"E",0.055489774046012
883,"883","propMissAct_0.31_autoCorr_0.59","MAR","Multiple imputations","light",-0.897237325045968,"F",0.0538395027682497
883,"883","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","light",-0.922590178275165,"G",0.0531706775891274
883,"883","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","light",-0.900442879190398,"H",0.0572296212735286
883,"883","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","light",-0.883062631950573,"I",0.0568867598896424
883,"883","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","light",-0.907138881420501,"J",0.0522300091284951
883,"883","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","light",-0.744759131463142,"K",0.0500798448985606
883,"883","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","light",-0.880199904145378,"L",0.0518970139645417
883,"883","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","light",-0.963877884451217,"M",0.103051297408639
883,"883","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","light",-0.817792866935515,"N",0.0833737176779746
883,"883","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","light",-0.925743547673988,"O",0.0640482006813578
883,"883","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","discharge",0.630596852617364,"A",0.0501215627520171
883,"883","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","discharge",0.662899420692701,"B",0.0490275773981765
883,"883","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","discharge",0.620547238607292,"C",0.0507195870467644
883,"883","propMissAct_0.14_autoCorr_0.58","MAR","Multiple imputations","discharge",0.592145275679449,"D",0.0506083808188406
883,"883","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","discharge",0.64456894249308,"E",0.0518411516672357
883,"883","propMissAct_0.31_autoCorr_0.59","MAR","Multiple imputations","discharge",0.569891308680494,"F",0.053126677206404
883,"883","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","discharge",0.63179010385396,"G",0.0614613272262738
883,"883","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","discharge",0.695103922469913,"H",0.0726730624479353
883,"883","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","discharge",0.560182541005122,"I",0.0578362675891243
883,"883","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","discharge",0.589539144316015,"J",0.0825724735792294
883,"883","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","discharge",0.759567334962232,"K",0.0774188855759217
883,"883","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","discharge",0.772750279222312,"L",0.0501794855881439
883,"883","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","discharge",0.619553693390755,"M",0.0815326836302901
883,"883","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","discharge",0.573389644602559,"N",0.147808077713121
883,"883","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","discharge",0.626023086402398,"O",0.0958881968011069
883,"883","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","sigma",0.866201199810547,"A",NA
883,"883","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","sigma",0.836108681847214,"B",NA
883,"883","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","sigma",0.85079012165095,"C",NA
883,"883","propMissAct_0.14_autoCorr_0.58","MAR","Multiple imputations","sigma",0.860751051446674,"D",NA
883,"883","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","sigma",0.85937543120059,"E",NA
883,"883","propMissAct_0.31_autoCorr_0.59","MAR","Multiple imputations","sigma",0.881618596401906,"F",NA
883,"883","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","sigma",0.756181819308697,"G",NA
883,"883","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","sigma",0.900813285950403,"H",NA
883,"883","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","sigma",0.832407085292629,"I",NA
883,"883","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","sigma",0.872246140151211,"J",NA
883,"883","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","sigma",0.891068789948457,"K",NA
883,"883","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","sigma",0.774398757220413,"L",NA
883,"883","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","sigma",0.861000439780331,"M",NA
883,"883","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","sigma",1.00303705714337,"N",NA
883,"883","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","sigma",0.850016712028094,"O",NA
