"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
24,"24","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.0549298342091792,"M",0.0934695427100548
24,"24","propMissAct_0.72_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.0363033082287396,"N",0.110426975912321
24,"24","propMissAct_0.8_autoCorr_0.49","MAR","Data Deletion Simple","light",0.0260228572145807,"O",0.138851100174944
24,"24","propMissAct_0.07_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.1602247165097,"A",0.0435022458671225
24,"24","propMissAct_0.09_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-1.20087513659909,"B",0.0453342965602651
24,"24","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.18773469240664,"C",0.0472722893048338
24,"24","propMissAct_0.23_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-1.14848627914518,"D",0.0500675885163787
24,"24","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.22851102291068,"E",0.0469803011311333
24,"24","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.15347788173845,"F",0.0533996186326486
24,"24","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.19701371259397,"G",0.0577173065042867
24,"24","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.28277462691819,"H",0.0662251270991406
24,"24","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.17521833057673,"I",0.0594731831976436
24,"24","propMissAct_0.59_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-1.33547378105812,"J",0.0720326439480302
24,"24","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.27646888205553,"K",0.0696378922580667
24,"24","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.17055584901553,"L",0.0807865024662341
24,"24","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.30856256298095,"M",0.0912104784305232
24,"24","propMissAct_0.72_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.21743330736363,"N",0.101703435146793
24,"24","propMissAct_0.8_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.19358208334772,"O",0.11046866281741
24,"24","propMissAct_0.07_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.920070034163775,"A",NA
24,"24","propMissAct_0.09_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.962554678062038,"B",NA
24,"24","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.967685422710063,"C",NA
24,"24","propMissAct_0.23_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.926505463382064,"D",NA
24,"24","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.900224261684565,"E",NA
24,"24","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.939579458944265,"F",NA
24,"24","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.07523178477175,"G",NA
24,"24","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.11670985028408,"H",NA
24,"24","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.0166135195947,"I",NA
24,"24","propMissAct_0.59_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.967727015398671,"J",NA
24,"24","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06016444195676,"K",NA
24,"24","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.06665618452411,"L",NA
24,"24","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.45404031843822,"M",NA
24,"24","propMissAct_0.72_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.2149422840419,"N",NA
24,"24","propMissAct_0.8_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.40317888921166,"O",NA
24,"24","propMissAct_0.07_autoCorr_0.51","MAR","Kalman filter","ar1",0.670351937194642,"A",0.0393891199894695
24,"24","propMissAct_0.09_autoCorr_0.6","MAR","Kalman filter","ar1",0.667026709736249,"B",0.0398230522761428
24,"24","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","ar1",0.665072375870655,"C",0.0412503650398266
24,"24","propMissAct_0.23_autoCorr_0.61","MAR","Kalman filter","ar1",0.640047743909873,"D",0.0456936439082767
24,"24","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","ar1",0.664241485491253,"E",0.0411332120141859
24,"24","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","ar1",0.709584774172816,"F",0.0432504341334621
24,"24","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","ar1",0.666056451009515,"G",0.0452212101343792
24,"24","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","ar1",0.640860155680142,"H",0.0511794906581371
24,"24","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","ar1",0.669050490209977,"I",0.0461528516944373
24,"24","propMissAct_0.59_autoCorr_0.59","MAR","Kalman filter","ar1",0.66508091082068,"J",0.0549879637429392
24,"24","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","ar1",0.665977803201935,"K",0.0549753259491165
24,"24","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","ar1",0.634338573805911,"L",0.0620944565491273
24,"24","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","ar1",0.665137995658165,"M",0.0588769786979802
24,"24","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","ar1",0.571162983757537,"N",0.08887273521576
24,"24","propMissAct_0.8_autoCorr_0.49","MAR","Kalman filter","ar1",0.580584975457961,"O",0.0963095529467417
24,"24","propMissAct_0.07_autoCorr_0.51","MAR","Kalman filter","intercept",1.3513788112003,"A",0.15091039399103
24,"24","propMissAct_0.09_autoCorr_0.6","MAR","Kalman filter","intercept",1.35768117474816,"B",0.150724641236774
24,"24","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","intercept",1.32008512541064,"C",0.149471269752066
24,"24","propMissAct_0.23_autoCorr_0.61","MAR","Kalman filter","intercept",1.38982323575664,"D",0.142948610199888
24,"24","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","intercept",1.28570216104085,"E",0.146311151355193
24,"24","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","intercept",1.32141530060513,"F",0.174341596143516
24,"24","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","intercept",1.28474625046488,"G",0.159128020422352
24,"24","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","intercept",1.40001929238824,"H",0.155103044473684
24,"24","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","intercept",1.24355049596796,"I",0.15639968990727
24,"24","propMissAct_0.59_autoCorr_0.59","MAR","Kalman filter","intercept",1.48393051803269,"J",0.167505734132357
24,"24","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","intercept",1.29525707415091,"K",0.171442369886816
24,"24","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","intercept",1.24088842553921,"L",0.165661893398158
24,"24","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","intercept",1.38204789421816,"M",0.180912045788756
24,"24","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","intercept",1.27611677500576,"N",0.173083174518697
24,"24","propMissAct_0.8_autoCorr_0.49","MAR","Kalman filter","intercept",1.43712333654203,"O",0.201513197497412
24,"24","propMissAct_0.07_autoCorr_0.51","MAR","Kalman filter","light",0.00828239423298808,"A",0.0438225290085453
24,"24","propMissAct_0.09_autoCorr_0.6","MAR","Kalman filter","light",-0.00566524678278507,"B",0.0446366367706974
24,"24","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","light",-0.00247543639976078,"C",0.0479671486039742
24,"24","propMissAct_0.23_autoCorr_0.61","MAR","Kalman filter","light",-0.0171857428066203,"D",0.0498117570122987
24,"24","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","light",0.0680235866571314,"E",0.0496810664989658
24,"24","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","light",0.019102735745902,"F",0.0521306941064744
24,"24","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","light",0.0050929593321461,"G",0.0553134218567406
24,"24","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","light",-0.0193225572255473,"H",0.0538337588669801
24,"24","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","light",0.0728129799289324,"I",0.0522110228986538
24,"24","propMissAct_0.59_autoCorr_0.59","MAR","Kalman filter","light",0.0596798920281536,"J",0.0700924144503935
24,"24","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","light",-0.141369238326464,"K",0.0703202440978986
24,"24","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","light",0.0444746736737937,"L",0.0817504571710097
24,"24","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","light",-0.00783933278349838,"M",0.0797303397523356
24,"24","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","light",-0.0264467438969415,"N",0.0979326809271786
24,"24","propMissAct_0.8_autoCorr_0.49","MAR","Kalman filter","light",0.0299738801869989,"O",0.129020512348541
24,"24","propMissAct_0.07_autoCorr_0.51","MAR","Kalman filter","discharge",-1.16165844438714,"A",0.0431769649677015
24,"24","propMissAct_0.09_autoCorr_0.6","MAR","Kalman filter","discharge",-1.18935474500253,"B",0.0441831108234379
24,"24","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","discharge",-1.17873454060468,"C",0.0452517683773095
24,"24","propMissAct_0.23_autoCorr_0.61","MAR","Kalman filter","discharge",-1.1710968254734,"D",0.0491235307631705
24,"24","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","discharge",-1.22628922485937,"E",0.0457926465381405
24,"24","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","discharge",-1.14587079296129,"F",0.0509371793128268
24,"24","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","discharge",-1.17903950179547,"G",0.0546022529966109
24,"24","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","discharge",-1.29241427731629,"H",0.0598209043568781
24,"24","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","discharge",-1.18180310546984,"I",0.0565299396059968
24,"24","propMissAct_0.59_autoCorr_0.59","MAR","Kalman filter","discharge",-1.31846052390747,"J",0.0678589102740379
24,"24","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","discharge",-1.19307950431121,"K",0.0666729879209845
24,"24","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","discharge",-1.14275225778637,"L",0.072738172009708
24,"24","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","discharge",-1.2807907486871,"M",0.0741528349422146
24,"24","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","discharge",-1.19922433169745,"N",0.0852924558897153
24,"24","propMissAct_0.8_autoCorr_0.49","MAR","Kalman filter","discharge",-1.21952661520443,"O",0.0941218765799374
24,"24","propMissAct_0.07_autoCorr_0.51","MAR","Kalman filter","sigma",0.900637872836966,"A",NA
24,"24","propMissAct_0.09_autoCorr_0.6","MAR","Kalman filter","sigma",0.906753054442761,"B",NA
24,"24","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","sigma",0.88702052300227,"C",NA
24,"24","propMissAct_0.23_autoCorr_0.61","MAR","Kalman filter","sigma",0.885846339773842,"D",NA
24,"24","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","sigma",0.850753925526294,"E",NA
24,"24","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","sigma",0.853098013395998,"F",NA
24,"24","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","sigma",0.943424901067842,"G",NA
24,"24","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","sigma",0.93037867848289,"H",NA
24,"24","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","sigma",0.859580474703038,"I",NA
24,"24","propMissAct_0.59_autoCorr_0.59","MAR","Kalman filter","sigma",0.798903472236879,"J",NA
24,"24","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","sigma",0.851086891783376,"K",NA
24,"24","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","sigma",0.834928074950058,"L",NA
24,"24","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","sigma",0.982816005750001,"M",NA
24,"24","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","sigma",0.931153410546829,"N",NA
24,"24","propMissAct_0.8_autoCorr_0.49","MAR","Kalman filter","sigma",1.03354152780296,"O",NA
24,"24","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","ar1",0.620585232916895,"A",0.0472629240067001
24,"24","propMissAct_0.09_autoCorr_0.6","MAR","Multiple imputations","ar1",0.603323096658248,"B",0.0471232502506993
24,"24","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","ar1",0.553293381115829,"C",0.0533847049682702
24,"24","propMissAct_0.23_autoCorr_0.61","MAR","Multiple imputations","ar1",0.447352085014896,"D",0.0509452542167099
24,"24","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","ar1",0.542561549041041,"E",0.0532241031753135
24,"24","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","ar1",0.397867966164253,"F",0.0822746779443119
24,"24","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","ar1",0.372643158135019,"G",0.0683367759062767
24,"24","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","ar1",0.343741501036196,"H",0.0654710782859556
24,"24","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","ar1",0.410539140227207,"I",0.0523237848568136
24,"24","propMissAct_0.59_autoCorr_0.59","MAR","Multiple imputations","ar1",0.305641083410105,"J",0.0597341782817464
24,"24","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","ar1",0.224396360898704,"K",0.0595834702667677
24,"24","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","ar1",0.255892202907364,"L",0.0842987320975394
24,"24","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","ar1",0.226680746592022,"M",0.0918980370575691
24,"24","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","ar1",0.125576148164716,"N",0.0812374472823845
24,"24","propMissAct_0.8_autoCorr_0.49","MAR","Multiple imputations","ar1",0.117959277407022,"O",0.0846635954789229
24,"24","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","intercept",1.35186066654068,"A",0.139524226439176
24,"24","propMissAct_0.09_autoCorr_0.6","MAR","Multiple imputations","intercept",1.33521391221868,"B",0.1374419757919
24,"24","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","intercept",1.33650108630268,"C",0.133219675647245
24,"24","propMissAct_0.23_autoCorr_0.61","MAR","Multiple imputations","intercept",1.43182702850303,"D",0.106442647046948
24,"24","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","intercept",1.25844997407671,"E",0.122199600297924
24,"24","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","intercept",1.36161731084763,"F",0.111234078865485
24,"24","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","intercept",1.28113093513364,"G",0.106027316509452
24,"24","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","intercept",1.34313271487293,"H",0.102355770995375
24,"24","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","intercept",1.27281228511909,"I",0.10948664546996
24,"24","propMissAct_0.59_autoCorr_0.59","MAR","Multiple imputations","intercept",1.49044849436203,"J",0.101943993278999
24,"24","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","intercept",1.19060056273707,"K",0.103183531959254
24,"24","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","intercept",1.26225255579334,"L",0.122106680909993
24,"24","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","intercept",1.32092636043538,"M",0.119544331844561
24,"24","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","intercept",1.33863363017935,"N",0.0907109024274006
24,"24","propMissAct_0.8_autoCorr_0.49","MAR","Multiple imputations","intercept",1.37632302648324,"O",0.11961043439346
24,"24","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","light",-0.000397496011876263,"A",0.0510144608632251
24,"24","propMissAct_0.09_autoCorr_0.6","MAR","Multiple imputations","light",-0.0114734408286147,"B",0.0492341162116989
24,"24","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","light",0.00590179114660593,"C",0.0547884726428872
24,"24","propMissAct_0.23_autoCorr_0.61","MAR","Multiple imputations","light",-0.0247504680791094,"D",0.0684517779014657
24,"24","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","light",0.0433553708311459,"E",0.0699757164287529
24,"24","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","light",-0.0239393938134105,"F",0.0749009600525248
24,"24","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","light",-0.0588312093532792,"G",0.0836645225188527
24,"24","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","light",0.023698202264363,"H",0.0943222665920752
24,"24","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","light",0.0752474748745757,"I",0.0572981995241285
24,"24","propMissAct_0.59_autoCorr_0.59","MAR","Multiple imputations","light",0.0361336643176391,"J",0.101128696859141
24,"24","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","light",-0.17667475839298,"K",0.0756021779171284
24,"24","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","light",0.109966448880023,"L",0.148844022823139
24,"24","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","light",0.0280628590991231,"M",0.0739019153687588
24,"24","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","light",-0.123524299483644,"N",0.106368736140403
24,"24","propMissAct_0.8_autoCorr_0.49","MAR","Multiple imputations","light",-0.0653606512151644,"O",0.137199542226732
24,"24","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.16476748732968,"A",0.0484933028672025
24,"24","propMissAct_0.09_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.14756873582034,"B",0.0476360677610641
24,"24","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.15486733012842,"C",0.0674617784707951
24,"24","propMissAct_0.23_autoCorr_0.61","MAR","Multiple imputations","discharge",-1.16484570382061,"D",0.0878234713192569
24,"24","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.22618037678309,"E",0.0512942591210556
24,"24","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.06716183036849,"F",0.0702471996010222
24,"24","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.17612435185232,"G",0.0818950922955265
24,"24","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.30097534903994,"H",0.0676230654490848
24,"24","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.19712224252812,"I",0.0847778930603103
24,"24","propMissAct_0.59_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.30583346577155,"J",0.0988643892058522
24,"24","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.27427227904355,"K",0.112820210829528
24,"24","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.08528798452462,"L",0.0836290964161544
24,"24","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.26315137169554,"M",0.145148670153615
24,"24","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.34545773295059,"N",0.12615026737587
24,"24","propMissAct_0.8_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.21445658066539,"O",0.0900283780496865
24,"24","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01454218502574,"A",NA
24,"24","propMissAct_0.09_autoCorr_0.6","MAR","Multiple imputations","sigma",1.06591853672807,"B",NA
24,"24","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","sigma",1.1078615196155,"C",NA
24,"24","propMissAct_0.23_autoCorr_0.61","MAR","Multiple imputations","sigma",1.17460461690663,"D",NA
24,"24","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","sigma",1.10972129622628,"E",NA
24,"24","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","sigma",1.41890648926363,"F",NA
24,"24","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","sigma",1.48369738907289,"G",NA
24,"24","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","sigma",1.36865839156547,"H",NA
24,"24","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","sigma",1.27887206572856,"I",NA
24,"24","propMissAct_0.59_autoCorr_0.59","MAR","Multiple imputations","sigma",1.33342127972684,"J",NA
24,"24","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","sigma",1.55544309831293,"K",NA
24,"24","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","sigma",1.36639228922556,"L",NA
24,"24","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","sigma",1.59639064669069,"M",NA
24,"24","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","sigma",1.17623751608263,"N",NA
24,"24","propMissAct_0.8_autoCorr_0.49","MAR","Multiple imputations","sigma",1.50706710800435,"O",NA
