"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
327,"327","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.219814360902654,"C",0.0902682917848741
327,"327","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.23047163496432,"D",0.088718331522257
327,"327","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.194721219758479,"E",0.0976417609541508
327,"327","propMissAct_0.3_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.0735126297213791,"F",0.0997214854906213
327,"327","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.209341609831417,"G",0.10049383666934
327,"327","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.109946002362947,"H",0.112861682945879
327,"327","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.217948675087589,"I",0.104820558566185
327,"327","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.250674696385498,"J",0.0974630665139921
327,"327","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.153726487837149,"K",0.111937698420322
327,"327","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.0569389096421209,"L",0.116134662773807
327,"327","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.157285592772587,"M",0.126589423381058
327,"327","propMissAct_0.76_autoCorr_0.63","MAR","Data Deletion Simple","intercept",0.202009676721217,"N",0.181489726592302
327,"327","propMissAct_0.74_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.28542581475977,"O",0.155993951613966
327,"327","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.263558953193704,"A",0.0516994684813172
327,"327","propMissAct_0.11_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.272754760093708,"B",0.0530015754415789
327,"327","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.213481760034047,"C",0.0599130834172855
327,"327","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.270907961587258,"D",0.0594163305566507
327,"327","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.21647701299397,"E",0.0668415024695027
327,"327","propMissAct_0.3_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.24349990848252,"F",0.0661930280019859
327,"327","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.264685711195124,"G",0.0677891295300275
327,"327","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.240761503971678,"H",0.0739140355832403
327,"327","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.343204909321199,"I",0.0664169478119596
327,"327","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.238913660315889,"J",0.0761507576056112
327,"327","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.340539456370062,"K",0.0817593500776468
327,"327","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.265445299335481,"L",0.0850624563651568
327,"327","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.120252199969185,"M",0.111529064871952
327,"327","propMissAct_0.76_autoCorr_0.63","MAR","Data Deletion Simple","light",-0.298039130819931,"N",0.0989189304546833
327,"327","propMissAct_0.74_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.127871858920728,"O",0.108677936228951
327,"327","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0507831489563796,"A",0.0521120391943531
327,"327","propMissAct_0.11_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.0483988321665722,"B",0.0543622622880914
327,"327","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0245298354012123,"C",0.0611087763871801
327,"327","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0441165902638533,"D",0.0587435915475111
327,"327","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.058875644078451,"E",0.0645369085361038
327,"327","propMissAct_0.3_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.00978995281950262,"F",0.0621953680573327
327,"327","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.00995389910236407,"G",0.0652826762324139
327,"327","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.000406852927520316,"H",0.0776360606075116
327,"327","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.00619223782793474,"I",0.0617999470854611
327,"327","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.137748229696235,"J",0.0712631213810815
327,"327","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.0341376956085194,"K",0.0805107901769262
327,"327","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.125158144638165,"L",0.0915308079758447
327,"327","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.0818455464917337,"M",0.106712892960335
327,"327","propMissAct_0.76_autoCorr_0.63","MAR","Data Deletion Simple","discharge",0.0707840802062958,"N",0.0999961287789232
327,"327","propMissAct_0.74_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.0575966623311151,"O",0.100429870675395
327,"327","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.09332130118922,"A",NA
327,"327","propMissAct_0.11_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.06577626118188,"B",NA
327,"327","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.14666910355185,"C",NA
327,"327","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.11682225016725,"D",NA
327,"327","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.18560301588767,"E",NA
327,"327","propMissAct_0.3_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.14663040894335,"F",NA
327,"327","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.16322655744973,"G",NA
327,"327","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.09429451286358,"H",NA
327,"327","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.14042513708968,"I",NA
327,"327","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.02715479500491,"J",NA
327,"327","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.27348171368225,"K",NA
327,"327","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.06872895917926,"L",NA
327,"327","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.19010546480191,"M",NA
327,"327","propMissAct_0.76_autoCorr_0.63","MAR","Data Deletion Simple","sigma",1.0846586688123,"N",NA
327,"327","propMissAct_0.74_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.13239787772107,"O",NA
327,"327","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","ar1",0.376342965375462,"A",0.0507994896052889
327,"327","propMissAct_0.11_autoCorr_0.6","MAR","Kalman filter","ar1",0.373188444529439,"B",0.0516344479112972
327,"327","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","ar1",0.349048518320898,"C",0.0577633361373624
327,"327","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","ar1",0.333642373461969,"D",0.057551690827549
327,"327","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","ar1",0.367314497344165,"E",0.0639991676684319
327,"327","propMissAct_0.3_autoCorr_0.58","MAR","Kalman filter","ar1",0.370199186515332,"F",0.0604540527129288
327,"327","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","ar1",0.384982948538073,"G",0.0647546977927958
327,"327","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","ar1",0.456287269740584,"H",0.0713547298611276
327,"327","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","ar1",0.412020567416655,"I",0.0663595813001895
327,"327","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","ar1",0.299789324316055,"J",0.0865524857326738
327,"327","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","ar1",0.328734475570572,"K",0.0739702396930005
327,"327","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","ar1",0.338595001098927,"L",0.092763381057694
327,"327","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","ar1",0.287668388332316,"M",0.108985736598027
327,"327","propMissAct_0.76_autoCorr_0.63","MAR","Kalman filter","ar1",0.49360854701716,"N",0.097442136547625
327,"327","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","ar1",0.342818825101925,"O",0.123776061902769
327,"327","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","intercept",0.185922247212722,"A",0.0891606236688214
327,"327","propMissAct_0.11_autoCorr_0.6","MAR","Kalman filter","intercept",0.236189956385681,"B",0.0892712452287792
327,"327","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","intercept",0.212138682141355,"C",0.0915591057150708
327,"327","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","intercept",0.234432138355576,"D",0.0887896936629499
327,"327","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","intercept",0.206059197247565,"E",0.09973675170501
327,"327","propMissAct_0.3_autoCorr_0.58","MAR","Kalman filter","intercept",0.0934257459095141,"F",0.0987872678373993
327,"327","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","intercept",0.199342300994675,"G",0.103330663311792
327,"327","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","intercept",0.144926331450585,"H",0.11793354230085
327,"327","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","intercept",0.160438471049749,"I",0.10551861692821
327,"327","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","intercept",0.219057013990105,"J",0.0990013735182081
327,"327","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","intercept",0.160888174635791,"K",0.10978953869926
327,"327","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","intercept",0.0711064821841211,"L",0.115827686615366
327,"327","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","intercept",0.156255999608723,"M",0.123673860928403
327,"327","propMissAct_0.76_autoCorr_0.63","MAR","Kalman filter","intercept",0.29067697005251,"N",0.170572180131957
327,"327","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","intercept",0.325707498344152,"O",0.139293890625593
327,"327","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","light",-0.264282243235179,"A",0.0517508001927552
327,"327","propMissAct_0.11_autoCorr_0.6","MAR","Kalman filter","light",-0.27215016952773,"B",0.053236867404963
327,"327","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","light",-0.220144131378183,"C",0.0582015412642794
327,"327","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","light",-0.257665028849841,"D",0.0585471868643504
327,"327","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","light",-0.23450364322911,"E",0.0646423576928247
327,"327","propMissAct_0.3_autoCorr_0.58","MAR","Kalman filter","light",-0.255905435428513,"F",0.0652215953475958
327,"327","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","light",-0.251708578937594,"G",0.0649924422989636
327,"327","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","light",-0.238500239793546,"H",0.0661419697207922
327,"327","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","light",-0.347087556270304,"I",0.0652703272566533
327,"327","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","light",-0.23156100991032,"J",0.0740566362868164
327,"327","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","light",-0.325510360326874,"K",0.0799720861921568
327,"327","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","light",-0.282956606522839,"L",0.082472567465419
327,"327","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","light",-0.125072496260337,"M",0.110624922339584
327,"327","propMissAct_0.76_autoCorr_0.63","MAR","Kalman filter","light",-0.320103367563814,"N",0.0968700123307492
327,"327","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","light",-0.0649836621536293,"O",0.108342622651979
327,"327","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","discharge",0.0476682851485805,"A",0.0521790847482637
327,"327","propMissAct_0.11_autoCorr_0.6","MAR","Kalman filter","discharge",0.0498511317268377,"B",0.0541534974632244
327,"327","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","discharge",0.0288009410202733,"C",0.0596007135659935
327,"327","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","discharge",0.0459432568573622,"D",0.0580928096007955
327,"327","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","discharge",0.0331490998013287,"E",0.063640190023811
327,"327","propMissAct_0.3_autoCorr_0.58","MAR","Kalman filter","discharge",-0.00209863160125957,"F",0.0611571190496979
327,"327","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","discharge",0.0238400513255857,"G",0.0627289359705995
327,"327","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","discharge",-0.0088697688073598,"H",0.0717172389963696
327,"327","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","discharge",0.0240312545472967,"I",0.0614258394841194
327,"327","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","discharge",0.13286382919599,"J",0.0694931387024923
327,"327","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","discharge",0.0219160887825431,"K",0.0806136910717232
327,"327","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","discharge",0.0902922561028421,"L",0.0871969806298198
327,"327","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","discharge",-0.0530842850350363,"M",0.104966062265639
327,"327","propMissAct_0.76_autoCorr_0.63","MAR","Kalman filter","discharge",0.102187559305811,"N",0.0948014226735336
327,"327","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","discharge",0.104354155023122,"O",0.0986486892302038
327,"327","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","sigma",1.09518658844291,"A",NA
327,"327","propMissAct_0.11_autoCorr_0.6","MAR","Kalman filter","sigma",1.05820560772077,"B",NA
327,"327","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","sigma",1.10615752643819,"C",NA
327,"327","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","sigma",1.08758220674228,"D",NA
327,"327","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","sigma",1.12959196573885,"E",NA
327,"327","propMissAct_0.3_autoCorr_0.58","MAR","Kalman filter","sigma",1.11294404559376,"F",NA
327,"327","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","sigma",1.07704839278991,"G",NA
327,"327","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","sigma",0.948260739010665,"H",NA
327,"327","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","sigma",1.08701628349358,"I",NA
327,"327","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","sigma",0.977126195282906,"J",NA
327,"327","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","sigma",1.1932414538219,"K",NA
327,"327","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","sigma",0.991471672796906,"L",NA
327,"327","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","sigma",1.13259187012021,"M",NA
327,"327","propMissAct_0.76_autoCorr_0.63","MAR","Kalman filter","sigma",0.958934565353621,"N",NA
327,"327","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","sigma",1.08190063198617,"O",NA
327,"327","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","ar1",0.353886005828897,"A",0.0493215276139703
327,"327","propMissAct_0.11_autoCorr_0.6","MAR","Multiple imputations","ar1",0.340392398910769,"B",0.0529212815089887
327,"327","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","ar1",0.265315998043911,"C",0.0742272897025072
327,"327","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","ar1",0.258082450445171,"D",0.0575836835910376
327,"327","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","ar1",0.263501934432787,"E",0.0555241701291961
327,"327","propMissAct_0.3_autoCorr_0.58","MAR","Multiple imputations","ar1",0.253666543038215,"F",0.0695591810393142
327,"327","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","ar1",0.254215184053129,"G",0.0631914587627638
327,"327","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","ar1",0.209484791449619,"H",0.0552343623301598
327,"327","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","ar1",0.233306327541418,"I",0.0734521162532087
327,"327","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","ar1",0.134136638873641,"J",0.079980258613607
327,"327","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","ar1",0.187304069904506,"K",0.0552328795312953
327,"327","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","ar1",0.145202983081055,"L",0.060768992461983
327,"327","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","ar1",0.087596062498125,"M",0.0927144987814919
327,"327","propMissAct_0.76_autoCorr_0.63","MAR","Multiple imputations","ar1",0.149447677713075,"N",0.0742178138477623
327,"327","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","ar1",0.113363438501523,"O",0.0879168016269413
327,"327","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","intercept",0.185144344094245,"A",0.0852464789772188
327,"327","propMissAct_0.11_autoCorr_0.6","MAR","Multiple imputations","intercept",0.230425250049155,"B",0.0826550617041344
327,"327","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","intercept",0.205744146319345,"C",0.0846445069584059
327,"327","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","intercept",0.235308130500293,"D",0.0863509596193429
327,"327","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","intercept",0.147608171043129,"E",0.0887387770836225
327,"327","propMissAct_0.3_autoCorr_0.58","MAR","Multiple imputations","intercept",0.0638992830364366,"F",0.0852161837389144
327,"327","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","intercept",0.251687297356664,"G",0.0789004122169692
327,"327","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0978776995930487,"H",0.128335070254067
327,"327","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","intercept",0.190604364732389,"I",0.0809019088392003
327,"327","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","intercept",0.254404656021232,"J",0.0923040332230508
327,"327","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","intercept",0.146410530990078,"K",0.0964231381833469
327,"327","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0942967580564911,"L",0.068964593489812
327,"327","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","intercept",0.117387899836454,"M",0.0857079498139954
327,"327","propMissAct_0.76_autoCorr_0.63","MAR","Multiple imputations","intercept",0.153644055136282,"N",0.113041780681064
327,"327","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","intercept",0.318538039777825,"O",0.0941691871360158
327,"327","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","light",-0.25938623688053,"A",0.0518903716800077
327,"327","propMissAct_0.11_autoCorr_0.6","MAR","Multiple imputations","light",-0.252533684090436,"B",0.0549166397131997
327,"327","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","light",-0.199603553704469,"C",0.059340455110797
327,"327","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","light",-0.275215125249691,"D",0.076833548269386
327,"327","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","light",-0.221494801554286,"E",0.0734386243906284
327,"327","propMissAct_0.3_autoCorr_0.58","MAR","Multiple imputations","light",-0.278045387239155,"F",0.0710003147785228
327,"327","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","light",-0.224391359368277,"G",0.0779842071522446
327,"327","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","light",-0.205178751386671,"H",0.0789543472588022
327,"327","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","light",-0.323221041722978,"I",0.0774516323547961
327,"327","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","light",-0.246228149326499,"J",0.078890772413856
327,"327","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","light",-0.318243053774706,"K",0.0787623717638593
327,"327","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","light",-0.263365085486719,"L",0.0627717969799305
327,"327","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","light",0.0220701658059124,"M",0.0889873402462367
327,"327","propMissAct_0.76_autoCorr_0.63","MAR","Multiple imputations","light",-0.314752257329724,"N",0.140993843964489
327,"327","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","light",-0.0427286745569469,"O",0.109919898246989
327,"327","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","discharge",0.044346437101961,"A",0.0527210346762795
327,"327","propMissAct_0.11_autoCorr_0.6","MAR","Multiple imputations","discharge",0.0495874911119586,"B",0.057569212193345
327,"327","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0265461724864063,"C",0.0717685218799622
327,"327","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0556901182193808,"D",0.0602344586348751
327,"327","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0725329063107686,"E",0.0605306417058763
327,"327","propMissAct_0.3_autoCorr_0.58","MAR","Multiple imputations","discharge",0.00586152686128451,"F",0.0674999315305239
327,"327","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","discharge",0.0292104419064677,"G",0.0765699025872606
327,"327","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0352803597381975,"H",0.100493127994269
327,"327","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","discharge",0.0172724427391655,"I",0.0770546511851274
327,"327","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","discharge",0.111340190779896,"J",0.0944529891044257
327,"327","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","discharge",0.0156014599593464,"K",0.0707048765738297
327,"327","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0561993330752615,"L",0.0902565868251958
327,"327","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0136107536999873,"M",0.125980035636671
327,"327","propMissAct_0.76_autoCorr_0.63","MAR","Multiple imputations","discharge",0.0580791042518963,"N",0.0980953401832274
327,"327","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","discharge",0.0481043551107992,"O",0.143674912124584
327,"327","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","sigma",1.10015205786849,"A",NA
327,"327","propMissAct_0.11_autoCorr_0.6","MAR","Multiple imputations","sigma",1.07329221533822,"B",NA
327,"327","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","sigma",1.17720933969533,"C",NA
327,"327","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","sigma",1.15045167234647,"D",NA
327,"327","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","sigma",1.20516401077309,"E",NA
327,"327","propMissAct_0.3_autoCorr_0.58","MAR","Multiple imputations","sigma",1.21549816063147,"F",NA
327,"327","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","sigma",1.15721111350795,"G",NA
327,"327","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","sigma",1.16626853781194,"H",NA
327,"327","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","sigma",1.15325877252776,"I",NA
327,"327","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","sigma",1.02464820107931,"J",NA
327,"327","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","sigma",1.32592240260783,"K",NA
327,"327","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","sigma",1.05461534751683,"L",NA
327,"327","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","sigma",1.18953027871187,"M",NA
327,"327","propMissAct_0.76_autoCorr_0.63","MAR","Multiple imputations","sigma",1.11472071310061,"N",NA
327,"327","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","sigma",1.2214508656462,"O",NA
