"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
537,"537","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","intercept",0.0976736226569689,"N",0.241508898751606
537,"537","propMissAct_0.79_autoCorr_0.37","MAR","Kalman filter","intercept",0.448163387689923,"O",0.270405821922337
537,"537","propMissAct_0.08_autoCorr_0.69","MAR","Kalman filter","light",0.213811192384258,"A",0.0456849063485977
537,"537","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","light",0.229868300164457,"B",0.0455820428975209
537,"537","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","light",0.232515249593338,"C",0.0501278279175546
537,"537","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","light",0.215448017043833,"D",0.0489687630471543
537,"537","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","light",0.224699954346468,"E",0.0533624164338128
537,"537","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","light",0.219145263683263,"F",0.0544101236232048
537,"537","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","light",0.228606531631637,"G",0.0576543267514334
537,"537","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","light",0.208000845510532,"H",0.0612066850414372
537,"537","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","light",0.18631769109367,"I",0.0636194405431189
537,"537","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","light",0.248027202201799,"J",0.0686752601756508
537,"537","propMissAct_0.46_autoCorr_0.57","MAR","Kalman filter","light",0.186637945302765,"K",0.0635719522707086
537,"537","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","light",0.16717826209301,"L",0.0723903167048205
537,"537","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","light",0.223571308427416,"M",0.0692622083966177
537,"537","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","light",0.123259853743781,"N",0.0788044423655495
537,"537","propMissAct_0.79_autoCorr_0.37","MAR","Kalman filter","light",0.318927278287724,"O",0.109450779690613
537,"537","propMissAct_0.08_autoCorr_0.69","MAR","Kalman filter","discharge",1.00916436828312,"A",0.0459306888799595
537,"537","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","discharge",1.05694423316414,"B",0.0490982598779758
537,"537","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","discharge",0.99236589140295,"C",0.0496009146223583
537,"537","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","discharge",1.03379208599191,"D",0.050739181750095
537,"537","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","discharge",1.0065082368573,"E",0.0564156457469529
537,"537","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","discharge",1.02648077153888,"F",0.0591382468023494
537,"537","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","discharge",1.03934165665348,"G",0.0602388634625687
537,"537","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","discharge",1.00594524936667,"H",0.0644541416045093
537,"537","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","discharge",1.02519054615203,"I",0.058786011808642
537,"537","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","discharge",1.05414322827405,"J",0.0665183352553068
537,"537","propMissAct_0.46_autoCorr_0.57","MAR","Kalman filter","discharge",1.06711209985913,"K",0.0714474333611357
537,"537","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","discharge",1.04856245143692,"L",0.0787521791336341
537,"537","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","discharge",1.0149183243786,"M",0.0736164740088012
537,"537","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","discharge",0.910097933632646,"N",0.0839776863433011
537,"537","propMissAct_0.79_autoCorr_0.37","MAR","Kalman filter","discharge",0.999275216652156,"O",0.126012599875893
537,"537","propMissAct_0.08_autoCorr_0.69","MAR","Kalman filter","sigma",1.01654983318227,"A",NA
537,"537","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","sigma",1.03672636603327,"B",NA
537,"537","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","sigma",1.03163421350288,"C",NA
537,"537","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","sigma",0.989991925983696,"D",NA
537,"537","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","sigma",1.03759486802815,"E",NA
537,"537","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","sigma",0.996422087491998,"F",NA
537,"537","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","sigma",1.14000296231403,"G",NA
537,"537","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","sigma",0.947383819125859,"H",NA
537,"537","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","sigma",1.0005121109284,"I",NA
537,"537","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","sigma",0.940864849084309,"J",NA
537,"537","propMissAct_0.46_autoCorr_0.57","MAR","Kalman filter","sigma",1.01060749192567,"K",NA
537,"537","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","sigma",0.877645260804435,"L",NA
537,"537","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","sigma",0.914725297335323,"M",NA
537,"537","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","sigma",0.912149797753276,"N",NA
537,"537","propMissAct_0.79_autoCorr_0.37","MAR","Kalman filter","sigma",1.1485838001767,"O",NA
537,"537","propMissAct_0.08_autoCorr_0.69","MAR","Multiple imputations","ar1",0.717352840561676,"A",0.0374035810788508
537,"537","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","ar1",0.710890904561165,"B",0.0605143636628072
537,"537","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","ar1",0.637050061118243,"C",0.0615218423444495
537,"537","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","ar1",0.617259455753956,"D",0.051192507847836
537,"537","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","ar1",0.47083677577588,"E",0.0700840854304808
537,"537","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","ar1",0.513718872502124,"F",0.0481217382507241
537,"537","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","ar1",0.467293271685239,"G",0.0591486749762202
537,"537","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","ar1",0.408726372721974,"H",0.0821513922978026
537,"537","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","ar1",0.463866292044132,"I",0.0683358811223296
537,"537","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","ar1",0.337392314471918,"J",0.0614915541766182
537,"537","propMissAct_0.46_autoCorr_0.57","MAR","Multiple imputations","ar1",0.339403965415757,"K",0.0640445746744475
537,"537","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","ar1",0.244130642423418,"L",0.0884233234212722
537,"537","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","ar1",0.227463231166533,"M",0.0711117998162965
537,"537","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","ar1",0.194328647345135,"N",0.06571653109943
537,"537","propMissAct_0.79_autoCorr_0.37","MAR","Multiple imputations","ar1",0.1889742838683,"O",0.0779812836421122
537,"537","propMissAct_0.08_autoCorr_0.69","MAR","Multiple imputations","intercept",0.187045376923759,"A",0.2045633996931
537,"537","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","intercept",0.150439037203304,"B",0.203514009378348
537,"537","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","intercept",0.186001772434124,"C",0.176703498006487
537,"537","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","intercept",0.175561739624735,"D",0.167239093490101
537,"537","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","intercept",0.367939610557387,"E",0.133258102039131
537,"537","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","intercept",0.276412033585217,"F",0.148724684599886
537,"537","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","intercept",0.278659682965578,"G",0.149810435078686
537,"537","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","intercept",0.267088014993172,"H",0.144280539956361
537,"537","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","intercept",0.181986602590651,"I",0.15049292541869
537,"537","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","intercept",0.208376822275615,"J",0.12168056697167
537,"537","propMissAct_0.46_autoCorr_0.57","MAR","Multiple imputations","intercept",0.209397929768836,"K",0.109411765639738
537,"537","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.111777899536371,"L",0.209742843575827
537,"537","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","intercept",0.145893351711011,"M",0.173376865289692
537,"537","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","intercept",0.286853954912559,"N",0.118331311077637
537,"537","propMissAct_0.79_autoCorr_0.37","MAR","Multiple imputations","intercept",0.542928791829138,"O",0.170231291585035
537,"537","propMissAct_0.08_autoCorr_0.69","MAR","Multiple imputations","light",0.212210467671996,"A",0.0604809177685781
537,"537","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","light",0.222589813907004,"B",0.0511982499504314
537,"537","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","light",0.246454701062989,"C",0.0842293878244285
537,"537","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","light",0.221131345964964,"D",0.0741908915175006
537,"537","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","light",0.177509016492595,"E",0.0873622293776416
537,"537","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","light",0.200016418472944,"F",0.0894280743852665
537,"537","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","light",0.253850453986114,"G",0.0781093418752266
537,"537","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","light",0.209104254413781,"H",0.111202244440073
537,"537","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","light",0.193604278982619,"I",0.112550277592854
537,"537","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","light",0.128139061001893,"J",0.104909673075623
537,"537","propMissAct_0.46_autoCorr_0.57","MAR","Multiple imputations","light",0.202794280825861,"K",0.0949465134586513
537,"537","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","light",0.322009133174193,"L",0.136572474125668
537,"537","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","light",0.114817326816917,"M",0.137389812084722
537,"537","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","light",0.129062319871875,"N",0.0886991475099643
537,"537","propMissAct_0.79_autoCorr_0.37","MAR","Multiple imputations","light",0.371647601869031,"O",0.12182117648349
537,"537","propMissAct_0.08_autoCorr_0.69","MAR","Multiple imputations","discharge",1.00374706229881,"A",0.0529624653732029
537,"537","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","discharge",1.04830012131728,"B",0.065295085996061
537,"537","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","discharge",1.05732394956666,"C",0.0873705695238693
537,"537","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","discharge",1.02998411799325,"D",0.0669278088638259
537,"537","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","discharge",1.06684903318434,"E",0.0749701655627812
537,"537","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","discharge",0.947441615997534,"F",0.0817152013106549
537,"537","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","discharge",1.04189385418426,"G",0.0875637233380883
537,"537","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","discharge",1.0625781803851,"H",0.1065315225513
537,"537","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","discharge",1.08706530791589,"I",0.0876596003627892
537,"537","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","discharge",0.951025712103944,"J",0.10977609173007
537,"537","propMissAct_0.46_autoCorr_0.57","MAR","Multiple imputations","discharge",1.10740387885499,"K",0.119739279340677
537,"537","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","discharge",1.10717113077276,"L",0.139624868937838
537,"537","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","discharge",1.07681605970246,"M",0.134602858952933
537,"537","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","discharge",1.01075228637293,"N",0.135261455061605
537,"537","propMissAct_0.79_autoCorr_0.37","MAR","Multiple imputations","discharge",0.997047476706969,"O",0.285027758327049
537,"537","propMissAct_0.08_autoCorr_0.69","MAR","Multiple imputations","sigma",1.21415736987117,"A",NA
537,"537","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","sigma",1.24162409720246,"B",NA
537,"537","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","sigma",1.46947528030014,"C",NA
537,"537","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","sigma",1.39929658011986,"D",NA
537,"537","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","sigma",1.74163500112633,"E",NA
537,"537","propMissAct_0.32_autoCorr_0.48","MAR","Multiple imputations","sigma",1.6911452415958,"F",NA
537,"537","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","sigma",1.99266389621899,"G",NA
537,"537","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","sigma",2.09869319085561,"H",NA
537,"537","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","sigma",1.90517324487221,"I",NA
537,"537","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","sigma",1.80738718355842,"J",NA
537,"537","propMissAct_0.46_autoCorr_0.57","MAR","Multiple imputations","sigma",1.75982451954109,"K",NA
537,"537","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","sigma",1.97844211332398,"L",NA
537,"537","propMissAct_0.59_autoCorr_0.46","MAR","Multiple imputations","sigma",2.00021203161058,"M",NA
537,"537","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","sigma",1.72259533433591,"N",NA
537,"537","propMissAct_0.79_autoCorr_0.37","MAR","Multiple imputations","sigma",2.38504095511554,"O",NA
