"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
934,"934","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.249837826372687,"L",0.113164423094493
934,"934","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.36505949815933,"M",0.117222729985332
934,"934","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.0922950451610419,"N",0.121733589147797
934,"934","propMissAct_0.67_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.401714842079295,"O",0.130930825161646
934,"934","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","light",0.305450660984987,"A",0.0496796971446259
934,"934","propMissAct_0.12_autoCorr_0.63","MAR","Data Deletion Simple","light",0.29768268687863,"B",0.0508193402078729
934,"934","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","light",0.278249535182242,"C",0.0520729791428435
934,"934","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","light",0.298894299726855,"D",0.0550479497383068
934,"934","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","light",0.264492948456086,"E",0.0591154729200722
934,"934","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","light",0.253926865782758,"F",0.0553329508884835
934,"934","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","light",0.309969704464097,"G",0.0599921871869259
934,"934","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","light",0.210351088281277,"H",0.0670876978986222
934,"934","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","light",0.202268057914847,"I",0.0670551531792535
934,"934","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","light",0.238268348214119,"J",0.0702472073195597
934,"934","propMissAct_0.49_autoCorr_0.52","MAR","Data Deletion Simple","light",0.27478402950422,"K",0.0778592688640528
934,"934","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","light",0.289852277277123,"L",0.0751166236144201
934,"934","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","light",0.27569019895089,"M",0.096342570511762
934,"934","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","light",0.206027896934696,"N",0.0970564987573719
934,"934","propMissAct_0.67_autoCorr_0.46","MAR","Data Deletion Simple","light",0.363697263787645,"O",0.0930281201373308
934,"934","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.541097581823024,"A",0.0467200152273403
934,"934","propMissAct_0.12_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-0.535885978003076,"B",0.0470431837389835
934,"934","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.506437787944353,"C",0.0473269696170448
934,"934","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.503362138915491,"D",0.0528902409017139
934,"934","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.512555596986649,"E",0.0525948971966107
934,"934","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.461773840162148,"F",0.054347376866118
934,"934","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.584617655156635,"G",0.0551067350588178
934,"934","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.5037112828344,"H",0.057086360613343
934,"934","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.502392650475395,"I",0.0620416070069599
934,"934","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.520600509865619,"J",0.0649169357754612
934,"934","propMissAct_0.49_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.545647905832907,"K",0.0710334170386062
934,"934","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.615743979142685,"L",0.0678493660069707
934,"934","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.43002450925272,"M",0.0863495178722021
934,"934","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.51004611428299,"N",0.0847151526903768
934,"934","propMissAct_0.67_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.634402246815218,"O",0.076656658284283
934,"934","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.911874742433765,"A",NA
934,"934","propMissAct_0.12_autoCorr_0.63","MAR","Data Deletion Simple","sigma",0.896527889599819,"B",NA
934,"934","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.929778716094555,"C",NA
934,"934","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.970910831275234,"D",NA
934,"934","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.970190286986631,"E",NA
934,"934","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.886161684553631,"F",NA
934,"934","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.895769779753137,"G",NA
934,"934","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.936108325202857,"H",NA
934,"934","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.835462245411052,"I",NA
934,"934","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.02374362308716,"J",NA
934,"934","propMissAct_0.49_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.09184398111338,"K",NA
934,"934","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.988642922188644,"L",NA
934,"934","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.12066455310441,"M",NA
934,"934","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.88250189194573,"N",NA
934,"934","propMissAct_0.67_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.923685643106788,"O",NA
934,"934","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","ar1",0.433299685655552,"A",0.0499357337093954
934,"934","propMissAct_0.12_autoCorr_0.63","MAR","Kalman filter","ar1",0.431972266880442,"B",0.0509224061291621
934,"934","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","ar1",0.413909396057816,"C",0.0496738231493731
934,"934","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","ar1",0.423132223595993,"D",0.052668827363219
934,"934","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","ar1",0.409502957074399,"E",0.0561357455920744
934,"934","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","ar1",0.418536231761222,"F",0.0552832936273141
934,"934","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","ar1",0.428173104607923,"G",0.0604845279139991
934,"934","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","ar1",0.462004399621251,"H",0.0606758896833068
934,"934","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","ar1",0.412159693982142,"I",0.0662437115855726
934,"934","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","ar1",0.462274070352849,"J",0.0656803840157239
934,"934","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","ar1",0.438751449118482,"K",0.0698597545267973
934,"934","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","ar1",0.447070114298809,"L",0.0774724048881145
934,"934","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","ar1",0.374117818242238,"M",0.0967297229874029
934,"934","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","ar1",0.270004755308873,"N",0.109600372281434
934,"934","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","ar1",0.490864937141523,"O",0.0835482435619086
934,"934","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","intercept",0.247637411422177,"A",0.0894643748181288
934,"934","propMissAct_0.12_autoCorr_0.63","MAR","Kalman filter","intercept",0.234287865313696,"B",0.0897893205932189
934,"934","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","intercept",0.246874938522176,"C",0.0878193679728255
934,"934","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","intercept",0.196223855621403,"D",0.0925500002845037
934,"934","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","intercept",0.214066019908935,"E",0.091416703254514
934,"934","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","intercept",0.260856958272748,"F",0.0896805667439805
934,"934","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","intercept",0.329087005976264,"G",0.0949877992701629
934,"934","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","intercept",0.228464729628882,"H",0.102625346361697
934,"934","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","intercept",0.194645336523557,"I",0.0954750867930406
934,"934","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","intercept",0.146453378406748,"J",0.110683261017536
934,"934","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","intercept",0.189890069469235,"K",0.113540323938734
934,"934","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","intercept",0.23649728777202,"L",0.114824968346854
934,"934","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","intercept",0.305564623676428,"M",0.12149739948463
934,"934","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","intercept",0.115274716739913,"N",0.112050063258198
934,"934","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","intercept",0.384932356477611,"O",0.128344992402428
934,"934","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","light",0.304327697272845,"A",0.0495260706793597
934,"934","propMissAct_0.12_autoCorr_0.63","MAR","Kalman filter","light",0.290534409455918,"B",0.0503613299657258
934,"934","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","light",0.274037098198996,"C",0.0524661918790191
934,"934","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","light",0.301382987112077,"D",0.054228199929994
934,"934","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","light",0.26449962228437,"E",0.057630579487248
934,"934","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","light",0.25913244201472,"F",0.0544405689052275
934,"934","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","light",0.305397941762988,"G",0.0596111812840208
934,"934","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","light",0.231124169322897,"H",0.0656356176542419
934,"934","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","light",0.175199448679305,"I",0.0655167032647644
934,"934","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","light",0.246476496566678,"J",0.0682777163126892
934,"934","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","light",0.296748914991724,"K",0.0747932484785023
934,"934","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","light",0.299901934649282,"L",0.0696145582948128
934,"934","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","light",0.279487831073414,"M",0.091404018866469
934,"934","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","light",0.214361481360444,"N",0.0968995054089725
934,"934","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","light",0.335283810810575,"O",0.0886935966811093
934,"934","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","discharge",-0.54299253363629,"A",0.0465496469520969
934,"934","propMissAct_0.12_autoCorr_0.63","MAR","Kalman filter","discharge",-0.542338942137506,"B",0.0468208207450662
934,"934","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","discharge",-0.508641058986206,"C",0.0476275381732846
934,"934","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","discharge",-0.502905171499539,"D",0.0523774158977174
934,"934","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","discharge",-0.519489858326485,"E",0.0513731127695253
934,"934","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","discharge",-0.477285005904519,"F",0.0532847609287429
934,"934","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","discharge",-0.574716676031864,"G",0.0539343057488946
934,"934","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","discharge",-0.510768065236745,"H",0.0553058620233827
934,"934","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","discharge",-0.517590753766026,"I",0.0602204908522099
934,"934","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","discharge",-0.520123820763631,"J",0.0637904579308186
934,"934","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","discharge",-0.543965788081277,"K",0.066012891657314
934,"934","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","discharge",-0.589893864832714,"L",0.064225540878768
934,"934","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","discharge",-0.414989313292307,"M",0.0836629372946139
934,"934","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","discharge",-0.508699530754126,"N",0.087534986541332
934,"934","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","discharge",-0.62164478676062,"O",0.0698576566989742
934,"934","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","sigma",0.907676008713166,"A",NA
934,"934","propMissAct_0.12_autoCorr_0.63","MAR","Kalman filter","sigma",0.883230880969841,"B",NA
934,"934","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","sigma",0.921794810549873,"C",NA
934,"934","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","sigma",0.9309608922884,"D",NA
934,"934","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","sigma",0.924646707056827,"E",NA
934,"934","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","sigma",0.843907017523337,"F",NA
934,"934","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","sigma",0.861100027396528,"G",NA
934,"934","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","sigma",0.873930261300229,"H",NA
934,"934","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","sigma",0.778383054613148,"I",NA
934,"934","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","sigma",0.953964554841099,"J",NA
934,"934","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","sigma",0.9874515499333,"K",NA
934,"934","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","sigma",0.860018920353172,"L",NA
934,"934","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","sigma",1.0260247589233,"M",NA
934,"934","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","sigma",0.870576686041908,"N",NA
934,"934","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","sigma",0.787604455400323,"O",NA
934,"934","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","ar1",0.382018569573078,"A",0.0485775300744615
934,"934","propMissAct_0.12_autoCorr_0.63","MAR","Multiple imputations","ar1",0.363156341729907,"B",0.0569241523057908
934,"934","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","ar1",0.358174415957886,"C",0.0510426052407371
934,"934","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","ar1",0.33151472830694,"D",0.0518199578953216
934,"934","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","ar1",0.327786350558714,"E",0.0664494039499217
934,"934","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","ar1",0.305421380940476,"F",0.0688044235376279
934,"934","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","ar1",0.277629541243025,"G",0.0651779600618232
934,"934","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","ar1",0.272007359564793,"H",0.0752806180014505
934,"934","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","ar1",0.200715983690906,"I",0.0599934402185298
934,"934","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","ar1",0.242946875241719,"J",0.0546220578482109
934,"934","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","ar1",0.16603938642945,"K",0.0706466489241328
934,"934","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","ar1",0.173909386737277,"L",0.0939340926004601
934,"934","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0905730289829827,"M",0.0634372442694044
934,"934","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0734963900112123,"N",0.0823433722020884
934,"934","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","ar1",0.1262786552661,"O",0.0687674331180495
934,"934","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","intercept",0.256206119257008,"A",0.0851473323683276
934,"934","propMissAct_0.12_autoCorr_0.63","MAR","Multiple imputations","intercept",0.25814037702865,"B",0.0811968205443403
934,"934","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","intercept",0.258641296735882,"C",0.0817253856250847
934,"934","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","intercept",0.218777166559688,"D",0.0880805031992034
934,"934","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","intercept",0.242523459158266,"E",0.0799944558021275
934,"934","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","intercept",0.28710177512488,"F",0.074461302370084
934,"934","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","intercept",0.302660202955303,"G",0.0725066601851292
934,"934","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","intercept",0.264429439419603,"H",0.106740450312631
934,"934","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","intercept",0.251812645089871,"I",0.0752875545614815
934,"934","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","intercept",0.177619301629691,"J",0.084067208941288
934,"934","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","intercept",0.232264515621402,"K",0.0846459927353936
934,"934","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","intercept",0.255902877988799,"L",0.0989806387654787
934,"934","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","intercept",0.282809217108945,"M",0.0730005041935873
934,"934","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0708866225998776,"N",0.09491353482994
934,"934","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","intercept",0.456975331739025,"O",0.0715837246510645
934,"934","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","light",0.314372293534856,"A",0.0520919040401939
934,"934","propMissAct_0.12_autoCorr_0.63","MAR","Multiple imputations","light",0.294888442197593,"B",0.0568012155585868
934,"934","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","light",0.266680151078581,"C",0.0586056877578137
934,"934","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","light",0.300933883899643,"D",0.0563470053745426
934,"934","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","light",0.267397672602332,"E",0.0694095407756197
934,"934","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","light",0.248552696769148,"F",0.0561129166985627
934,"934","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","light",0.314192895695497,"G",0.0549995379310507
934,"934","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","light",0.226679748098845,"H",0.0874316827717219
934,"934","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","light",0.0773832675623803,"I",0.0860918094503165
934,"934","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","light",0.287261722254889,"J",0.0940047413049715
934,"934","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","light",0.283816644585357,"K",0.0964998651979101
934,"934","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","light",0.291563904597193,"L",0.102621687106248
934,"934","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","light",0.322619014327292,"M",0.111893749688008
934,"934","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","light",0.220667640261726,"N",0.0735637152087979
934,"934","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","light",0.404267676354902,"O",0.217353842030287
934,"934","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.526909968691945,"A",0.0483975368485348
934,"934","propMissAct_0.12_autoCorr_0.63","MAR","Multiple imputations","discharge",-0.522608409665477,"B",0.0589859102623597
934,"934","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.504766351624498,"C",0.0500726576270801
934,"934","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.49923496029429,"D",0.0517546815598753
934,"934","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.52610320414641,"E",0.0550017418407005
934,"934","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.477600916136723,"F",0.057427784933754
934,"934","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.552269615528135,"G",0.0657185981817757
934,"934","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.560494031173215,"H",0.0701762921803152
934,"934","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.520652522200339,"I",0.0515710007445284
934,"934","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.516665079183022,"J",0.0961867447659687
934,"934","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.564590842467285,"K",0.0984621309605082
934,"934","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.602816100535205,"L",0.06596716417451
934,"934","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.458476970117115,"M",0.0737388463004256
934,"934","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.497018516977547,"N",0.0625262948037
934,"934","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.653301987429838,"O",0.0942560472541307
934,"934","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","sigma",0.953122626336016,"A",NA
934,"934","propMissAct_0.12_autoCorr_0.63","MAR","Multiple imputations","sigma",0.960469709469325,"B",NA
934,"934","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","sigma",0.97290982289232,"C",NA
934,"934","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","sigma",1.03591725766291,"D",NA
934,"934","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","sigma",0.993270677580592,"E",NA
934,"934","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","sigma",0.923148482893225,"F",NA
934,"934","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","sigma",0.951081726903914,"G",NA
934,"934","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","sigma",1.0088507761475,"H",NA
934,"934","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","sigma",0.912376967436433,"I",NA
934,"934","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","sigma",1.11251089668546,"J",NA
934,"934","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","sigma",1.21228206141207,"K",NA
934,"934","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","sigma",1.09512007434178,"L",NA
934,"934","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","sigma",1.19094327973201,"M",NA
934,"934","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","sigma",0.856812037501918,"N",NA
934,"934","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","sigma",1.11364146480004,"O",NA
