"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
386,"386","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","discharge",0.579453253097526,"J",0.115881558252739
386,"386","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","discharge",0.737720881388516,"K",0.0902061594688578
386,"386","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","discharge",0.696378961015933,"L",0.0707866332014558
386,"386","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","discharge",0.615088874062976,"M",0.125235854304774
386,"386","propMissAct_0.68_autoCorr_0.42","MAR","Multiple imputations","discharge",0.768622686199678,"N",0.0885297699625294
386,"386","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","discharge",0.691347613661248,"O",0.10227499071992
386,"386","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","sigma",0.998777199273082,"A",NA
386,"386","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","sigma",1.1115293861772,"B",NA
386,"386","propMissAct_0.15_autoCorr_0.52","MAR","Multiple imputations","sigma",1.08081975713114,"C",NA
386,"386","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","sigma",1.08709477482566,"D",NA
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","sigma",1.29341407931449,"E",NA
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","sigma",1.31814165222313,"F",NA
386,"386","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","sigma",1.30455847219651,"G",NA
386,"386","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","sigma",1.35042440497487,"H",NA
386,"386","propMissAct_0.41_autoCorr_0.57","MAR","Multiple imputations","sigma",1.35420342792128,"I",NA
386,"386","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","sigma",1.16076685592074,"J",NA
386,"386","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","sigma",1.54052801364468,"K",NA
386,"386","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","sigma",1.17749152804344,"L",NA
386,"386","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","sigma",1.17938224464803,"M",NA
386,"386","propMissAct_0.68_autoCorr_0.42","MAR","Multiple imputations","sigma",1.75081442223499,"N",NA
386,"386","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","sigma",1.24012211720926,"O",NA
