"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
274,"274","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.166508516074418,"D",0.0698319101952397
274,"274","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.137404300884261,"E",0.0836549785531154
274,"274","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.0533559487199102,"F",0.082372084152528
274,"274","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.124607801231199,"G",0.0869903387093619
274,"274","propMissAct_0.35_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-0.144262709860153,"H",0.0795603056067286
274,"274","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.0944038214079865,"I",0.0847791845128172
274,"274","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.159366198556394,"J",0.0764146795409754
274,"274","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.000558756598412587,"K",0.100839841800928
274,"274","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.164208333645728,"L",0.118968698455451
274,"274","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.104367894288145,"M",0.0948244731411058
274,"274","propMissAct_0.74_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.230375190218817,"N",0.127544025801078
274,"274","propMissAct_0.81_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.201831435508249,"O",0.103500944699595
274,"274","propMissAct_0.07_autoCorr_0.61","MAR","Data Deletion Simple","light",0.276515190120673,"A",0.0536142022928698
274,"274","propMissAct_0.13_autoCorr_0.65","MAR","Data Deletion Simple","light",0.272672093244699,"B",0.0566516719202496
274,"274","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","light",0.238995068944539,"C",0.057447482950666
274,"274","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","light",0.247993538230103,"D",0.0571563674392539
274,"274","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","light",0.334062382565878,"E",0.0623402692673893
274,"274","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","light",0.314872490716037,"F",0.0638153847833539
274,"274","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","light",0.291292262770486,"G",0.0685582472730855
274,"274","propMissAct_0.35_autoCorr_0.39","MAR","Data Deletion Simple","light",0.227181635788917,"H",0.0668553525315253
274,"274","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","light",0.215958527644394,"I",0.067667993818313
274,"274","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","light",0.212425148760873,"J",0.0705947590729904
274,"274","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","light",0.294832846340192,"K",0.0864386894489788
274,"274","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","light",0.325828735851734,"L",0.100300681038739
274,"274","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","light",0.234656194048458,"M",0.0879621869142388
274,"274","propMissAct_0.74_autoCorr_0.47","MAR","Data Deletion Simple","light",0.320014400011468,"N",0.109376441477492
274,"274","propMissAct_0.81_autoCorr_0.47","MAR","Data Deletion Simple","light",0.304365583625529,"O",0.117423895608552
274,"274","propMissAct_0.07_autoCorr_0.61","MAR","Data Deletion Simple","discharge",1.36061138718031,"A",0.0581982465113183
274,"274","propMissAct_0.13_autoCorr_0.65","MAR","Data Deletion Simple","discharge",1.39563592684689,"B",0.062159304663161
274,"274","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.35938854050828,"C",0.0605028950033296
274,"274","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.356429084597,"D",0.0597356169773758
274,"274","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.38356317706838,"E",0.0653267868066102
274,"274","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.41219764520232,"F",0.0695939774084927
274,"274","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.30081549242035,"G",0.0770302087450182
274,"274","propMissAct_0.35_autoCorr_0.39","MAR","Data Deletion Simple","discharge",1.3665353877202,"H",0.0679826795731124
274,"274","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.48346485096905,"I",0.070087435224643
274,"274","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.41496437751198,"J",0.0799176388452993
274,"274","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.35440814062565,"K",0.0967177836775357
274,"274","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.50489031358348,"L",0.0998198620086872
274,"274","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.37068205008487,"M",0.0993297468010673
274,"274","propMissAct_0.74_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.27832290367957,"N",0.114001980479615
274,"274","propMissAct_0.81_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.37281378140572,"O",0.118783813551947
274,"274","propMissAct_0.07_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.08211522912298,"A",NA
274,"274","propMissAct_0.13_autoCorr_0.65","MAR","Data Deletion Simple","sigma",1.14308359918286,"B",NA
274,"274","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.092712164382,"C",NA
274,"274","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.08942665947707,"D",NA
274,"274","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.04426197296892,"E",NA
274,"274","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.12251070453885,"F",NA
274,"274","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.16844898891339,"G",NA
274,"274","propMissAct_0.35_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.12383092008242,"H",NA
274,"274","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02019892606616,"I",NA
274,"274","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.967152650002061,"J",NA
274,"274","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.11418741739902,"K",NA
274,"274","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.16869828223711,"L",NA
274,"274","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02264621821609,"M",NA
274,"274","propMissAct_0.74_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.41357904452682,"N",NA
274,"274","propMissAct_0.81_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.919673232765031,"O",NA
274,"274","propMissAct_0.07_autoCorr_0.61","MAR","Kalman filter","ar1",0.201616343535168,"A",0.0551163047247626
274,"274","propMissAct_0.13_autoCorr_0.65","MAR","Kalman filter","ar1",0.222247545541029,"B",0.056286764628703
274,"274","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","ar1",0.211108201136413,"C",0.0584803057129411
274,"274","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","ar1",0.167191777800809,"D",0.0571390527910923
274,"274","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","ar1",0.265681511550961,"E",0.0649636114623226
274,"274","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","ar1",0.204859832341003,"F",0.0674000431788703
274,"274","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","ar1",0.21621391468404,"G",0.0721735663267525
274,"274","propMissAct_0.35_autoCorr_0.39","MAR","Kalman filter","ar1",0.203459106369493,"H",0.0701948755914549
274,"274","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","ar1",0.250733565603962,"I",0.0720078537712857
274,"274","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","ar1",0.116031815701592,"J",0.0856169404744296
274,"274","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","ar1",0.235382178116603,"K",0.0910026957791514
274,"274","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","ar1",0.218960826049718,"L",0.105972105457498
274,"274","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","ar1",-0.114344383198587,"M",0.133048757269951
274,"274","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","ar1",0.00650167312691512,"N",0.134382327211767
274,"274","propMissAct_0.81_autoCorr_0.47","MAR","Kalman filter","ar1",0.111086298712154,"O",0.157206464136826
274,"274","propMissAct_0.07_autoCorr_0.61","MAR","Kalman filter","intercept",-0.10893104616588,"A",0.0703654183539497
274,"274","propMissAct_0.13_autoCorr_0.65","MAR","Kalman filter","intercept",-0.131019102561575,"B",0.0765000917120946
274,"274","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","intercept",-0.149361167665863,"C",0.0734529369927365
274,"274","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","intercept",-0.15987461992784,"D",0.0696132746705205
274,"274","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","intercept",-0.161611632420421,"E",0.0827597557097075
274,"274","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0494324658642862,"F",0.0819899835822301
274,"274","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","intercept",-0.124748246898636,"G",0.087197353056081
274,"274","propMissAct_0.35_autoCorr_0.39","MAR","Kalman filter","intercept",-0.133631420060124,"H",0.0816066483937795
274,"274","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0891787031442903,"I",0.0856622832618166
274,"274","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","intercept",-0.158793258246888,"J",0.0809411755766003
274,"274","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0151591112333219,"K",0.101072697977177
274,"274","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","intercept",-0.150301221988955,"L",0.115491378062623
274,"274","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","intercept",-0.104876331688783,"M",0.083184158292208
274,"274","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","intercept",-0.229642229793236,"N",0.12601033147631
274,"274","propMissAct_0.81_autoCorr_0.47","MAR","Kalman filter","intercept",0.193633748845024,"O",0.124627780741678
274,"274","propMissAct_0.07_autoCorr_0.61","MAR","Kalman filter","light",0.275822209261896,"A",0.053535007771915
274,"274","propMissAct_0.13_autoCorr_0.65","MAR","Kalman filter","light",0.273910127828631,"B",0.0570689401452766
274,"274","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","light",0.23257927639084,"C",0.0570295755315075
274,"274","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","light",0.249771684860422,"D",0.0570306425266698
274,"274","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","light",0.339651414653167,"E",0.0623950551902705
274,"274","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","light",0.29817274989229,"F",0.0635883489687689
274,"274","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","light",0.306856498572914,"G",0.0680018967246144
274,"274","propMissAct_0.35_autoCorr_0.39","MAR","Kalman filter","light",0.223155491603371,"H",0.0652840256436911
274,"274","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","light",0.214516149164044,"I",0.0661604761906037
274,"274","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","light",0.210758074792834,"J",0.0692717393271266
274,"274","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","light",0.314628079594323,"K",0.085900704980713
274,"274","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","light",0.329287517632393,"L",0.098861655765045
274,"274","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","light",0.222559819364857,"M",0.0874426378181805
274,"274","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","light",0.321921796404389,"N",0.109640150744077
274,"274","propMissAct_0.81_autoCorr_0.47","MAR","Kalman filter","light",0.294619071880423,"O",0.115974487474055
274,"274","propMissAct_0.07_autoCorr_0.61","MAR","Kalman filter","discharge",1.35894424349663,"A",0.0581803018431599
274,"274","propMissAct_0.13_autoCorr_0.65","MAR","Kalman filter","discharge",1.38957204241453,"B",0.0623472258978566
274,"274","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","discharge",1.35328159769163,"C",0.0601613500615783
274,"274","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","discharge",1.35881920329565,"D",0.059884046325128
274,"274","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","discharge",1.37850549319809,"E",0.0650570141592031
274,"274","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","discharge",1.41385436153734,"F",0.0686839079193637
274,"274","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","discharge",1.3168067836035,"G",0.0762167118620161
274,"274","propMissAct_0.35_autoCorr_0.39","MAR","Kalman filter","discharge",1.36347620253499,"H",0.0670479482566463
274,"274","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","discharge",1.48492605902119,"I",0.0673084753166101
274,"274","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","discharge",1.42327851108303,"J",0.0794500844301037
274,"274","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","discharge",1.37242894475026,"K",0.0946999613408736
274,"274","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","discharge",1.51596622427448,"L",0.100453390967294
274,"274","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","discharge",1.38091131455596,"M",0.101051769421726
274,"274","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","discharge",1.27918346335464,"N",0.114082480172357
274,"274","propMissAct_0.81_autoCorr_0.47","MAR","Kalman filter","discharge",1.35389125630218,"O",0.120740144876862
274,"274","propMissAct_0.07_autoCorr_0.61","MAR","Kalman filter","sigma",1.08058028260665,"A",NA
274,"274","propMissAct_0.13_autoCorr_0.65","MAR","Kalman filter","sigma",1.14428809819333,"B",NA
274,"274","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","sigma",1.08341449692421,"C",NA
274,"274","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","sigma",1.08616453590647,"D",NA
274,"274","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","sigma",1.03355375006194,"E",NA
274,"274","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","sigma",1.10681008611392,"F",NA
274,"274","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","sigma",1.14487986239456,"G",NA
274,"274","propMissAct_0.35_autoCorr_0.39","MAR","Kalman filter","sigma",1.09683444187811,"H",NA
274,"274","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","sigma",0.986195615169913,"I",NA
274,"274","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","sigma",0.953876754743487,"J",NA
274,"274","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","sigma",1.0741721506716,"K",NA
274,"274","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","sigma",1.14129594980014,"L",NA
274,"274","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","sigma",1.01585056057351,"M",NA
274,"274","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","sigma",1.4146107636239,"N",NA
274,"274","propMissAct_0.81_autoCorr_0.47","MAR","Kalman filter","sigma",0.921955342154801,"O",NA
274,"274","propMissAct_0.07_autoCorr_0.61","MAR","Multiple imputations","ar1",0.168775154835368,"A",0.0606133388250103
274,"274","propMissAct_0.13_autoCorr_0.65","MAR","Multiple imputations","ar1",0.184236100856844,"B",0.0537983042386384
274,"274","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","ar1",0.173711608337388,"C",0.0607820930422183
274,"274","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","ar1",0.133880006146045,"D",0.0645381655347827
274,"274","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","ar1",0.1260750266502,"E",0.0677284996148602
274,"274","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","ar1",0.11352670995384,"F",0.061476508484655
274,"274","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","ar1",0.136110642180921,"G",0.0610212059594345
274,"274","propMissAct_0.35_autoCorr_0.39","MAR","Multiple imputations","ar1",0.140577469459132,"H",0.0766620890692359
274,"274","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","ar1",0.131710619665318,"I",0.0591154889408205
274,"274","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0441598137606931,"J",0.0690842571003933
274,"274","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0625658321159322,"K",0.0653113381398994
274,"274","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0636203270090257,"L",0.0678850493955619
274,"274","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0540038611323206,"M",0.068055701793305
274,"274","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0162182969524464,"N",0.0692725548149793
274,"274","propMissAct_0.81_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0177022000440097,"O",0.0828394319914557
274,"274","propMissAct_0.07_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.105816772499204,"A",0.0685203224531454
274,"274","propMissAct_0.13_autoCorr_0.65","MAR","Multiple imputations","intercept",-0.141559125299764,"B",0.0713605768468361
274,"274","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.140714109002843,"C",0.0708384439273218
274,"274","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.172108232761084,"D",0.0809150952181499
274,"274","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.151062796123487,"E",0.0699445485076864
274,"274","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0550630415021101,"F",0.0689160898565143
274,"274","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0933705374742047,"G",0.074624991998624
274,"274","propMissAct_0.35_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.150850784777982,"H",0.0735434615439971
274,"274","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0781621555099247,"I",0.0805476742670178
274,"274","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.163821507137871,"J",0.0793308356135381
274,"274","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","intercept",0.018271295263598,"K",0.0983084720983978
274,"274","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.203139164637424,"L",0.124151837469924
274,"274","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.213353916159667,"M",0.110977406573785
274,"274","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.279526628723416,"N",0.183708209874605
274,"274","propMissAct_0.81_autoCorr_0.47","MAR","Multiple imputations","intercept",0.22916871173648,"O",0.138449914867166
274,"274","propMissAct_0.07_autoCorr_0.61","MAR","Multiple imputations","light",0.277221590931369,"A",0.0533709507036348
274,"274","propMissAct_0.13_autoCorr_0.65","MAR","Multiple imputations","light",0.272205572526441,"B",0.0561877969994145
274,"274","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","light",0.226350390453622,"C",0.0578696586944169
274,"274","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","light",0.239460338317817,"D",0.0589031040476408
274,"274","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","light",0.307831617523861,"E",0.0579361546363522
274,"274","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","light",0.30462415310868,"F",0.062829558803161
274,"274","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","light",0.290560953522751,"G",0.0718214883327534
274,"274","propMissAct_0.35_autoCorr_0.39","MAR","Multiple imputations","light",0.226346647538964,"H",0.0862717913272954
274,"274","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","light",0.252966903095171,"I",0.0972758820008805
274,"274","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","light",0.178236894877712,"J",0.0812226767005945
274,"274","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","light",0.236128867137742,"K",0.087593645452676
274,"274","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","light",0.307473234910597,"L",0.157519093868028
274,"274","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","light",0.17773825283491,"M",0.0811769892374677
274,"274","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","light",0.268739151018121,"N",0.128849339853407
274,"274","propMissAct_0.81_autoCorr_0.47","MAR","Multiple imputations","light",0.328091022203955,"O",0.102524557659
274,"274","propMissAct_0.07_autoCorr_0.61","MAR","Multiple imputations","discharge",1.37728386468814,"A",0.0597001145414967
274,"274","propMissAct_0.13_autoCorr_0.65","MAR","Multiple imputations","discharge",1.39701946860819,"B",0.0610475186230963
274,"274","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","discharge",1.36324906636738,"C",0.0611170102015794
274,"274","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","discharge",1.37660510248728,"D",0.0635478891755677
274,"274","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","discharge",1.37647715092564,"E",0.0576476661607988
274,"274","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","discharge",1.37336816348807,"F",0.0712184421106216
274,"274","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","discharge",1.28952251557945,"G",0.0618237941661683
274,"274","propMissAct_0.35_autoCorr_0.39","MAR","Multiple imputations","discharge",1.32039839469751,"H",0.0639012445761978
274,"274","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","discharge",1.56278695817992,"I",0.0863688998752359
274,"274","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","discharge",1.41291367357964,"J",0.0693807022627862
274,"274","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","discharge",1.34951025739128,"K",0.0899671832725255
274,"274","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","discharge",1.53607487183527,"L",0.108677626192061
274,"274","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","discharge",1.41659048744274,"M",0.108069305278137
274,"274","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","discharge",1.29889354485507,"N",0.0715390911607015
274,"274","propMissAct_0.81_autoCorr_0.47","MAR","Multiple imputations","discharge",1.3473028681014,"O",0.12590365899899
274,"274","propMissAct_0.07_autoCorr_0.61","MAR","Multiple imputations","sigma",1.08360561454413,"A",NA
274,"274","propMissAct_0.13_autoCorr_0.65","MAR","Multiple imputations","sigma",1.15945215107112,"B",NA
274,"274","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","sigma",1.10746376660869,"C",NA
274,"274","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","sigma",1.12303278845438,"D",NA
274,"274","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","sigma",1.10877202979671,"E",NA
274,"274","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","sigma",1.17811181212236,"F",NA
274,"274","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","sigma",1.15733357184207,"G",NA
274,"274","propMissAct_0.35_autoCorr_0.39","MAR","Multiple imputations","sigma",1.10065294805563,"H",NA
274,"274","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","sigma",0.998132971060879,"I",NA
274,"274","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","sigma",1.01338779371476,"J",NA
274,"274","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","sigma",1.11768394296885,"K",NA
274,"274","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","sigma",1.17585712085127,"L",NA
274,"274","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","sigma",1.04513940702906,"M",NA
274,"274","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","sigma",1.33930518892466,"N",NA
274,"274","propMissAct_0.81_autoCorr_0.47","MAR","Multiple imputations","sigma",0.828581656815475,"O",NA
