"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
520,"520","propMissAct_0.43_autoCorr_0.58","MAR","Data Deletion Simple","light",-2.12080311361345,"H",0.0700623237898132
520,"520","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","light",-2.18878925735025,"I",0.0660687010791491
520,"520","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","light",-2.14372739913934,"J",0.0759268689138255
520,"520","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","light",-2.19204936069658,"K",0.0694331764472417
520,"520","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","light",-2.44229438620894,"L",0.0897681084347105
520,"520","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","light",-2.10666893156409,"M",0.0871642906683111
520,"520","propMissAct_0.73_autoCorr_0.42","MAR","Data Deletion Simple","light",-2.12644272085656,"N",0.104761294379549
520,"520","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","light",-2.02855983109802,"O",0.0939325290557224
520,"520","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.69676210651112,"A",0.053644820807374
520,"520","propMissAct_0.08_autoCorr_0.63","MAR","Data Deletion Simple","discharge",0.735649968218317,"B",0.054894946992219
520,"520","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.715940356210813,"C",0.0593225915660673
520,"520","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.684993872292098,"D",0.0581629250406276
520,"520","propMissAct_0.22_autoCorr_0.36","MAR","Data Deletion Simple","discharge",0.715056906182032,"E",0.0608261311787163
520,"520","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.70851063121245,"F",0.0616227256366615
520,"520","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.628058864931103,"G",0.0627833753419911
520,"520","propMissAct_0.43_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.742556032199669,"H",0.0752833504015182
520,"520","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.683682032051872,"I",0.0718938240513646
520,"520","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.590410659471004,"J",0.0811279636700375
520,"520","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.825497184448539,"K",0.0760689357799283
520,"520","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.707361865624997,"L",0.0806976238202246
520,"520","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.625288755171071,"M",0.0910843156369205
520,"520","propMissAct_0.73_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.642332583223243,"N",0.112275169545299
520,"520","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.757711671658251,"O",0.110995171906002
520,"520","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.00933813188174,"A",NA
520,"520","propMissAct_0.08_autoCorr_0.63","MAR","Data Deletion Simple","sigma",1.04814946405059,"B",NA
520,"520","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.10460121804623,"C",NA
520,"520","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06287581220148,"D",NA
520,"520","propMissAct_0.22_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.04929148837241,"E",NA
520,"520","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.01837557074073,"F",NA
520,"520","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.915275891758347,"G",NA
520,"520","propMissAct_0.43_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.21077554073344,"H",NA
520,"520","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.949863245851668,"I",NA
520,"520","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.00629463820242,"J",NA
520,"520","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.08240452429435,"K",NA
520,"520","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.06605257511518,"L",NA
520,"520","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.26753949189325,"M",NA
520,"520","propMissAct_0.73_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.36112620122147,"N",NA
520,"520","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.03108021485555,"O",NA
520,"520","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","ar1",0.23284186382471,"A",0.052137460704792
520,"520","propMissAct_0.08_autoCorr_0.63","MAR","Kalman filter","ar1",0.226912447885732,"B",0.0534273843442898
520,"520","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","ar1",0.237462186571433,"C",0.0563075062756532
520,"520","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","ar1",0.264436096476383,"D",0.0579659128823335
520,"520","propMissAct_0.22_autoCorr_0.36","MAR","Kalman filter","ar1",0.232505392508335,"E",0.0602415890230498
520,"520","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","ar1",0.30191938571918,"F",0.0631942661056867
520,"520","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","ar1",0.050242773209433,"G",0.076695975029594
520,"520","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","ar1",0.220487757133066,"H",0.0742123985703233
520,"520","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","ar1",0.0791131125808085,"I",0.0793252741290327
520,"520","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",0.242042941313746,"J",0.0855908964247176
520,"520","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","ar1",0.231389123156057,"K",0.0764195435298357
520,"520","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","ar1",0.397896919500046,"L",0.0877553655170625
520,"520","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","ar1",0.281290199006723,"M",0.0861879186807815
520,"520","propMissAct_0.73_autoCorr_0.42","MAR","Kalman filter","ar1",0.124282993165614,"N",0.122676913200762
520,"520","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","ar1",0.328842049651984,"O",0.11434233574865
520,"520","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","intercept",-2.08770197611326,"A",0.0697400086525496
520,"520","propMissAct_0.08_autoCorr_0.63","MAR","Kalman filter","intercept",-2.07613064002275,"B",0.071686110711713
520,"520","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","intercept",-2.10848311622021,"C",0.076209314861561
520,"520","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","intercept",-2.05808917958935,"D",0.0777206715267284
520,"520","propMissAct_0.22_autoCorr_0.36","MAR","Kalman filter","intercept",-2.09007540150603,"E",0.0762506402039182
520,"520","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","intercept",-2.07489712152138,"F",0.0843336015136156
520,"520","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","intercept",-2.05179290025281,"G",0.0663395356085465
520,"520","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","intercept",-2.01855030936315,"H",0.0939639202607034
520,"520","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","intercept",-2.08158003856429,"I",0.0736890986863582
520,"520","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","intercept",-2.07840317341269,"J",0.0924313942092176
520,"520","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","intercept",-2.07213011300882,"K",0.0949985893655096
520,"520","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","intercept",-2.05561914772871,"L",0.116769981831259
520,"520","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","intercept",-2.01035271959551,"M",0.11390829853002
520,"520","propMissAct_0.73_autoCorr_0.42","MAR","Kalman filter","intercept",-2.19766978769334,"N",0.127457315015185
520,"520","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","intercept",-2.14109701585025,"O",0.125521269588108
520,"520","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","light",-2.14137419729806,"A",0.0505414772030891
520,"520","propMissAct_0.08_autoCorr_0.63","MAR","Kalman filter","light",-2.15677390378606,"B",0.052904386151752
520,"520","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","light",-2.13751411459963,"C",0.0551969707161931
520,"520","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","light",-2.15787483857493,"D",0.0544564038358856
520,"520","propMissAct_0.22_autoCorr_0.36","MAR","Kalman filter","light",-2.16528832762896,"E",0.0585634482702663
520,"520","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","light",-2.12554763160786,"F",0.0580564135545776
520,"520","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","light",-2.09263916500331,"G",0.0584825625278559
520,"520","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","light",-2.12119170666161,"H",0.070579472935266
520,"520","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","light",-2.18767504285321,"I",0.0666785820425445
520,"520","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","light",-2.1493067328497,"J",0.0749464205044837
520,"520","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","light",-2.18815179841556,"K",0.0694217296069561
520,"520","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","light",-2.44517365149849,"L",0.0837292922282637
520,"520","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","light",-2.11500928285338,"M",0.0837441536614209
520,"520","propMissAct_0.73_autoCorr_0.42","MAR","Kalman filter","light",-2.12220681543197,"N",0.106768408695343
520,"520","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","light",-2.05187687704294,"O",0.0890210753951466
520,"520","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","discharge",0.697738804278475,"A",0.0534807173857812
520,"520","propMissAct_0.08_autoCorr_0.63","MAR","Kalman filter","discharge",0.737295474768265,"B",0.0548872407023876
520,"520","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","discharge",0.717064791622219,"C",0.05877985745799
520,"520","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","discharge",0.692030198126589,"D",0.0567700090198247
520,"520","propMissAct_0.22_autoCorr_0.36","MAR","Kalman filter","discharge",0.716613193788176,"E",0.0603133657841575
520,"520","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","discharge",0.720972096561042,"F",0.0607762776724438
520,"520","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","discharge",0.628369864307688,"G",0.0628120705483431
520,"520","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","discharge",0.752959537602633,"H",0.076460932848891
520,"520","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","discharge",0.680290948056148,"I",0.0728682016165058
520,"520","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","discharge",0.597300131495602,"J",0.0799393163551294
520,"520","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","discharge",0.828886534477652,"K",0.0757316897464593
520,"520","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","discharge",0.703286577964374,"L",0.0755843880291476
520,"520","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","discharge",0.624092353327808,"M",0.0876044481405675
520,"520","propMissAct_0.73_autoCorr_0.42","MAR","Kalman filter","discharge",0.655834379839082,"N",0.114212440687151
520,"520","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","discharge",0.770876318185833,"O",0.103114244228523
520,"520","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","sigma",1.00600846185984,"A",NA
520,"520","propMissAct_0.08_autoCorr_0.63","MAR","Kalman filter","sigma",1.04621732857725,"B",NA
520,"520","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","sigma",1.08376294690431,"C",NA
520,"520","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","sigma",1.03183049373823,"D",NA
520,"520","propMissAct_0.22_autoCorr_0.36","MAR","Kalman filter","sigma",1.03275756716678,"E",NA
520,"520","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","sigma",0.979644591168108,"F",NA
520,"520","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","sigma",0.913775696246094,"G",NA
520,"520","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","sigma",1.20125938797783,"H",NA
520,"520","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","sigma",0.958578925684647,"I",NA
520,"520","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","sigma",0.983389129565409,"J",NA
520,"520","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","sigma",1.06788674860217,"K",NA
520,"520","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","sigma",0.946291476827195,"L",NA
520,"520","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","sigma",1.20558249203753,"M",NA
520,"520","propMissAct_0.73_autoCorr_0.42","MAR","Kalman filter","sigma",1.35203578208323,"N",NA
520,"520","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","sigma",0.95253517671075,"O",NA
520,"520","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","ar1",0.230073815576246,"A",0.0521197580200599
520,"520","propMissAct_0.08_autoCorr_0.63","MAR","Multiple imputations","ar1",0.211745861175464,"B",0.05375238559503
520,"520","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","ar1",0.179628537733135,"C",0.0613682721648468
520,"520","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","ar1",0.165305590248439,"D",0.065754020120691
520,"520","propMissAct_0.22_autoCorr_0.36","MAR","Multiple imputations","ar1",0.145476422867357,"E",0.0542577373082436
520,"520","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","ar1",0.188134282078121,"F",0.0595165367557456
520,"520","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0044739813746162,"G",0.0926163035734139
520,"520","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","ar1",0.109209798278744,"H",0.064277775775396
520,"520","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","ar1",0.00681382585532826,"I",0.0801922333357457
520,"520","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0965730394146235,"J",0.0754260297308098
520,"520","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0950084686777449,"K",0.0581927394721887
520,"520","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","ar1",0.120904744592747,"L",0.0614896037579113
520,"520","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0695600409885666,"M",0.0599192848574629
520,"520","propMissAct_0.73_autoCorr_0.42","MAR","Multiple imputations","ar1",0.025624855689752,"N",0.0871820196132326
520,"520","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0890708762589442,"O",0.0763198471211583
520,"520","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","intercept",-2.0987086423045,"A",0.0700117751679688
520,"520","propMissAct_0.08_autoCorr_0.63","MAR","Multiple imputations","intercept",-2.06861181254432,"B",0.06990793781276
520,"520","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.12490781862664,"C",0.0698841584727437
520,"520","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.05510242473952,"D",0.0733253781023413
520,"520","propMissAct_0.22_autoCorr_0.36","MAR","Multiple imputations","intercept",-2.10890916592254,"E",0.068462679867854
520,"520","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","intercept",-2.04611349447962,"F",0.0659406908533479
520,"520","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","intercept",-2.05145732735235,"G",0.0722402472466318
520,"520","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","intercept",-2.03034534072746,"H",0.099727759662517
520,"520","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","intercept",-2.0823890114869,"I",0.0581845402575088
520,"520","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.05984549665368,"J",0.0860869645056716
520,"520","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","intercept",-2.12142751358903,"K",0.0729692758928732
520,"520","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","intercept",-2.02811650088397,"L",0.105945096942918
520,"520","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.02376585292028,"M",0.147437632884332
520,"520","propMissAct_0.73_autoCorr_0.42","MAR","Multiple imputations","intercept",-2.24840036058672,"N",0.12214267966241
520,"520","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","intercept",-2.08976785362105,"O",0.0897713400075122
520,"520","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","light",-2.14322658364331,"A",0.0504108180185384
520,"520","propMissAct_0.08_autoCorr_0.63","MAR","Multiple imputations","light",-2.15622146646722,"B",0.0505615949911005
520,"520","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","light",-2.15636895902113,"C",0.065032112271679
520,"520","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","light",-2.12667451907775,"D",0.0585343446943686
520,"520","propMissAct_0.22_autoCorr_0.36","MAR","Multiple imputations","light",-2.17071643092137,"E",0.0580339574593814
520,"520","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","light",-2.14127856744972,"F",0.0609927289710002
520,"520","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","light",-2.08276824276632,"G",0.0573745990160789
520,"520","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","light",-2.10736994204128,"H",0.0610949604595368
520,"520","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","light",-2.19167404852991,"I",0.0683896905211447
520,"520","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","light",-2.13475420652082,"J",0.0602580350152696
520,"520","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","light",-2.16657216299175,"K",0.0735725965470632
520,"520","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","light",-2.41588951664141,"L",0.0832094824790884
520,"520","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","light",-2.20120738688752,"M",0.0631631041705498
520,"520","propMissAct_0.73_autoCorr_0.42","MAR","Multiple imputations","light",-2.08878864213112,"N",0.116122155498333
520,"520","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","light",-2.06887281360623,"O",0.0867049460340321
520,"520","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","discharge",0.682749651358887,"A",0.0531684779275542
520,"520","propMissAct_0.08_autoCorr_0.63","MAR","Multiple imputations","discharge",0.741885405422998,"B",0.0539473326812648
520,"520","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","discharge",0.718375633334339,"C",0.0581030029857214
520,"520","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","discharge",0.680542049794766,"D",0.0657786243368597
520,"520","propMissAct_0.22_autoCorr_0.36","MAR","Multiple imputations","discharge",0.704976193316576,"E",0.0562911403835566
520,"520","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","discharge",0.671905496348877,"F",0.076079636961456
520,"520","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","discharge",0.624856075567543,"G",0.0576399399729191
520,"520","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","discharge",0.730213894463278,"H",0.0586665106031049
520,"520","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","discharge",0.656856043626331,"I",0.0730837714188018
520,"520","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","discharge",0.623076328057754,"J",0.102976029649432
520,"520","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","discharge",0.801217483066401,"K",0.0729481943658849
520,"520","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","discharge",0.679985745525127,"L",0.119318432187833
520,"520","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","discharge",0.560381437957762,"M",0.107375193724151
520,"520","propMissAct_0.73_autoCorr_0.42","MAR","Multiple imputations","discharge",0.763190653613404,"N",0.13093446391004
520,"520","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","discharge",0.731898760739795,"O",0.076866873072417
520,"520","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","sigma",1.00530068838382,"A",NA
520,"520","propMissAct_0.08_autoCorr_0.63","MAR","Multiple imputations","sigma",1.04154330937675,"B",NA
520,"520","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","sigma",1.11179941274526,"C",NA
520,"520","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","sigma",1.09641342077278,"D",NA
520,"520","propMissAct_0.22_autoCorr_0.36","MAR","Multiple imputations","sigma",1.05300071260322,"E",NA
520,"520","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","sigma",0.995038318540786,"F",NA
520,"520","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","sigma",0.895599812417744,"G",NA
520,"520","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","sigma",1.2166477698812,"H",NA
520,"520","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","sigma",0.943574451804238,"I",NA
520,"520","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","sigma",0.969694281984192,"J",NA
520,"520","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","sigma",1.12961378477131,"K",NA
520,"520","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","sigma",1.01799672001421,"L",NA
520,"520","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","sigma",1.28826422763839,"M",NA
520,"520","propMissAct_0.73_autoCorr_0.42","MAR","Multiple imputations","sigma",1.37382754827542,"N",NA
520,"520","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","sigma",0.984847641728393,"O",NA
