"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
924,"924","propMissAct_0.26_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.961756855823245,"F",0.0602025084311722
924,"924","propMissAct_0.31_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.95150454356779,"G",0.0619399749487168
924,"924","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.980717033688385,"H",0.0655323615724359
924,"924","propMissAct_0.43_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.956188936666538,"I",0.0663944975456853
924,"924","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.93390382933312,"J",0.0762289061804091
924,"924","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.930673992128297,"K",0.0794837399293677
924,"924","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.940729558728161,"L",0.0927340976923428
924,"924","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.970123502205441,"M",0.0873359023220428
924,"924","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.16526747887375,"N",0.0953203859876853
924,"924","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.06840214094563,"O",0.124632797368939
924,"924","propMissAct_0.04_autoCorr_0.67","MAR","Data Deletion Simple","sigma",1.08338200879955,"A",NA
924,"924","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.16280678718613,"B",NA
924,"924","propMissAct_0.12_autoCorr_0.35","MAR","Data Deletion Simple","sigma",1.14082817929196,"C",NA
924,"924","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.28604264371125,"D",NA
924,"924","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.43075712795093,"E",NA
924,"924","propMissAct_0.26_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.31160370412898,"F",NA
924,"924","propMissAct_0.31_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.38776915134325,"G",NA
924,"924","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.36466899858834,"H",NA
924,"924","propMissAct_0.43_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.20597359465886,"I",NA
924,"924","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.3084832669298,"J",NA
924,"924","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.58931217151124,"K",NA
924,"924","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.56973326635789,"L",NA
924,"924","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.42492429188302,"M",NA
924,"924","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.55802154085692,"N",NA
924,"924","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.48300860283075,"O",NA
924,"924","propMissAct_0.04_autoCorr_0.67","MAR","Kalman filter","ar1",0.720534224672027,"A",0.0373287099118445
924,"924","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","ar1",0.718454783614435,"B",0.0384036384497786
924,"924","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","ar1",0.716077973717527,"C",0.0381219100807425
924,"924","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","ar1",0.706011279909611,"D",0.0393492621853766
924,"924","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","ar1",0.734968380888361,"E",0.0411108224389851
924,"924","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","ar1",0.723040083047833,"F",0.0402878973835043
924,"924","propMissAct_0.31_autoCorr_0.47","MAR","Kalman filter","ar1",0.677559342120306,"G",0.0439579056286816
924,"924","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","ar1",0.735398377137391,"H",0.0414538153570378
924,"924","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","ar1",0.743239735330134,"I",0.0448001953225345
924,"924","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","ar1",0.71525382682385,"J",0.0489903041118565
924,"924","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","ar1",0.699522751367481,"K",0.0471606403601353
924,"924","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","ar1",0.696475348383145,"L",0.0556918656803058
924,"924","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","ar1",0.727137070908739,"M",0.0487199822790126
924,"924","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","ar1",0.74180504929737,"N",0.053271846607835
924,"924","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","ar1",0.676604768155011,"O",0.0786376343311384
924,"924","propMissAct_0.04_autoCorr_0.67","MAR","Kalman filter","intercept",0.213145783026969,"A",0.192020782190577
924,"924","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","intercept",0.256483880608796,"B",0.194839036738115
924,"924","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","intercept",0.261263445685285,"C",0.191572737940284
924,"924","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","intercept",0.257165620771628,"D",0.193943339108273
924,"924","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","intercept",0.201774186501999,"E",0.220244750865233
924,"924","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","intercept",0.276322743090419,"F",0.205296763844853
924,"924","propMissAct_0.31_autoCorr_0.47","MAR","Kalman filter","intercept",0.264968637756718,"G",0.183455188526927
924,"924","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","intercept",0.259277587244231,"H",0.216600134168333
924,"924","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","intercept",0.330297826152632,"I",0.219200336117198
924,"924","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","intercept",0.335406252479545,"J",0.200860787370539
924,"924","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","intercept",0.166338256999913,"K",0.200592047994675
924,"924","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","intercept",0.245768099430495,"L",0.217874230351899
924,"924","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","intercept",0.124304159384569,"M",0.216903800344227
924,"924","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","intercept",0.224395076256254,"N",0.244096649132528
924,"924","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","intercept",0.235258247017565,"O",0.215671251638184
924,"924","propMissAct_0.04_autoCorr_0.67","MAR","Kalman filter","light",0.866207485430536,"A",0.0463576878619405
924,"924","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","light",0.868832844578381,"B",0.0498138896941357
924,"924","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","light",0.858919708544497,"C",0.0479275171932477
924,"924","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","light",0.871924981711813,"D",0.052135337968073
924,"924","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","light",0.902487062673693,"E",0.0569054637093502
924,"924","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","light",0.87771350267942,"F",0.0557299138451593
924,"924","propMissAct_0.31_autoCorr_0.47","MAR","Kalman filter","light",0.854065231778337,"G",0.0640164981381784
924,"924","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","light",0.885764704362424,"H",0.0596921439085836
924,"924","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","light",0.863274985939411,"I",0.060025474093782
924,"924","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","light",0.858932890842995,"J",0.0687493564568844
924,"924","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","light",0.890620106773235,"K",0.0653910860496988
924,"924","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","light",0.749790116444392,"L",0.0875378086580044
924,"924","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","light",0.967413468030663,"M",0.0725523402346924
924,"924","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","light",0.998833472120122,"N",0.0876708326397276
924,"924","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","light",1.05985633952034,"O",0.107565193273899
924,"924","propMissAct_0.04_autoCorr_0.67","MAR","Kalman filter","discharge",-1.00081218583474,"A",0.0455320115353135
924,"924","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","discharge",-1.02554647043067,"B",0.0507684678200241
924,"924","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","discharge",-0.991068209878715,"C",0.0478123573886214
924,"924","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","discharge",-0.984418136929817,"D",0.0523691027891219
924,"924","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","discharge",-1.00886188165631,"E",0.05794271573727
924,"924","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","discharge",-0.982470432248344,"F",0.0564634557520729
924,"924","propMissAct_0.31_autoCorr_0.47","MAR","Kalman filter","discharge",-0.960294677348265,"G",0.0588242166663743
924,"924","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","discharge",-0.976834897057703,"H",0.0587553911432507
924,"924","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","discharge",-0.978476555854972,"I",0.0623428242035996
924,"924","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","discharge",-0.91700206967021,"J",0.0675470183393355
924,"924","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","discharge",-0.93714686130966,"K",0.0660999522131491
924,"924","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","discharge",-0.966877115733263,"L",0.0852489020454095
924,"924","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","discharge",-0.964424429479484,"M",0.0756187227595492
924,"924","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","discharge",-1.06281397394691,"N",0.082278422253718
924,"924","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","discharge",-0.982061539741036,"O",0.105013437335623
924,"924","propMissAct_0.04_autoCorr_0.67","MAR","Kalman filter","sigma",1.05298875864765,"A",NA
924,"924","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","sigma",1.08469357847687,"B",NA
924,"924","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","sigma",1.07710696475696,"C",NA
924,"924","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","sigma",1.14046545453246,"D",NA
924,"924","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","sigma",1.16330056321732,"E",NA
924,"924","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","sigma",1.1201297239887,"F",NA
924,"924","propMissAct_0.31_autoCorr_0.47","MAR","Kalman filter","sigma",1.18886113864025,"G",NA
924,"924","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","sigma",1.07374999717118,"H",NA
924,"924","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","sigma",1.00053766534938,"I",NA
924,"924","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","sigma",0.976351730257789,"J",NA
924,"924","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","sigma",1.13412582440076,"K",NA
924,"924","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","sigma",1.19523777691874,"L",NA
924,"924","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","sigma",1.03085798430215,"M",NA
924,"924","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","sigma",1.01492950403282,"N",NA
924,"924","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","sigma",0.998822141141781,"O",NA
924,"924","propMissAct_0.04_autoCorr_0.67","MAR","Multiple imputations","ar1",0.679759899613683,"A",0.041919103255985
924,"924","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","ar1",0.636711769862314,"B",0.0453049786709756
924,"924","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","ar1",0.627168144553262,"C",0.0458851942377762
924,"924","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","ar1",0.599586916424117,"D",0.0463938542395385
924,"924","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","ar1",0.460398598568575,"E",0.0711864905163135
924,"924","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","ar1",0.495605006350875,"F",0.0763181179324147
924,"924","propMissAct_0.31_autoCorr_0.47","MAR","Multiple imputations","ar1",0.460072123748763,"G",0.0577383392447057
924,"924","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","ar1",0.407007698588202,"H",0.0656316784223785
924,"924","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","ar1",0.385541263997794,"I",0.0553406980863359
924,"924","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","ar1",0.315705841019791,"J",0.0807011158421684
924,"924","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","ar1",0.342443860036128,"K",0.0618820870471178
924,"924","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","ar1",0.251387992821944,"L",0.0657405997516214
924,"924","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","ar1",0.289118879783763,"M",0.081809726428275
924,"924","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","ar1",0.240360965072973,"N",0.0835300621885486
924,"924","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","ar1",0.178062338366904,"O",0.0847699192925507
924,"924","propMissAct_0.04_autoCorr_0.67","MAR","Multiple imputations","intercept",0.211508771822514,"A",0.176566525037207
924,"924","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","intercept",0.27646232104436,"B",0.167916349014842
924,"924","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","intercept",0.263324928655941,"C",0.16322738754238
924,"924","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","intercept",0.269747157190144,"D",0.165210141679193
924,"924","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","intercept",0.208930620381045,"E",0.137914022168194
924,"924","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","intercept",0.285681960790034,"F",0.147205571688682
924,"924","propMissAct_0.31_autoCorr_0.47","MAR","Multiple imputations","intercept",0.222548130199584,"G",0.139359442797477
924,"924","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","intercept",0.240688631513685,"H",0.147478424292268
924,"924","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","intercept",0.33349801437776,"I",0.142501041862153
924,"924","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","intercept",0.325133407109511,"J",0.107974216765142
924,"924","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","intercept",0.195554887321307,"K",0.125333103155153
924,"924","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","intercept",0.335902704257718,"L",0.18043328914397
924,"924","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","intercept",0.232755698808795,"M",0.131353337191897
924,"924","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","intercept",0.307791971839474,"N",0.149505566165109
924,"924","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","intercept",0.242331970452985,"O",0.13272798622447
924,"924","propMissAct_0.04_autoCorr_0.67","MAR","Multiple imputations","light",0.852312029223247,"A",0.0503894652080984
924,"924","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","light",0.864280645633875,"B",0.0625307986383086
924,"924","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","light",0.854524449666694,"C",0.0553225509102906
924,"924","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","light",0.891044588671268,"D",0.0643550854827756
924,"924","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","light",0.931239722236674,"E",0.0882521106959475
924,"924","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","light",0.860146212602941,"F",0.083817590260157
924,"924","propMissAct_0.31_autoCorr_0.47","MAR","Multiple imputations","light",0.851079028758784,"G",0.0683978597731191
924,"924","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","light",0.86404347944747,"H",0.114204427797576
924,"924","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","light",0.895863759885174,"I",0.0948000728187333
924,"924","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","light",0.863981669173286,"J",0.108140256948513
924,"924","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","light",0.884305950669236,"K",0.11596310791555
924,"924","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","light",0.827760031374996,"L",0.118383023891743
924,"924","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","light",0.959391865000143,"M",0.0856597603476042
924,"924","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","light",1.07987259207656,"N",0.199387101474489
924,"924","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","light",1.01743336863365,"O",0.124784853307377
924,"924","propMissAct_0.04_autoCorr_0.67","MAR","Multiple imputations","discharge",-0.982247025253683,"A",0.0512124106456307
924,"924","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.984363495344848,"B",0.070388334147481
924,"924","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","discharge",-0.999255479884492,"C",0.0590597623382495
924,"924","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.96698607516827,"D",0.0686953779253472
924,"924","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.956341006094444,"E",0.108111618462109
924,"924","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.939979605086351,"F",0.0639280484108424
924,"924","propMissAct_0.31_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.915804536814133,"G",0.0739971730112903
924,"924","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.949686222388227,"H",0.136694529658694
924,"924","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.832446806949412,"I",0.107792959882407
924,"924","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.956166020646268,"J",0.146465735933944
924,"924","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.939600785282767,"K",0.107919846243404
924,"924","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.929510032836877,"L",0.123583446536844
924,"924","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.958016950560125,"M",0.156549679744395
924,"924","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.03876189673159,"N",0.163407409846772
924,"924","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.97443746980446,"O",0.109534291897439
924,"924","propMissAct_0.04_autoCorr_0.67","MAR","Multiple imputations","sigma",1.16064504306517,"A",NA
924,"924","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","sigma",1.34840121854847,"B",NA
924,"924","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","sigma",1.33580869665608,"C",NA
924,"924","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","sigma",1.47254858095113,"D",NA
924,"924","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","sigma",1.92706114797757,"E",NA
924,"924","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","sigma",1.78030229273944,"F",NA
924,"924","propMissAct_0.31_autoCorr_0.47","MAR","Multiple imputations","sigma",1.77748113320364,"G",NA
924,"924","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","sigma",2.00271025815024,"H",NA
924,"924","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","sigma",1.84171183207446,"I",NA
924,"924","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","sigma",1.74561500193517,"J",NA
924,"924","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","sigma",1.86880834089538,"K",NA
924,"924","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","sigma",2.25175703570101,"L",NA
924,"924","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","sigma",1.97181571806299,"M",NA
924,"924","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","sigma",2.18310841054412,"N",NA
924,"924","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","sigma",1.51033866127979,"O",NA
