"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
914,"914","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.05608733839513,"K",NA
914,"914","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.893769404043032,"L",NA
914,"914","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.22830107824187,"M",NA
914,"914","propMissAct_0.69_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.19321601617418,"N",NA
914,"914","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.39815139481233,"O",NA
914,"914","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","ar1",0.577198653222915,"A",0.0430888436688824
914,"914","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","ar1",0.564069080766195,"B",0.0462416087984205
914,"914","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","ar1",0.556889775346068,"C",0.0461195854593148
914,"914","propMissAct_0.15_autoCorr_0.37","MAR","Kalman filter","ar1",0.607611945977738,"D",0.0435458276621766
914,"914","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","ar1",0.586430315393708,"E",0.0473487685070497
914,"914","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","ar1",0.600407652963844,"F",0.0485835399058474
914,"914","propMissAct_0.34_autoCorr_0.61","MAR","Kalman filter","ar1",0.566843415539874,"G",0.0515975397952953
914,"914","propMissAct_0.39_autoCorr_0.59","MAR","Kalman filter","ar1",0.518976182460954,"H",0.0595891431896179
914,"914","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","ar1",0.569556291422296,"I",0.0577828669733398
914,"914","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","ar1",0.563692056738066,"J",0.0617407485684818
914,"914","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","ar1",0.577814754084618,"K",0.0628893290231909
914,"914","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","ar1",0.519799391023851,"L",0.0697643678907348
914,"914","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","ar1",0.569792682211704,"M",0.0749882128661557
914,"914","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","ar1",0.572347622668713,"N",0.0783057063515988
914,"914","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","ar1",0.524986112977333,"O",0.087913007791428
914,"914","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","intercept",0.384084541706722,"A",0.12518891762842
914,"914","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","intercept",0.374675299923752,"B",0.122724077592711
914,"914","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","intercept",0.375586656199703,"C",0.122318870966315
914,"914","propMissAct_0.15_autoCorr_0.37","MAR","Kalman filter","intercept",0.338568098227789,"D",0.135223349405084
914,"914","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","intercept",0.435283512161937,"E",0.131260775459587
914,"914","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","intercept",0.405735017189997,"F",0.139801009346735
914,"914","propMissAct_0.34_autoCorr_0.61","MAR","Kalman filter","intercept",0.380738407842955,"G",0.129424730695651
914,"914","propMissAct_0.39_autoCorr_0.59","MAR","Kalman filter","intercept",0.460247114612084,"H",0.126818751903933
914,"914","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","intercept",0.339534611465065,"I",0.137954973793714
914,"914","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","intercept",0.326954752511133,"J",0.148211116390629
914,"914","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","intercept",0.294211446999276,"K",0.13927239826468
914,"914","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","intercept",0.5941230589296,"L",0.122004082547506
914,"914","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","intercept",0.535311927998994,"M",0.152331973168756
914,"914","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","intercept",0.281403058638706,"N",0.157762771476722
914,"914","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","intercept",0.478296293886931,"O",0.175628230789748
914,"914","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","light",-0.532165195740886,"A",0.0461705576726139
914,"914","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","light",-0.512190433046685,"B",0.0481426253487132
914,"914","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","light",-0.512914287173982,"C",0.0496858724671971
914,"914","propMissAct_0.15_autoCorr_0.37","MAR","Kalman filter","light",-0.561463973751327,"D",0.0493045537568517
914,"914","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","light",-0.575348303766454,"E",0.0526640272106293
914,"914","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","light",-0.472258369165246,"F",0.0542489430102583
914,"914","propMissAct_0.34_autoCorr_0.61","MAR","Kalman filter","light",-0.517955578838112,"G",0.052635007975148
914,"914","propMissAct_0.39_autoCorr_0.59","MAR","Kalman filter","light",-0.553342334220189,"H",0.063608920197165
914,"914","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","light",-0.554463017404395,"I",0.0626494275717684
914,"914","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","light",-0.567473627088584,"J",0.0726305028354279
914,"914","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","light",-0.584214494641541,"K",0.067946969475237
914,"914","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","light",-0.553628140782005,"L",0.060135256757905
914,"914","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","light",-0.588818856150497,"M",0.0823407394189068
914,"914","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","light",-0.63318795660148,"N",0.0818223121032226
914,"914","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","light",-0.620506970826605,"O",0.0937122214763048
914,"914","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","discharge",-1.65282572617659,"A",0.0464012436390276
914,"914","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","discharge",-1.62836433262984,"B",0.0484412823034735
914,"914","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","discharge",-1.64356266053256,"C",0.0488080888997795
914,"914","propMissAct_0.15_autoCorr_0.37","MAR","Kalman filter","discharge",-1.66697143343322,"D",0.0486384352183554
914,"914","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","discharge",-1.64437945311709,"E",0.0518849863854956
914,"914","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","discharge",-1.69782164090667,"F",0.0557730591618963
914,"914","propMissAct_0.34_autoCorr_0.61","MAR","Kalman filter","discharge",-1.69499060116757,"G",0.0525702416966054
914,"914","propMissAct_0.39_autoCorr_0.59","MAR","Kalman filter","discharge",-1.66103527023597,"H",0.0636646438058556
914,"914","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","discharge",-1.59549003189283,"I",0.0675020217856428
914,"914","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","discharge",-1.60450486908589,"J",0.0703312773579153
914,"914","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","discharge",-1.61698671024385,"K",0.0659197288982637
914,"914","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","discharge",-1.67775814388955,"L",0.0691351851116745
914,"914","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","discharge",-1.61482028286158,"M",0.0813946367900029
914,"914","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","discharge",-1.56218354867034,"N",0.0832074792507688
914,"914","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","discharge",-1.75134951689315,"O",0.105400354594863
914,"914","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","sigma",1.01771784605138,"A",NA
914,"914","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","sigma",1.0127855682161,"B",NA
914,"914","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","sigma",1.02334866206353,"C",NA
914,"914","propMissAct_0.15_autoCorr_0.37","MAR","Kalman filter","sigma",0.993457433398073,"D",NA
914,"914","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","sigma",0.99439033657032,"E",NA
914,"914","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","sigma",1.05339492394685,"F",NA
914,"914","propMissAct_0.34_autoCorr_0.61","MAR","Kalman filter","sigma",0.91467415173887,"G",NA
914,"914","propMissAct_0.39_autoCorr_0.59","MAR","Kalman filter","sigma",1.04054179643137,"H",NA
914,"914","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","sigma",0.925627763915287,"I",NA
914,"914","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","sigma",1.10521083938281,"J",NA
914,"914","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","sigma",0.905125469700387,"K",NA
914,"914","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","sigma",0.781721181043929,"L",NA
914,"914","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","sigma",0.942339717621885,"M",NA
914,"914","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","sigma",0.902669323197219,"N",NA
914,"914","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","sigma",1.14228231193356,"O",NA
914,"914","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","ar1",0.551740338307555,"A",0.046290970576504
914,"914","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","ar1",0.456679978901163,"B",0.0563824915618654
914,"914","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","ar1",0.468267224366636,"C",0.051930211279397
914,"914","propMissAct_0.15_autoCorr_0.37","MAR","Multiple imputations","ar1",0.512672976899435,"D",0.0504970480630365
914,"914","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","ar1",0.418283190499286,"E",0.0578666237957791
914,"914","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","ar1",0.389231914084647,"F",0.0537126631217997
914,"914","propMissAct_0.34_autoCorr_0.61","MAR","Multiple imputations","ar1",0.384864711014238,"G",0.0518246247617862
914,"914","propMissAct_0.39_autoCorr_0.59","MAR","Multiple imputations","ar1",0.294859020488322,"H",0.068602719299922
914,"914","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","ar1",0.274617739120794,"I",0.0865319894365037
914,"914","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","ar1",0.202426582176389,"J",0.0562054001235239
914,"914","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","ar1",0.243926143324964,"K",0.0552860890504152
914,"914","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","ar1",0.188820469184681,"L",0.0568552577620744
914,"914","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","ar1",0.129032980052503,"M",0.062429955138738
914,"914","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","ar1",0.128627310935451,"N",0.0776993061505973
914,"914","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","ar1",0.122327785493816,"O",0.0589602394923722
914,"914","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","intercept",0.392064966360819,"A",0.121038296701892
914,"914","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","intercept",0.390604007727139,"B",0.104692211547066
914,"914","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","intercept",0.354283082636174,"C",0.108078293101235
914,"914","propMissAct_0.15_autoCorr_0.37","MAR","Multiple imputations","intercept",0.398362885837559,"D",0.119192922694074
914,"914","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","intercept",0.385990851034595,"E",0.107513715854725
914,"914","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","intercept",0.404788509727263,"F",0.102777579845295
914,"914","propMissAct_0.34_autoCorr_0.61","MAR","Multiple imputations","intercept",0.383612795468988,"G",0.115445323221398
914,"914","propMissAct_0.39_autoCorr_0.59","MAR","Multiple imputations","intercept",0.55513284841149,"H",0.08729467743039
914,"914","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","intercept",0.388952262234354,"I",0.0873509617702177
914,"914","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","intercept",0.441430970839502,"J",0.106668791898141
914,"914","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","intercept",0.290641589560305,"K",0.139022916150579
914,"914","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","intercept",0.549580267933731,"L",0.1053003723639
914,"914","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","intercept",0.535797613691538,"M",0.116498204587591
914,"914","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","intercept",0.251555569612065,"N",0.123565313106307
914,"914","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","intercept",0.595818041858761,"O",0.121897858993733
914,"914","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","light",-0.538525584494256,"A",0.0505522058649829
914,"914","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","light",-0.494470070035576,"B",0.0559557427609842
914,"914","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","light",-0.482540951205656,"C",0.0668423843240783
914,"914","propMissAct_0.15_autoCorr_0.37","MAR","Multiple imputations","light",-0.554250861880439,"D",0.0625906599604896
914,"914","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","light",-0.607469535915571,"E",0.0659431482265124
914,"914","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","light",-0.441685537484217,"F",0.0601701399343743
914,"914","propMissAct_0.34_autoCorr_0.61","MAR","Multiple imputations","light",-0.540253132567098,"G",0.0561586514750301
914,"914","propMissAct_0.39_autoCorr_0.59","MAR","Multiple imputations","light",-0.54912466578957,"H",0.0947814012592062
914,"914","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","light",-0.547446353667635,"I",0.0821186687295852
914,"914","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","light",-0.631236380111273,"J",0.146222657718995
914,"914","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","light",-0.656168864026907,"K",0.098355698337228
914,"914","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","light",-0.533255730183194,"L",0.0851040001611551
914,"914","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","light",-0.662018626780708,"M",0.0990170392034708
914,"914","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","light",-0.566592429158786,"N",0.123450903512297
914,"914","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","light",-0.593021489437421,"O",0.219776030376346
914,"914","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.65631782377642,"A",0.0487220777760487
914,"914","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.61041772086801,"B",0.0626363548230181
914,"914","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.61775561001615,"C",0.0552206588828384
914,"914","propMissAct_0.15_autoCorr_0.37","MAR","Multiple imputations","discharge",-1.65960869075583,"D",0.0584336595739226
914,"914","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.62745153201397,"E",0.0641552333396035
914,"914","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.69083821484737,"F",0.0662003269512151
914,"914","propMissAct_0.34_autoCorr_0.61","MAR","Multiple imputations","discharge",-1.65908193645519,"G",0.0687788754970966
914,"914","propMissAct_0.39_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.61985966046464,"H",0.0631384358558043
914,"914","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.6051610016981,"I",0.0929571005877605
914,"914","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.52029616784837,"J",0.122510966956818
914,"914","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.58347842640455,"K",0.0776746652362145
914,"914","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.69116745472136,"L",0.0685289135295051
914,"914","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.56326349055875,"M",0.115721582407782
914,"914","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.5292564083697,"N",0.0916520868213816
914,"914","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.77869331213312,"O",0.150697441795534
914,"914","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","sigma",1.06655683047054,"A",NA
914,"914","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","sigma",1.150818703306,"B",NA
914,"914","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","sigma",1.17369631811474,"C",NA
914,"914","propMissAct_0.15_autoCorr_0.37","MAR","Multiple imputations","sigma",1.17482230740335,"D",NA
914,"914","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","sigma",1.22261210723237,"E",NA
914,"914","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","sigma",1.32077479291596,"F",NA
914,"914","propMissAct_0.34_autoCorr_0.61","MAR","Multiple imputations","sigma",1.15311550618162,"G",NA
914,"914","propMissAct_0.39_autoCorr_0.59","MAR","Multiple imputations","sigma",1.28780844179922,"H",NA
914,"914","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","sigma",1.33267624958694,"I",NA
914,"914","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","sigma",1.58864768451056,"J",NA
914,"914","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","sigma",1.3120026972715,"K",NA
914,"914","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","sigma",0.98280058723116,"L",NA
914,"914","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","sigma",1.24127748777613,"M",NA
914,"914","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","sigma",1.29367605067616,"N",NA
914,"914","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","sigma",1.59688245787659,"O",NA
