"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
407,"407","propMissAct_0.5_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.43742840963496,"J",NA
407,"407","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.41078850128245,"K",NA
407,"407","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.27112102266726,"L",NA
407,"407","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.54514023650996,"M",NA
407,"407","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","sigma",2.17085294873674,"N",NA
407,"407","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.54918038441303,"O",NA
407,"407","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","ar1",0.744432895796854,"A",0.035743303460483
407,"407","propMissAct_0.05_autoCorr_0.14","MAR","Kalman filter","ar1",0.739152831424664,"B",0.0360895585323568
407,"407","propMissAct_0.11_autoCorr_0.44","MAR","Kalman filter","ar1",0.74057417182765,"C",0.0369426587129696
407,"407","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","ar1",0.750740747394679,"D",0.038507482868687
407,"407","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","ar1",0.772488535898395,"E",0.0362731661353573
407,"407","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","ar1",0.7340327762744,"F",0.0396545350960601
407,"407","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.749468695333892,"G",0.0410374297819868
407,"407","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","ar1",0.739832111870463,"H",0.0428803159464359
407,"407","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","ar1",0.794717577563681,"I",0.0389813394558319
407,"407","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","ar1",0.76861116074163,"J",0.0418182532693363
407,"407","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","ar1",0.784546742446604,"K",0.0456144884917275
407,"407","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","ar1",0.733392170226789,"L",0.0487645648061557
407,"407","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","ar1",0.809841163985964,"M",0.0405383389399919
407,"407","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","ar1",0.735540641513388,"N",0.0656814936557624
407,"407","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","ar1",0.695902660944675,"O",0.0660387119950542
407,"407","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","intercept",0.149291313206464,"A",0.21789838710076
407,"407","propMissAct_0.05_autoCorr_0.14","MAR","Kalman filter","intercept",0.119947776795389,"B",0.211701674803613
407,"407","propMissAct_0.11_autoCorr_0.44","MAR","Kalman filter","intercept",0.148222945596301,"C",0.219548647800168
407,"407","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","intercept",0.110123693338691,"D",0.223134674394354
407,"407","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","intercept",0.125981839907177,"E",0.24343010789111
407,"407","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","intercept",0.192158582448473,"F",0.218951833637759
407,"407","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",0.150994920467864,"G",0.235753432615493
407,"407","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","intercept",0.0336452817513286,"H",0.222753086284926
407,"407","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","intercept",0.186111176164657,"I",0.256764697292631
407,"407","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","intercept",0.173929353299475,"J",0.239083750578102
407,"407","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","intercept",0.202858460905572,"K",0.258779161594576
407,"407","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","intercept",0.274588539985069,"L",0.224352868551978
407,"407","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","intercept",0.0185752437232926,"M",0.277455266806477
407,"407","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","intercept",-0.0482169381896383,"N",0.288624812078152
407,"407","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","intercept",0.157277992454597,"O",0.242454361618265
407,"407","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","light",-0.326068952171576,"A",0.0444826363529429
407,"407","propMissAct_0.05_autoCorr_0.14","MAR","Kalman filter","light",-0.347779484364911,"B",0.0448767037593148
407,"407","propMissAct_0.11_autoCorr_0.44","MAR","Kalman filter","light",-0.345903192664612,"C",0.0500192425384569
407,"407","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","light",-0.308270943653028,"D",0.0512998997177425
407,"407","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","light",-0.339694435933043,"E",0.0523319553250381
407,"407","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","light",-0.381769259194096,"F",0.0560259684185212
407,"407","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",-0.410468899128582,"G",0.0632589765472465
407,"407","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","light",-0.292273109684702,"H",0.0606135891881669
407,"407","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","light",-0.264620216907748,"I",0.0595223383794047
407,"407","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","light",-0.369353162342977,"J",0.0644768445991233
407,"407","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","light",-0.329952887897155,"K",0.0655747560290125
407,"407","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","light",-0.264284002501109,"L",0.0875662483625323
407,"407","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","light",-0.420437981694468,"M",0.0668420823458479
407,"407","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","light",-0.255728215805557,"N",0.10261030972778
407,"407","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","light",-0.438227267061138,"O",0.0960790327592492
407,"407","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","discharge",-0.136680865194451,"A",0.0441147732013226
407,"407","propMissAct_0.05_autoCorr_0.14","MAR","Kalman filter","discharge",-0.101623686420476,"B",0.0453453729282159
407,"407","propMissAct_0.11_autoCorr_0.44","MAR","Kalman filter","discharge",-0.119005610188346,"C",0.0480961973851391
407,"407","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","discharge",-0.10402494526374,"D",0.0524794326887771
407,"407","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","discharge",-0.166903854040315,"E",0.0533444013695977
407,"407","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","discharge",-0.110831709029588,"F",0.0542704324230709
407,"407","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0729510351624975,"G",0.0614488691424538
407,"407","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","discharge",-0.108203795701272,"H",0.0597731337695483
407,"407","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","discharge",-0.101043577324829,"I",0.0607118180839834
407,"407","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","discharge",-0.138754368852002,"J",0.0679553539099761
407,"407","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","discharge",-0.132924750770655,"K",0.0668334210857527
407,"407","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0646358492263057,"L",0.0651505828907619
407,"407","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","discharge",-0.131606915494083,"M",0.0627629121419546
407,"407","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","discharge",-0.0703185940329886,"N",0.109854481174368
407,"407","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0888870155637845,"O",0.108919955234182
407,"407","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","sigma",1.14470281137243,"A",NA
407,"407","propMissAct_0.05_autoCorr_0.14","MAR","Kalman filter","sigma",1.12350090750135,"B",NA
407,"407","propMissAct_0.11_autoCorr_0.44","MAR","Kalman filter","sigma",1.1853816768676,"C",NA
407,"407","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","sigma",1.09538951669821,"D",NA
407,"407","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","sigma",1.09675957771934,"E",NA
407,"407","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","sigma",1.18998573791566,"F",NA
407,"407","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",1.18535911432751,"G",NA
407,"407","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","sigma",1.10012430687019,"H",NA
407,"407","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","sigma",0.928633166599701,"I",NA
407,"407","propMissAct_0.5_autoCorr_0.44","MAR","Kalman filter","sigma",1.01110845319378,"J",NA
407,"407","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","sigma",0.979799831804978,"K",NA
407,"407","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","sigma",1.04118116974494,"L",NA
407,"407","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","sigma",0.89335777165628,"M",NA
407,"407","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","sigma",1.25749377952891,"N",NA
407,"407","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","sigma",1.06468370569287,"O",NA
407,"407","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","ar1",0.72404389198154,"A",0.0390261447222537
407,"407","propMissAct_0.05_autoCorr_0.14","MAR","Multiple imputations","ar1",0.721884686322394,"B",0.0374291253094197
407,"407","propMissAct_0.11_autoCorr_0.44","MAR","Multiple imputations","ar1",0.659232356368317,"C",0.0418320376892966
407,"407","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","ar1",0.569576525332684,"D",0.0547458704533623
407,"407","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","ar1",0.588745420387425,"E",0.0495687152196649
407,"407","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","ar1",0.557403854678186,"F",0.0583779386814009
407,"407","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.467966473705558,"G",0.0581298077054893
407,"407","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","ar1",0.451404938175714,"H",0.0812930487668186
407,"407","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","ar1",0.419898483896485,"I",0.0570785493376071
407,"407","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","ar1",0.408530819291913,"J",0.107956540574347
407,"407","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","ar1",0.30356920225152,"K",0.0589330820384959
407,"407","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","ar1",0.296154431016755,"L",0.0758113134794773
407,"407","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","ar1",0.292577987641157,"M",0.0616334392711131
407,"407","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","ar1",0.191509971095854,"N",0.0634966823259023
407,"407","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","ar1",0.174806409208953,"O",0.0785261901501734
407,"407","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","intercept",0.139485862501853,"A",0.208990226524741
407,"407","propMissAct_0.05_autoCorr_0.14","MAR","Multiple imputations","intercept",0.121690972198619,"B",0.203706393294232
407,"407","propMissAct_0.11_autoCorr_0.44","MAR","Multiple imputations","intercept",0.151226499853013,"C",0.18768931517045
407,"407","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","intercept",0.114236912242584,"D",0.160225259268889
407,"407","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","intercept",0.132849344117712,"E",0.169606091368202
407,"407","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","intercept",0.283283246357507,"F",0.165676271498784
407,"407","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",0.10265407670336,"G",0.159521423225278
407,"407","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0780401612527042,"H",0.150824885235728
407,"407","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","intercept",0.101395267932842,"I",0.150157760196753
407,"407","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","intercept",0.0543371894462975,"J",0.152031025993498
407,"407","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","intercept",0.225702195489819,"K",0.168328001070029
407,"407","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","intercept",0.212577860574863,"L",0.109884707588698
407,"407","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0352122995428838,"M",0.145385584930355
407,"407","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.276780718812028,"N",0.133969176243343
407,"407","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0458550029090294,"O",0.141898613981262
407,"407","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","light",-0.317043454075378,"A",0.0465382286282155
407,"407","propMissAct_0.05_autoCorr_0.14","MAR","Multiple imputations","light",-0.360111098844265,"B",0.0464763834564801
407,"407","propMissAct_0.11_autoCorr_0.44","MAR","Multiple imputations","light",-0.379422247694047,"C",0.0688075622398308
407,"407","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","light",-0.277041981986775,"D",0.0684213404073924
407,"407","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","light",-0.310413393074627,"E",0.0786047766152504
407,"407","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","light",-0.347950018849688,"F",0.0749330108751729
407,"407","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",-0.463193297769835,"G",0.0712823294733889
407,"407","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","light",-0.334376593281813,"H",0.12645227575802
407,"407","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","light",-0.261599273832113,"I",0.109354025706825
407,"407","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","light",-0.369032930454642,"J",0.13117048825353
407,"407","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","light",-0.290569285231942,"K",0.180543197745811
407,"407","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","light",-0.166043360365676,"L",0.107582687510929
407,"407","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","light",-0.359541954543013,"M",0.110998584276713
407,"407","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","light",-0.117821421823172,"N",0.19202134536549
407,"407","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","light",-0.443778060591971,"O",0.173195049614329
407,"407","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.13290617079797,"A",0.047698012895054
407,"407","propMissAct_0.05_autoCorr_0.14","MAR","Multiple imputations","discharge",-0.0936668782620115,"B",0.0482644812523519
407,"407","propMissAct_0.11_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.116021625991518,"C",0.059655896555216
407,"407","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0813450144127054,"D",0.088449553514118
407,"407","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0974781328432571,"E",0.0881555743647876
407,"407","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0584545300788695,"F",0.070765528689566
407,"407","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0178891764149132,"G",0.0677230410575013
407,"407","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.110414404980249,"H",0.0989188078235599
407,"407","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","discharge",0.031547552738284,"I",0.106531601297946
407,"407","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.0285280079118798,"J",0.128918074070045
407,"407","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0442046059213228,"K",0.145658921164445
407,"407","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0416504631833393,"L",0.0862452960711508
407,"407","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0613630581193383,"M",0.0790453415194315
407,"407","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.129726431314337,"N",0.18145726927675
407,"407","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0425420298429684,"O",0.106156801890818
407,"407","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","sigma",1.22176689876273,"A",NA
407,"407","propMissAct_0.05_autoCorr_0.14","MAR","Multiple imputations","sigma",1.18161919395856,"B",NA
407,"407","propMissAct_0.11_autoCorr_0.44","MAR","Multiple imputations","sigma",1.46962537003698,"C",NA
407,"407","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","sigma",1.63036009401245,"D",NA
407,"407","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","sigma",1.68771106011122,"E",NA
407,"407","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","sigma",1.78666412676852,"F",NA
407,"407","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",2.07940154939955,"G",NA
407,"407","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","sigma",1.86986268038963,"H",NA
407,"407","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","sigma",2.06359667265316,"I",NA
407,"407","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","sigma",2.0829588841259,"J",NA
407,"407","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","sigma",2.03659849193397,"K",NA
407,"407","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","sigma",1.78371180576055,"L",NA
407,"407","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","sigma",2.34052555744293,"M",NA
407,"407","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","sigma",2.55876493796735,"N",NA
407,"407","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","sigma",2.0257202156849,"O",NA
