"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
792,"792","propMissAct_0.57_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.963938360542555,"L",NA
792,"792","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.238699701685,"M",NA
792,"792","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.960799590307723,"N",NA
792,"792","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.02150815456228,"O",NA
792,"792","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","ar1",0.264232882933069,"A",0.0546478899837328
792,"792","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","ar1",0.244360702396514,"B",0.0601064762134093
792,"792","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","ar1",0.246991939210304,"C",0.0566492161085348
792,"792","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","ar1",0.24436392638179,"D",0.0592022486629852
792,"792","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","ar1",0.226805716541706,"E",0.064942867610826
792,"792","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","ar1",0.227420456473817,"F",0.0667191066089949
792,"792","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","ar1",0.232239608418984,"G",0.0720084132687114
792,"792","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","ar1",0.224161368649721,"H",0.0698413489632509
792,"792","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","ar1",0.227684244020102,"I",0.0787970549243585
792,"792","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","ar1",0.280159945505284,"J",0.0781004743076887
792,"792","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","ar1",0.190447073878135,"K",0.0929232554619726
792,"792","propMissAct_0.57_autoCorr_0.6","MAR","Kalman filter","ar1",0.322040700814958,"L",0.0798948962409208
792,"792","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","ar1",0.320342630314542,"M",0.103716370071305
792,"792","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","ar1",0.260246464486304,"N",0.0979811596603983
792,"792","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","ar1",-0.0403823705511516,"O",0.17781421810633
792,"792","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","intercept",-0.738302311845965,"A",0.0732883447616331
792,"792","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","intercept",-0.743638874495712,"B",0.0728295344041045
792,"792","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","intercept",-0.750411266283046,"C",0.0742815030740415
792,"792","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","intercept",-0.732629091064143,"D",0.075718351794644
792,"792","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","intercept",-0.707867378988564,"E",0.075941408669258
792,"792","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","intercept",-0.745581004476894,"F",0.0776866278163993
792,"792","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","intercept",-0.737227784173771,"G",0.0822405951919713
792,"792","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","intercept",-0.759343989659121,"H",0.0844111468917083
792,"792","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","intercept",-0.819976542885388,"I",0.0852662120650784
792,"792","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","intercept",-0.757269412118024,"J",0.0931531758194686
792,"792","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","intercept",-0.885992313664461,"K",0.0915818290312992
792,"792","propMissAct_0.57_autoCorr_0.6","MAR","Kalman filter","intercept",-0.6404152434804,"L",0.103248015691284
792,"792","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","intercept",-0.627739235307276,"M",0.128045022923177
792,"792","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","intercept",-0.722682388584411,"N",0.109328985901446
792,"792","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","intercept",-0.75631888164678,"O",0.108094777531243
792,"792","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","light",0.288400078119684,"A",0.0500856139412908
792,"792","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","light",0.313560890871279,"B",0.0512919155510595
792,"792","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","light",0.278403456330112,"C",0.0526909227200183
792,"792","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","light",0.297103299282233,"D",0.0548356630314573
792,"792","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","light",0.278563777385893,"E",0.0582399996956478
792,"792","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","light",0.367412961248597,"F",0.0606389726136985
792,"792","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","light",0.293473956533476,"G",0.0619715551671057
792,"792","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","light",0.282239488765576,"H",0.0642483491341121
792,"792","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","light",0.273807005548715,"I",0.0634114372195782
792,"792","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","light",0.340767308833457,"J",0.0719702731782863
792,"792","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","light",0.334656865696174,"K",0.0711485398783554
792,"792","propMissAct_0.57_autoCorr_0.6","MAR","Kalman filter","light",0.297325437947194,"L",0.0808227335313231
792,"792","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","light",0.199076392890303,"M",0.0922314206595581
792,"792","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","light",0.314769127114059,"N",0.080681790587376
792,"792","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","light",0.343827640455913,"O",0.113314990277507
792,"792","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","discharge",-1.63819908361439,"A",0.0559856127081908
792,"792","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","discharge",-1.59913455530295,"B",0.0581727510693869
792,"792","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","discharge",-1.62951891631212,"C",0.0592387524344572
792,"792","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","discharge",-1.60604291130159,"D",0.0627010726986544
792,"792","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","discharge",-1.55777793239326,"E",0.0634073261751072
792,"792","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","discharge",-1.57632530346838,"F",0.0671273995207619
792,"792","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","discharge",-1.64275537357246,"G",0.070787862224166
792,"792","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","discharge",-1.55600645306505,"H",0.0772940627914518
792,"792","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","discharge",-1.61278543848449,"I",0.0700585801835996
792,"792","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","discharge",-1.66247897018484,"J",0.0750661377844979
792,"792","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","discharge",-1.51381898477402,"K",0.0883764715280713
792,"792","propMissAct_0.57_autoCorr_0.6","MAR","Kalman filter","discharge",-1.50341205891399,"L",0.0841343894965639
792,"792","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","discharge",-1.6959437310618,"M",0.0960294045823772
792,"792","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","discharge",-1.60688945542668,"N",0.0960782126058
792,"792","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","discharge",-1.70168198843951,"O",0.128188278029528
792,"792","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","sigma",1.02154682160351,"A",NA
792,"792","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","sigma",0.995465372217273,"B",NA
792,"792","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","sigma",1.04507613362626,"C",NA
792,"792","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","sigma",1.02781497199466,"D",NA
792,"792","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","sigma",0.989574498681388,"E",NA
792,"792","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","sigma",0.979606795160392,"F",NA
792,"792","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","sigma",1.01773020781278,"G",NA
792,"792","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","sigma",1.12016506202164,"H",NA
792,"792","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","sigma",1.06315758952755,"I",NA
792,"792","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","sigma",1.00588761048922,"J",NA
792,"792","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","sigma",1.06892040923864,"K",NA
792,"792","propMissAct_0.57_autoCorr_0.6","MAR","Kalman filter","sigma",0.905383730299696,"L",NA
792,"792","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","sigma",1.18976613047396,"M",NA
792,"792","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","sigma",0.942422731572488,"N",NA
792,"792","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","sigma",1.02022742932521,"O",NA
792,"792","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","ar1",0.231369119544393,"A",0.0527589543131342
792,"792","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","ar1",0.175466973190165,"B",0.0645240327302705
792,"792","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","ar1",0.211093889169329,"C",0.0604588091218745
792,"792","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","ar1",0.19465300752058,"D",0.0674833224924748
792,"792","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","ar1",0.140458727144372,"E",0.0611034879113518
792,"792","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","ar1",0.149011275018178,"F",0.0647834522114683
792,"792","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","ar1",0.144401619242816,"G",0.0772946145346905
792,"792","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","ar1",0.116866421284657,"H",0.0591841967195766
792,"792","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0825335016364257,"I",0.0589881947074537
792,"792","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","ar1",0.129562866889047,"J",0.0642739038275392
792,"792","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","ar1",0.071626715051228,"K",0.0753900443993266
792,"792","propMissAct_0.57_autoCorr_0.6","MAR","Multiple imputations","ar1",0.162753109425479,"L",0.0569170064385291
792,"792","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0903266760014379,"M",0.0841365787419471
792,"792","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","ar1",0.088202417147117,"N",0.0704384100199127
792,"792","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0451875958754015,"O",0.0572959329632676
792,"792","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.738568125183652,"A",0.0699322538219909
792,"792","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.738032763152518,"B",0.0656590059016606
792,"792","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.751473975533036,"C",0.0702736595877886
792,"792","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.745337673916608,"D",0.0678723496721534
792,"792","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.708646766680241,"E",0.076225143311968
792,"792","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.735509687678626,"F",0.0716177707891995
792,"792","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.779637321339991,"G",0.0765504622161214
792,"792","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.780018730504041,"H",0.0722796588848782
792,"792","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.823910605496213,"I",0.0755040507247621
792,"792","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.755449965826902,"J",0.0891189755375009
792,"792","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.844346078955925,"K",0.071232169330852
792,"792","propMissAct_0.57_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.612856919932186,"L",0.093191906215931
792,"792","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.619345014745655,"M",0.135703612043512
792,"792","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.72854392162945,"N",0.0918019458265344
792,"792","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.731219173704657,"O",0.179525836849449
792,"792","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","light",0.294650096747074,"A",0.0500061795541352
792,"792","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","light",0.31870825884415,"B",0.0504335634005643
792,"792","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","light",0.279697168573918,"C",0.0548556388902687
792,"792","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","light",0.314210738024488,"D",0.0649569344656002
792,"792","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","light",0.279857576125762,"E",0.0592448294897753
792,"792","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","light",0.382850484942062,"F",0.0805221660752439
792,"792","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","light",0.308153865920468,"G",0.0631213008325804
792,"792","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","light",0.33039733014164,"H",0.0713307630161152
792,"792","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","light",0.283887016461723,"I",0.068126923767424
792,"792","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","light",0.377951756180267,"J",0.0627960683482045
792,"792","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","light",0.339035279330393,"K",0.0700236276895932
792,"792","propMissAct_0.57_autoCorr_0.6","MAR","Multiple imputations","light",0.304258768050473,"L",0.0708959732024849
792,"792","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","light",0.267616288936154,"M",0.0947046327222028
792,"792","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","light",0.364441810891603,"N",0.0808723852434508
792,"792","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","light",0.29069750484166,"O",0.107771645839058
792,"792","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","discharge",-1.63418243430687,"A",0.0560067964076713
792,"792","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.60809527449967,"B",0.0580534324718107
792,"792","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","discharge",-1.61589564461851,"C",0.0606548088722377
792,"792","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.58388447255117,"D",0.06822576156135
792,"792","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.52729755173403,"E",0.073060397507603
792,"792","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.5803486342635,"F",0.0621834066754396
792,"792","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.62256906361083,"G",0.0816368246134831
792,"792","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.54244759457761,"H",0.0804356254365356
792,"792","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.55594857683106,"I",0.086621750950847
792,"792","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.63218570841659,"J",0.0988108336101798
792,"792","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.45786212118583,"K",0.0826557460609064
792,"792","propMissAct_0.57_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.50838192982308,"L",0.0998760392872633
792,"792","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.62991859465153,"M",0.0767876664291174
792,"792","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.64423460560859,"N",0.0824067959623776
792,"792","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.67283874051911,"O",0.189249443930245
792,"792","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","sigma",1.02483091994753,"A",NA
792,"792","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","sigma",0.989187748264513,"B",NA
792,"792","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","sigma",1.07314145929114,"C",NA
792,"792","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","sigma",1.03491041157737,"D",NA
792,"792","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","sigma",1.01529451813798,"E",NA
792,"792","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","sigma",0.977124655759599,"F",NA
792,"792","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","sigma",1.03135614981714,"G",NA
792,"792","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","sigma",1.10797420350837,"H",NA
792,"792","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","sigma",1.10292769035695,"I",NA
792,"792","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","sigma",1.08376045137318,"J",NA
792,"792","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","sigma",1.09635319576947,"K",NA
792,"792","propMissAct_0.57_autoCorr_0.6","MAR","Multiple imputations","sigma",0.946130390283045,"L",NA
792,"792","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","sigma",1.27429122526968,"M",NA
792,"792","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","sigma",0.907450096254608,"N",NA
792,"792","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","sigma",1.04719691763148,"O",NA
