"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
660,"660","propMissAct_0.1_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.532242919543343,"B",0.0584331815100613
660,"660","propMissAct_0.15_autoCorr_0.36","MAR","Data Deletion Simple","intercept",0.563927034097508,"C",0.0571310213110956
660,"660","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.599997230420306,"D",0.0718377055683184
660,"660","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.550623943730281,"E",0.0637393579759594
660,"660","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.575322551953599,"F",0.0712131783618788
660,"660","propMissAct_0.35_autoCorr_0.39","MAR","Data Deletion Simple","intercept",0.568116927460375,"G",0.0764857239860319
660,"660","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.543839143194869,"H",0.0709237383974656
660,"660","propMissAct_0.36_autoCorr_0.36","MAR","Data Deletion Simple","intercept",0.614270935262527,"I",0.0673146280171282
660,"660","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.516755508377967,"J",0.0727298745930906
660,"660","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.447173094836168,"K",0.0854844677591361
660,"660","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.658417285271801,"L",0.0857933924149884
660,"660","propMissAct_0.73_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.51193817559177,"M",0.124239589111469
660,"660","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.469517676392955,"N",0.106984948505595
660,"660","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.500133597421815,"O",0.0826021498895504
660,"660","propMissAct_0.08_autoCorr_0.69","MAR","Data Deletion Simple","light",-1.4999152214199,"A",0.0563611768184354
660,"660","propMissAct_0.1_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.48245672432892,"B",0.0576595856459578
660,"660","propMissAct_0.15_autoCorr_0.36","MAR","Data Deletion Simple","light",-1.5083562946063,"C",0.0586754095751175
660,"660","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.47086021457386,"D",0.0655381953406196
660,"660","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.48296577737479,"E",0.0639376003060928
660,"660","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.52893284605711,"F",0.0650985491104778
660,"660","propMissAct_0.35_autoCorr_0.39","MAR","Data Deletion Simple","light",-1.48232265626441,"G",0.068196129042977
660,"660","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.52540298350991,"H",0.0706073889637115
660,"660","propMissAct_0.36_autoCorr_0.36","MAR","Data Deletion Simple","light",-1.5022092149454,"I",0.06411283753601
660,"660","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.52738099556501,"J",0.0711290798432917
660,"660","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.39346024304217,"K",0.0833215804958242
660,"660","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.45220014981664,"L",0.0848184646815799
660,"660","propMissAct_0.73_autoCorr_0.4","MAR","Data Deletion Simple","light",-1.35849642019234,"M",0.119645611934892
660,"660","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.47375519562312,"N",0.0917042118740409
660,"660","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.44940787826919,"O",0.0929457611315675
660,"660","propMissAct_0.08_autoCorr_0.69","MAR","Data Deletion Simple","discharge",-0.073227356698663,"A",0.056447394773825
660,"660","propMissAct_0.1_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.0555704179094132,"B",0.0573208708146018
660,"660","propMissAct_0.15_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-0.0646253121731421,"C",0.0563202361787672
660,"660","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0497008249046452,"D",0.0651878389422357
660,"660","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.0341172876346728,"E",0.063438370568517
660,"660","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.0714616098401037,"F",0.0665846461052094
660,"660","propMissAct_0.35_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.0745048985450515,"G",0.0647656556377302
660,"660","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.054734082363758,"H",0.0720980410247854
660,"660","propMissAct_0.36_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-0.0178556637766625,"I",0.0638375037112365
660,"660","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.124034817592029,"J",0.0713807026660733
660,"660","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.0712405437363934,"K",0.0825695131250384
660,"660","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.114233846674699,"L",0.0888951686721244
660,"660","propMissAct_0.73_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.0176336786207602,"M",0.108958596924502
660,"660","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0415024357598535,"N",0.0992381958204762
660,"660","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.0711540285993782,"O",0.0874419490517009
660,"660","propMissAct_0.08_autoCorr_0.69","MAR","Data Deletion Simple","sigma",1.02200326653029,"A",NA
660,"660","propMissAct_0.1_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.02723151626754,"B",NA
660,"660","propMissAct_0.15_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.01731483568953,"C",NA
660,"660","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.12497799411979,"D",NA
660,"660","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.919846090715175,"E",NA
660,"660","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.09481414760371,"F",NA
660,"660","propMissAct_0.35_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.02776285037215,"G",NA
660,"660","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05377476526267,"H",NA
660,"660","propMissAct_0.36_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.881900138806243,"I",NA
660,"660","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.959143142973862,"J",NA
660,"660","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.0337613744293,"K",NA
660,"660","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.958319386618172,"L",NA
660,"660","propMissAct_0.73_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.1395156428019,"M",NA
660,"660","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.909525879837538,"N",NA
660,"660","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.974414629786646,"O",NA
660,"660","propMissAct_0.08_autoCorr_0.69","MAR","Kalman filter","ar1",0.0627858254157118,"A",0.0557275281786914
660,"660","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","ar1",0.0508762652575713,"B",0.0556899670041287
660,"660","propMissAct_0.15_autoCorr_0.36","MAR","Kalman filter","ar1",0.012673223223536,"C",0.0599852651351833
660,"660","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","ar1",0.0692932939734069,"D",0.0688273244799849
660,"660","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","ar1",0.0524225469678031,"E",0.0728853455047156
660,"660","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","ar1",0.109358116323926,"F",0.062494849827992
660,"660","propMissAct_0.35_autoCorr_0.39","MAR","Kalman filter","ar1",0.139430506459695,"G",0.0794194040783206
660,"660","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","ar1",0.072269583401362,"H",0.0826450533609423
660,"660","propMissAct_0.36_autoCorr_0.36","MAR","Kalman filter","ar1",0.0767718164684421,"I",0.076700370994249
660,"660","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","ar1",0.053515379801511,"J",0.079422209362558
660,"660","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","ar1",0.0967067743359994,"K",0.0960016018719517
660,"660","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","ar1",0.0284766123360593,"L",0.0991445486831466
660,"660","propMissAct_0.73_autoCorr_0.4","MAR","Kalman filter","ar1",0.0981075347674032,"M",0.148818687553498
660,"660","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","ar1",0.229646002812732,"N",0.114566346790102
660,"660","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","ar1",-0.172882671457923,"O",0.103918356712091
660,"660","propMissAct_0.08_autoCorr_0.69","MAR","Kalman filter","intercept",0.530698963812935,"A",0.0588768751397926
660,"660","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","intercept",0.531876463557073,"B",0.0589409413688602
660,"660","propMissAct_0.15_autoCorr_0.36","MAR","Kalman filter","intercept",0.564020218411252,"C",0.0580145771976585
660,"660","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","intercept",0.595154666972322,"D",0.069579181116377
660,"660","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","intercept",0.548265234077665,"E",0.0649170985678833
660,"660","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","intercept",0.579278366609518,"F",0.0717112850397218
660,"660","propMissAct_0.35_autoCorr_0.39","MAR","Kalman filter","intercept",0.569493603345841,"G",0.074538190647978
660,"660","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","intercept",0.545955255907613,"H",0.0753042172615061
660,"660","propMissAct_0.36_autoCorr_0.36","MAR","Kalman filter","intercept",0.607272561175779,"I",0.0660186251471344
660,"660","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","intercept",0.51565295986673,"J",0.0740965488354198
660,"660","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","intercept",0.452440217785662,"K",0.0881334769327467
660,"660","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","intercept",0.657057272037327,"L",0.087287923858326
660,"660","propMissAct_0.73_autoCorr_0.4","MAR","Kalman filter","intercept",0.497096188648023,"M",0.118470928069593
660,"660","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","intercept",0.45768399033828,"N",0.105928364246601
660,"660","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","intercept",0.498802245082251,"O",0.0832296022406435
660,"660","propMissAct_0.08_autoCorr_0.69","MAR","Kalman filter","light",-1.49830853253247,"A",0.0563618004861326
660,"660","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","light",-1.48254796882609,"B",0.057585112546818
660,"660","propMissAct_0.15_autoCorr_0.36","MAR","Kalman filter","light",-1.50990710740035,"C",0.0588036255293021
660,"660","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","light",-1.46466689055282,"D",0.0657831636717123
660,"660","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","light",-1.48520944296497,"E",0.0639884845914591
660,"660","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","light",-1.52596379964951,"F",0.0648401906477584
660,"660","propMissAct_0.35_autoCorr_0.39","MAR","Kalman filter","light",-1.48010989483448,"G",0.0687409457234618
660,"660","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","light",-1.5367749780984,"H",0.0712929080130848
660,"660","propMissAct_0.36_autoCorr_0.36","MAR","Kalman filter","light",-1.49897336245249,"I",0.0641588590397447
660,"660","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","light",-1.52441047842247,"J",0.0708967705500893
660,"660","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","light",-1.39316725407375,"K",0.0824504927266389
660,"660","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","light",-1.44954782155424,"L",0.0850832411028532
660,"660","propMissAct_0.73_autoCorr_0.4","MAR","Kalman filter","light",-1.35383052732318,"M",0.120478345811455
660,"660","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","light",-1.46537221884881,"N",0.0910640957956008
660,"660","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","light",-1.45453365873744,"O",0.0909172221502532
660,"660","propMissAct_0.08_autoCorr_0.69","MAR","Kalman filter","discharge",-0.0729059767226629,"A",0.0564589041891524
660,"660","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","discharge",-0.0542662284276557,"B",0.0573203003735097
660,"660","propMissAct_0.15_autoCorr_0.36","MAR","Kalman filter","discharge",-0.0633917580439904,"C",0.0562722733131025
660,"660","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0483968047773509,"D",0.065657902583287
660,"660","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","discharge",-0.0323993808570004,"E",0.0633610979789362
660,"660","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","discharge",-0.067211812056226,"F",0.0663582710692016
660,"660","propMissAct_0.35_autoCorr_0.39","MAR","Kalman filter","discharge",-0.0757695376841923,"G",0.0652616124625349
660,"660","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0494550525045828,"H",0.0717458731908739
660,"660","propMissAct_0.36_autoCorr_0.36","MAR","Kalman filter","discharge",-0.0249852770490993,"I",0.0634411646676752
660,"660","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","discharge",-0.127259814746885,"J",0.0712858328866348
660,"660","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","discharge",-0.077356824502998,"K",0.0822655656940524
660,"660","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","discharge",0.112824127147156,"L",0.0886735530352849
660,"660","propMissAct_0.73_autoCorr_0.4","MAR","Kalman filter","discharge",-0.0239162960334413,"M",0.110740819426366
660,"660","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","discharge",0.0135001346070873,"N",0.096650891532659
660,"660","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","discharge",-0.0567026758825794,"O",0.0885750482131428
660,"660","propMissAct_0.08_autoCorr_0.69","MAR","Kalman filter","sigma",1.02253943661604,"A",NA
660,"660","propMissAct_0.1_autoCorr_0.52","MAR","Kalman filter","sigma",1.02609544695977,"B",NA
660,"660","propMissAct_0.15_autoCorr_0.36","MAR","Kalman filter","sigma",1.01716818762401,"C",NA
660,"660","propMissAct_0.26_autoCorr_0.48","MAR","Kalman filter","sigma",1.13006732825689,"D",NA
660,"660","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","sigma",0.918109902061271,"E",NA
660,"660","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","sigma",1.08788396893618,"F",NA
660,"660","propMissAct_0.35_autoCorr_0.39","MAR","Kalman filter","sigma",1.03006396010138,"G",NA
660,"660","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","sigma",1.04877913713619,"H",NA
660,"660","propMissAct_0.36_autoCorr_0.36","MAR","Kalman filter","sigma",0.882810083227733,"I",NA
660,"660","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","sigma",0.95674839288578,"J",NA
660,"660","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","sigma",1.02596564971967,"K",NA
660,"660","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","sigma",0.957510165439057,"L",NA
660,"660","propMissAct_0.73_autoCorr_0.4","MAR","Kalman filter","sigma",1.14709538909685,"M",NA
660,"660","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","sigma",0.884211743068498,"N",NA
660,"660","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","sigma",0.96150358028598,"O",NA
660,"660","propMissAct_0.08_autoCorr_0.69","MAR","Multiple imputations","ar1",0.0505202144483634,"A",0.0575447045048868
660,"660","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0571211302739088,"B",0.0529943605372701
660,"660","propMissAct_0.15_autoCorr_0.36","MAR","Multiple imputations","ar1",0.0092729688102782,"C",0.0586576406660814
660,"660","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.00844487486148692,"D",0.0681436944542522
660,"660","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","ar1",0.00832957330410972,"E",0.0678384544288016
660,"660","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0676000969765897,"F",0.0683026841772709
660,"660","propMissAct_0.35_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0679627624432953,"G",0.0539604159531639
660,"660","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0210251127792581,"H",0.0567361706006979
660,"660","propMissAct_0.36_autoCorr_0.36","MAR","Multiple imputations","ar1",-0.00302530657126536,"I",0.0537941910282653
660,"660","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0288424625155272,"J",0.074853900279244
660,"660","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0309890121630419,"K",0.0658681765735175
660,"660","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0262449600778962,"L",0.0667928402183248
660,"660","propMissAct_0.73_autoCorr_0.4","MAR","Multiple imputations","ar1",0.00631692862752233,"M",0.0719203955584088
660,"660","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0435804949478135,"N",0.0792289730537362
660,"660","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","ar1",-0.0614956176805724,"O",0.0651129200715026
660,"660","propMissAct_0.08_autoCorr_0.69","MAR","Multiple imputations","intercept",0.527273335825055,"A",0.0573899020037793
660,"660","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","intercept",0.539606128276,"B",0.0624136770749447
660,"660","propMissAct_0.15_autoCorr_0.36","MAR","Multiple imputations","intercept",0.56413973061641,"C",0.0580107333588997
660,"660","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","intercept",0.607797832794968,"D",0.0606508202112448
660,"660","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","intercept",0.599528776422623,"E",0.0587930927313982
660,"660","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","intercept",0.575187444061892,"F",0.0662839995617756
660,"660","propMissAct_0.35_autoCorr_0.39","MAR","Multiple imputations","intercept",0.573021131717911,"G",0.0780316115225966
660,"660","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","intercept",0.580995110824987,"H",0.0664050876175011
660,"660","propMissAct_0.36_autoCorr_0.36","MAR","Multiple imputations","intercept",0.635027584712441,"I",0.0590773331701048
660,"660","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","intercept",0.530325422655493,"J",0.0606384188430811
660,"660","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","intercept",0.421203495718926,"K",0.0911320251480638
660,"660","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","intercept",0.657343057962939,"L",0.064039007044788
660,"660","propMissAct_0.73_autoCorr_0.4","MAR","Multiple imputations","intercept",0.533950772241986,"M",0.0839973114393024
660,"660","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","intercept",0.42680243940284,"N",0.114640219714101
660,"660","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","intercept",0.451513080321661,"O",0.109975996219966
660,"660","propMissAct_0.08_autoCorr_0.69","MAR","Multiple imputations","light",-1.49248143307211,"A",0.055615809125969
660,"660","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","light",-1.48358277733557,"B",0.0581822715293267
660,"660","propMissAct_0.15_autoCorr_0.36","MAR","Multiple imputations","light",-1.48916315201089,"C",0.0583310864058309
660,"660","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","light",-1.43759372861921,"D",0.0623299718865502
660,"660","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","light",-1.46750424255991,"E",0.0566057269466207
660,"660","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","light",-1.5325922088266,"F",0.0767523317174352
660,"660","propMissAct_0.35_autoCorr_0.39","MAR","Multiple imputations","light",-1.44880301494683,"G",0.0730711915217882
660,"660","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","light",-1.54013757257551,"H",0.0882953257656391
660,"660","propMissAct_0.36_autoCorr_0.36","MAR","Multiple imputations","light",-1.49727619741785,"I",0.0618030673087066
660,"660","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","light",-1.51447576805549,"J",0.1047878568621
660,"660","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","light",-1.42453821606698,"K",0.0594521196703428
660,"660","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","light",-1.47699523064837,"L",0.0795125499180041
660,"660","propMissAct_0.73_autoCorr_0.4","MAR","Multiple imputations","light",-1.32633588911407,"M",0.0751204603976604
660,"660","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","light",-1.44201412813547,"N",0.112008590334485
660,"660","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","light",-1.49474475836597,"O",0.0655542843657567
660,"660","propMissAct_0.08_autoCorr_0.69","MAR","Multiple imputations","discharge",-0.0751437036278298,"A",0.0561088170063167
660,"660","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0570976145280005,"B",0.0558714399333587
660,"660","propMissAct_0.15_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.0691897371612774,"C",0.0601371522588068
660,"660","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0608137744770208,"D",0.0799851370746538
660,"660","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.037158788863865,"E",0.0572494555053034
660,"660","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0743403011247352,"F",0.0645192258887151
660,"660","propMissAct_0.35_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.0768583910769748,"G",0.0762552363290628
660,"660","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0250716751210074,"H",0.0759577985951158
660,"660","propMissAct_0.36_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.0281241398325995,"I",0.0712055357772213
660,"660","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.14141217147607,"J",0.0621818710634513
660,"660","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0478317205657604,"K",0.0759975776063916
660,"660","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","discharge",0.159653016510121,"L",0.0980198536733278
660,"660","propMissAct_0.73_autoCorr_0.4","MAR","Multiple imputations","discharge",0.0458322066204816,"M",0.142902484713532
660,"660","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0293198983010731,"N",0.0840098699691398
660,"660","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.0659162196495121,"O",0.0739330487807578
660,"660","propMissAct_0.08_autoCorr_0.69","MAR","Multiple imputations","sigma",1.02839684204535,"A",NA
660,"660","propMissAct_0.1_autoCorr_0.52","MAR","Multiple imputations","sigma",1.01911139549603,"B",NA
660,"660","propMissAct_0.15_autoCorr_0.36","MAR","Multiple imputations","sigma",1.04543431583585,"C",NA
660,"660","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","sigma",1.15644976803684,"D",NA
660,"660","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","sigma",0.8891835020178,"E",NA
660,"660","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","sigma",1.10038495557278,"F",NA
660,"660","propMissAct_0.35_autoCorr_0.39","MAR","Multiple imputations","sigma",1.011417669729,"G",NA
660,"660","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","sigma",0.992535960667856,"H",NA
660,"660","propMissAct_0.36_autoCorr_0.36","MAR","Multiple imputations","sigma",0.891083216172294,"I",NA
660,"660","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","sigma",0.928218781656207,"J",NA
660,"660","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","sigma",0.999215256716627,"K",NA
660,"660","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","sigma",0.920939399864275,"L",NA
660,"660","propMissAct_0.73_autoCorr_0.4","MAR","Multiple imputations","sigma",1.15796423261504,"M",NA
660,"660","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","sigma",0.89683438642894,"N",NA
660,"660","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","sigma",0.9894871225725,"O",NA
