"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
331,"331","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","intercept",2.22694684877227,"I",0.151407881533052
331,"331","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","intercept",1.99807795650026,"J",0.1921924358296
331,"331","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","intercept",2.15752899342544,"K",0.163353012108239
331,"331","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","intercept",2.21254970348949,"L",0.189786855547249
331,"331","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","intercept",1.88455225097986,"M",0.201718363993407
331,"331","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","intercept",2.02880253747954,"N",0.211418374683872
331,"331","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","intercept",2.52380124029631,"O",0.20867687169548
331,"331","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","light",-1.11307821767825,"A",0.0485056397514502
331,"331","propMissAct_0.09_autoCorr_0.64","MAR","Kalman filter","light",-1.10680972683002,"B",0.0487836990625149
331,"331","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","light",-1.15485879143571,"C",0.0518752552632964
331,"331","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","light",-1.10911470821861,"D",0.0507114221891923
331,"331","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","light",-1.11168864287783,"E",0.0531601024744212
331,"331","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","light",-1.06973044284703,"F",0.0611781097777491
331,"331","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","light",-1.02982407245343,"G",0.0695067295112587
331,"331","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","light",-1.15719753823754,"H",0.0690347685309156
331,"331","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","light",-1.10809757805685,"I",0.0605006844627513
331,"331","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","light",-1.18051537294422,"J",0.072393607570745
331,"331","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","light",-1.05198757203141,"K",0.0730878235477654
331,"331","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","light",-1.14275372283119,"L",0.0790089750942908
331,"331","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","light",-1.16776281938257,"M",0.0851638849229946
331,"331","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","light",-1.17080478089052,"N",0.0826906495056002
331,"331","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","light",-1.10669362489949,"O",0.0998565621144616
331,"331","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","discharge",-0.489837522645207,"A",0.0497171294229928
331,"331","propMissAct_0.09_autoCorr_0.64","MAR","Kalman filter","discharge",-0.498719183195401,"B",0.050245018010519
331,"331","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","discharge",-0.519743668679536,"C",0.0520571627660646
331,"331","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","discharge",-0.442724158293471,"D",0.0527999307817041
331,"331","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","discharge",-0.495315659591137,"E",0.0554790072333627
331,"331","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","discharge",-0.471558923318152,"F",0.0631723412620137
331,"331","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","discharge",-0.560650637919702,"G",0.0709092045876927
331,"331","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","discharge",-0.412236562515917,"H",0.0637997080320598
331,"331","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","discharge",-0.586719519771093,"I",0.0673408074413548
331,"331","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","discharge",-0.367518995819572,"J",0.0790794579306233
331,"331","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","discharge",-0.480188647078288,"K",0.0797774199118523
331,"331","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","discharge",-0.506014945352424,"L",0.0877748354691409
331,"331","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","discharge",-0.495343362179074,"M",0.0921240419319413
331,"331","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","discharge",-0.40575868807364,"N",0.0935516091265611
331,"331","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","discharge",-0.447839246872346,"O",0.101310481231238
331,"331","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","sigma",1.1250507584254,"A",NA
331,"331","propMissAct_0.09_autoCorr_0.64","MAR","Kalman filter","sigma",1.09193493713469,"B",NA
331,"331","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","sigma",1.08281083557407,"C",NA
331,"331","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","sigma",1.05140730360841,"D",NA
331,"331","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","sigma",1.08881629213663,"E",NA
331,"331","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","sigma",1.19251378083492,"F",NA
331,"331","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","sigma",1.15579860576805,"G",NA
331,"331","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","sigma",1.08213707012861,"H",NA
331,"331","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","sigma",1.01983916762629,"I",NA
331,"331","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","sigma",1.21513555402436,"J",NA
331,"331","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","sigma",1.13485138927052,"K",NA
331,"331","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","sigma",1.1179308404495,"L",NA
331,"331","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","sigma",1.17830959587802,"M",NA
331,"331","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","sigma",1.21212967537262,"N",NA
331,"331","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","sigma",1.12065627345134,"O",NA
331,"331","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","ar1",0.623847247112961,"A",0.0450409308654803
331,"331","propMissAct_0.09_autoCorr_0.64","MAR","Multiple imputations","ar1",0.592816989142923,"B",0.0494208669523168
331,"331","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","ar1",0.565312736629885,"C",0.0488665329820151
331,"331","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","ar1",0.507971622452182,"D",0.04846925056757
331,"331","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","ar1",0.473958688497123,"E",0.0632448521948558
331,"331","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","ar1",0.514370181378456,"F",0.0564156692193538
331,"331","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","ar1",0.356681266725681,"G",0.0547649172124533
331,"331","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","ar1",0.348734624780524,"H",0.0583610600857267
331,"331","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","ar1",0.335944304854083,"I",0.0604417147071054
331,"331","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","ar1",0.293889243608738,"J",0.0666761756493276
331,"331","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","ar1",0.252577351038768,"K",0.0723244753287134
331,"331","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","ar1",0.214152631826769,"L",0.0594411580960589
331,"331","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","ar1",0.200131777731044,"M",0.073945520747946
331,"331","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","ar1",0.203113400064873,"N",0.0681757180384909
331,"331","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","ar1",0.107854619913131,"O",0.0894451620260904
331,"331","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","intercept",2.0934244188611,"A",0.151719998960133
331,"331","propMissAct_0.09_autoCorr_0.64","MAR","Multiple imputations","intercept",2.11205976483825,"B",0.144119480821518
331,"331","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","intercept",2.1004376444767,"C",0.140813145501208
331,"331","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","intercept",2.08122751177863,"D",0.130411990025098
331,"331","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","intercept",2.06780502097944,"E",0.117818996640104
331,"331","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","intercept",2.06986055606312,"F",0.138604237400042
331,"331","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","intercept",2.167040097681,"G",0.114646609573026
331,"331","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","intercept",2.11819134637567,"H",0.117370746494893
331,"331","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","intercept",2.2901980018782,"I",0.107371952521834
331,"331","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","intercept",2.01756541353768,"J",0.117577400984396
331,"331","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","intercept",2.11876512212018,"K",0.105110011987258
331,"331","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","intercept",2.2437760317801,"L",0.152033676498665
331,"331","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","intercept",1.92596340576225,"M",0.142402121384594
331,"331","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","intercept",2.00722433050405,"N",0.192266781996143
331,"331","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","intercept",2.62338396222567,"O",0.0934361735235779
331,"331","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","light",-1.10027868523909,"A",0.0507074455047485
331,"331","propMissAct_0.09_autoCorr_0.64","MAR","Multiple imputations","light",-1.09130607897256,"B",0.0588918268253265
331,"331","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","light",-1.13296774343156,"C",0.0536512717536387
331,"331","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","light",-1.09431212178802,"D",0.0652008159027681
331,"331","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","light",-1.11266509818201,"E",0.0606104752724778
331,"331","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","light",-1.08629928666512,"F",0.0701131972488493
331,"331","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","light",-1.04255563198849,"G",0.107516566203532
331,"331","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","light",-1.13041989090632,"H",0.0974266676034036
331,"331","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","light",-1.11309319331866,"I",0.0730426920960614
331,"331","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","light",-1.1646297301204,"J",0.127616702838428
331,"331","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","light",-0.972802882037102,"K",0.0951531846324332
331,"331","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","light",-1.02181604452443,"L",0.118415793067272
331,"331","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","light",-1.22252714393563,"M",0.0822408883368574
331,"331","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","light",-1.11380176138331,"N",0.109372622832122
331,"331","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","light",-1.04470967441902,"O",0.114611701451914
331,"331","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.495969140282583,"A",0.0506448390403538
331,"331","propMissAct_0.09_autoCorr_0.64","MAR","Multiple imputations","discharge",-0.52298107639357,"B",0.0607497569324311
331,"331","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.489656883533914,"C",0.064431028600878
331,"331","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.449499240229709,"D",0.0700009691638192
331,"331","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.494034704790302,"E",0.0709214988161048
331,"331","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.420368928707198,"F",0.072130403748941
331,"331","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.58742937250628,"G",0.085549424328729
331,"331","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.473271884080913,"H",0.0675897057036566
331,"331","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.51627350856897,"I",0.0875581149016292
331,"331","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.311713920649387,"J",0.112312140607986
331,"331","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.60661541165851,"K",0.106433397213737
331,"331","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.468527878869625,"L",0.175361914227191
331,"331","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.509328313448555,"M",0.0949353617046729
331,"331","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.504497328007561,"N",0.137231779715277
331,"331","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.490750196148705,"O",0.109629691163845
331,"331","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","sigma",1.19218654836161,"A",NA
331,"331","propMissAct_0.09_autoCorr_0.64","MAR","Multiple imputations","sigma",1.2405854392691,"B",NA
331,"331","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","sigma",1.272290524775,"C",NA
331,"331","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","sigma",1.36064331231122,"D",NA
331,"331","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","sigma",1.38611224602376,"E",NA
331,"331","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","sigma",1.47521716816466,"F",NA
331,"331","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","sigma",1.63254263967344,"G",NA
331,"331","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","sigma",1.50236238774035,"H",NA
331,"331","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","sigma",1.49573203349559,"I",NA
331,"331","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","sigma",1.87514632787034,"J",NA
331,"331","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","sigma",1.54440628745925,"K",NA
331,"331","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","sigma",1.84411700488031,"L",NA
331,"331","propMissAct_0.64_autoCorr_0.46","MAR","Multiple imputations","sigma",1.93568047094323,"M",NA
331,"331","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","sigma",1.92887685831066,"N",NA
331,"331","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","sigma",1.76821632178587,"O",NA
