"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
267,"267","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.77198617228259,"I",0.146889870795149
267,"267","propMissAct_0.56_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.773316239704231,"J",0.173150203499778
267,"267","propMissAct_0.57_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.746628013564682,"K",0.190611552733338
267,"267","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.674224221831043,"L",0.193936987772096
267,"267","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.804899226176792,"M",0.198351155026041
267,"267","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.846344319340954,"N",0.218070690284137
267,"267","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.789127506669634,"O",0.208313776117867
267,"267","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.440791601362284,"A",0.048011503913372
267,"267","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.442639331515037,"B",0.0456443897638606
267,"267","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.484361833073148,"C",0.053982400407231
267,"267","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.417147408453813,"D",0.0542785970789308
267,"267","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.405712170612622,"E",0.0510129028986054
267,"267","propMissAct_0.26_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.52338846399487,"F",0.0613701605073064
267,"267","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.476123729465952,"G",0.0658332273491096
267,"267","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.491276301379821,"H",0.0606642872725416
267,"267","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.336764656824689,"I",0.0637986197565119
267,"267","propMissAct_0.56_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.519082920286201,"J",0.0780018849912572
267,"267","propMissAct_0.57_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.49218919682581,"K",0.0825600892405505
267,"267","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.535339576815802,"L",0.0856325923468098
267,"267","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.466762533438078,"M",0.0909220366212369
267,"267","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.543514836614906,"N",0.102621462186886
267,"267","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.542549325384151,"O",0.0991924035618675
267,"267","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.235571063627464,"A",0.051177687471061
267,"267","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.214422906103131,"B",0.0490134946251552
267,"267","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.246856075488738,"C",0.0578639678393805
267,"267","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.217313555488982,"D",0.0565450533028684
267,"267","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.247819463442211,"E",0.0545959112474562
267,"267","propMissAct_0.26_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.188227381042341,"F",0.0616482970211734
267,"267","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.262649886472976,"G",0.0715247599960926
267,"267","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.286841029785081,"H",0.0624847424270956
267,"267","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.251128326385122,"I",0.0674522930430393
267,"267","propMissAct_0.56_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.348393002357661,"J",0.0791070800736943
267,"267","propMissAct_0.57_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.434396831677907,"K",0.0878544464525954
267,"267","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.240748779952485,"L",0.0843630897570485
267,"267","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.262604598529877,"M",0.112110269606006
267,"267","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.304979387550414,"N",0.0995180121344309
267,"267","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.253357394372754,"O",0.0911277617253609
267,"267","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.03200636570221,"A",NA
267,"267","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.98915461839453,"B",NA
267,"267","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.0793144570191,"C",NA
267,"267","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07779212720991,"D",NA
267,"267","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.01701302657016,"E",NA
267,"267","propMissAct_0.26_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.07818979959056,"F",NA
267,"267","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.22926280124559,"G",NA
267,"267","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.04856833890498,"H",NA
267,"267","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.05036297075122,"I",NA
267,"267","propMissAct_0.56_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.20374417975957,"J",NA
267,"267","propMissAct_0.57_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.19499709415292,"K",NA
267,"267","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.41589462084154,"L",NA
267,"267","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.25364353203884,"M",NA
267,"267","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.19649797294702,"N",NA
267,"267","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.0419889158882,"O",NA
267,"267","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","ar1",0.638721550375562,"A",0.041838139200492
267,"267","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","ar1",0.655592090162874,"B",0.0407191313522928
267,"267","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","ar1",0.669841987978254,"C",0.04113895993698
267,"267","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","ar1",0.652410977784163,"D",0.0425788488274518
267,"267","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","ar1",0.657825170551344,"E",0.0437049666866773
267,"267","propMissAct_0.26_autoCorr_0.37","MAR","Kalman filter","ar1",0.601046103314533,"F",0.0472063219070205
267,"267","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","ar1",0.636804831433652,"G",0.0491958821572398
267,"267","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","ar1",0.622985371840259,"H",0.0498812281146772
267,"267","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","ar1",0.604928864510481,"I",0.0521355236958259
267,"267","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","ar1",0.622448142408896,"J",0.0603759343054305
267,"267","propMissAct_0.57_autoCorr_0.45","MAR","Kalman filter","ar1",0.62509124844211,"K",0.0589720121364202
267,"267","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","ar1",0.638010777633052,"L",0.0587521569056217
267,"267","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","ar1",0.660554889829521,"M",0.0664391602855314
267,"267","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","ar1",0.650622794790649,"N",0.0710934167009192
267,"267","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","ar1",0.619454523600076,"O",0.0730374675616734
267,"267","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","intercept",0.774506576971889,"A",0.145280857985065
267,"267","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","intercept",0.757291276173981,"B",0.149984068659133
267,"267","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","intercept",0.801513766957352,"C",0.158012510700803
267,"267","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","intercept",0.708380290310372,"D",0.152770206242619
267,"267","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","intercept",0.746304674705583,"E",0.153911937349713
267,"267","propMissAct_0.26_autoCorr_0.37","MAR","Kalman filter","intercept",0.779706667996105,"F",0.134267345089919
267,"267","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","intercept",0.803460475821525,"G",0.157006508143847
267,"267","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","intercept",0.813208241797145,"H",0.147547680946686
267,"267","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","intercept",0.726564061811704,"I",0.140037342957626
267,"267","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","intercept",0.803580793248876,"J",0.161588524089965
267,"267","propMissAct_0.57_autoCorr_0.45","MAR","Kalman filter","intercept",0.769173575443842,"K",0.168003037062073
267,"267","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","intercept",0.659348322689644,"L",0.181908335222919
267,"267","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","intercept",0.814100885916083,"M",0.188129215175306
267,"267","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","intercept",0.854135045317281,"N",0.192568158145186
267,"267","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","intercept",0.790876083586102,"O",0.173679858142339
267,"267","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","light",-0.435262233400203,"A",0.0471644080936775
267,"267","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","light",-0.442660351831016,"B",0.0455650845767065
267,"267","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","light",-0.477153186982204,"C",0.0509448175293042
267,"267","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","light",-0.413042315273598,"D",0.0523270298565653
267,"267","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","light",-0.42142903679912,"E",0.0505544595452383
267,"267","propMissAct_0.26_autoCorr_0.37","MAR","Kalman filter","light",-0.47831781464161,"F",0.059407735315931
267,"267","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","light",-0.484965693936427,"G",0.0609279631320924
267,"267","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","light",-0.449317366220505,"H",0.0598502448212063
267,"267","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","light",-0.350609365419927,"I",0.0608509496138226
267,"267","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","light",-0.499320124220862,"J",0.0731802176160418
267,"267","propMissAct_0.57_autoCorr_0.45","MAR","Kalman filter","light",-0.475275769084301,"K",0.0810433735797517
267,"267","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","light",-0.507784197198669,"L",0.0826409332583454
267,"267","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","light",-0.410241659456011,"M",0.0849825875375495
267,"267","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","light",-0.459217701662508,"N",0.0995438523015472
267,"267","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","light",-0.506826485281775,"O",0.0930232336060178
267,"267","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","discharge",0.231118171053202,"A",0.0502250978118024
267,"267","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","discharge",0.210594991183245,"B",0.0487300046466592
267,"267","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","discharge",0.252623767696991,"C",0.0558984009354867
267,"267","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","discharge",0.223732619882192,"D",0.0530951848636037
267,"267","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","discharge",0.262964034079442,"E",0.0551415011429551
267,"267","propMissAct_0.26_autoCorr_0.37","MAR","Kalman filter","discharge",0.158118261432891,"F",0.0607140437317888
267,"267","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","discharge",0.251966046257301,"G",0.0656077891293789
267,"267","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","discharge",0.259247589988934,"H",0.0618832300619119
267,"267","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","discharge",0.231613805550036,"I",0.064700991087931
267,"267","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","discharge",0.335548742890746,"J",0.0711219951049036
267,"267","propMissAct_0.57_autoCorr_0.45","MAR","Kalman filter","discharge",0.411881260402069,"K",0.0880436890857526
267,"267","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","discharge",0.209643326273011,"L",0.0837042391200163
267,"267","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","discharge",0.273281875929143,"M",0.102740546466981
267,"267","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","discharge",0.238041706302253,"N",0.0984162105805087
267,"267","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","discharge",0.215769721731268,"O",0.0917525200502599
267,"267","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","sigma",0.996697102426713,"A",NA
267,"267","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","sigma",0.966670728500784,"B",NA
267,"267","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","sigma",0.965008569334821,"C",NA
267,"267","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","sigma",0.968429239825087,"D",NA
267,"267","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","sigma",0.962782266197334,"E",NA
267,"267","propMissAct_0.26_autoCorr_0.37","MAR","Kalman filter","sigma",0.970873177578707,"F",NA
267,"267","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","sigma",1.02947253747154,"G",NA
267,"267","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","sigma",0.942391911322831,"H",NA
267,"267","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","sigma",0.926307256647928,"I",NA
267,"267","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","sigma",0.97363683058287,"J",NA
267,"267","propMissAct_0.57_autoCorr_0.45","MAR","Kalman filter","sigma",1.01178048701119,"K",NA
267,"267","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","sigma",1.15194886241911,"L",NA
267,"267","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","sigma",0.972397777575083,"M",NA
267,"267","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","sigma",0.963051520063425,"N",NA
267,"267","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","sigma",0.871600165125503,"O",NA
267,"267","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","ar1",0.590106238061042,"A",0.0477683364143588
267,"267","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","ar1",0.610343754764006,"B",0.0442824812041669
267,"267","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","ar1",0.575343399961803,"C",0.0468761522389425
267,"267","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","ar1",0.524328582267964,"D",0.0497864362207746
267,"267","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","ar1",0.531325873055796,"E",0.0479578269813844
267,"267","propMissAct_0.26_autoCorr_0.37","MAR","Multiple imputations","ar1",0.446637900124023,"F",0.0525868625782523
267,"267","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","ar1",0.381830455018493,"G",0.07729083587196
267,"267","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","ar1",0.362658205187458,"H",0.07486237844406
267,"267","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","ar1",0.326176198057087,"I",0.0655536819754695
267,"267","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","ar1",0.286923610879928,"J",0.102517936220619
267,"267","propMissAct_0.57_autoCorr_0.45","MAR","Multiple imputations","ar1",0.306496228308303,"K",0.0914699682004904
267,"267","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","ar1",0.249954335133028,"L",0.0676964990493409
267,"267","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","ar1",0.21285350883115,"M",0.0817664147638854
267,"267","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","ar1",0.233834147554166,"N",0.0832586559134975
267,"267","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","ar1",0.234638763476608,"O",0.0856546589367172
267,"267","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","intercept",0.763322909979735,"A",0.133738836197364
267,"267","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","intercept",0.768242350589376,"B",0.139176268396745
267,"267","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","intercept",0.798036517938571,"C",0.134729635969072
267,"267","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","intercept",0.722672309145896,"D",0.126822392610128
267,"267","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","intercept",0.724155592502129,"E",0.123388312689314
267,"267","propMissAct_0.26_autoCorr_0.37","MAR","Multiple imputations","intercept",0.786893159214402,"F",0.11007368680589
267,"267","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","intercept",0.813199703037575,"G",0.126867129751855
267,"267","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","intercept",0.789326978911594,"H",0.113685858818052
267,"267","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","intercept",0.812131830088867,"I",0.105354548360627
267,"267","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","intercept",0.799579935530416,"J",0.130144642404047
267,"267","propMissAct_0.57_autoCorr_0.45","MAR","Multiple imputations","intercept",0.804813886586815,"K",0.0954852646635503
267,"267","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","intercept",0.696059177649192,"L",0.10313368217579
267,"267","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","intercept",0.754022308778181,"M",0.11650540065424
267,"267","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","intercept",0.814044933430854,"N",0.140546281554042
267,"267","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","intercept",0.81449749725256,"O",0.137232682340459
267,"267","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","light",-0.4265289696487,"A",0.0497921573119097
267,"267","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","light",-0.440896145091533,"B",0.0476622530575513
267,"267","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","light",-0.447698373503069,"C",0.0583599801344925
267,"267","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","light",-0.419042622248363,"D",0.0705820784022758
267,"267","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","light",-0.423584139494659,"E",0.0569078374349412
267,"267","propMissAct_0.26_autoCorr_0.37","MAR","Multiple imputations","light",-0.485074410469838,"F",0.0674109052682366
267,"267","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","light",-0.495959986023216,"G",0.0776420698930815
267,"267","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","light",-0.385478989497107,"H",0.0880258778579336
267,"267","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","light",-0.337380314302377,"I",0.0790259235416098
267,"267","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","light",-0.523744081916365,"J",0.0975083897606536
267,"267","propMissAct_0.57_autoCorr_0.45","MAR","Multiple imputations","light",-0.647652887019995,"K",0.110632162603937
267,"267","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","light",-0.490823888626583,"L",0.129277958026832
267,"267","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","light",-0.484374909363029,"M",0.121101832804866
267,"267","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","light",-0.482872279782861,"N",0.0948976968894477
267,"267","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","light",-0.588241166390257,"O",0.134970071539821
267,"267","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","discharge",0.23735195509212,"A",0.0607941401117902
267,"267","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","discharge",0.218551768780981,"B",0.0537241860583172
267,"267","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","discharge",0.272414684721553,"C",0.0643091640378817
267,"267","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","discharge",0.255299618589896,"D",0.0760707224714458
267,"267","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","discharge",0.298021457056742,"E",0.0698959344235538
267,"267","propMissAct_0.26_autoCorr_0.37","MAR","Multiple imputations","discharge",0.178432458970763,"F",0.0796342634002882
267,"267","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","discharge",0.265389261074913,"G",0.0698662344900083
267,"267","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","discharge",0.280731749296078,"H",0.105956469773608
267,"267","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","discharge",0.206444853364785,"I",0.0787227612822715
267,"267","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","discharge",0.413927918251465,"J",0.0885093944572501
267,"267","propMissAct_0.57_autoCorr_0.45","MAR","Multiple imputations","discharge",0.539851058936912,"K",0.128046571220519
267,"267","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","discharge",0.204757942760059,"L",0.182003777184558
267,"267","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","discharge",0.289181851214202,"M",0.13060357900725
267,"267","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","discharge",0.268452935589197,"N",0.168885236110995
267,"267","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","discharge",0.327343813278859,"O",0.140294332654161
267,"267","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","sigma",1.08921222771397,"A",NA
267,"267","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","sigma",1.04717354803029,"B",NA
267,"267","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","sigma",1.15919087510015,"C",NA
267,"267","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","sigma",1.24502702789171,"D",NA
267,"267","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","sigma",1.17265883876101,"E",NA
267,"267","propMissAct_0.26_autoCorr_0.37","MAR","Multiple imputations","sigma",1.24790705979986,"F",NA
267,"267","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","sigma",1.45091119036984,"G",NA
267,"267","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","sigma",1.38814012828353,"H",NA
267,"267","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","sigma",1.30482022636563,"I",NA
267,"267","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","sigma",1.36129332374892,"J",NA
267,"267","propMissAct_0.57_autoCorr_0.45","MAR","Multiple imputations","sigma",1.50818293559874,"K",NA
267,"267","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","sigma",1.82549742661436,"L",NA
267,"267","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","sigma",1.69147403185688,"M",NA
267,"267","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","sigma",1.64305819692753,"N",NA
267,"267","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","sigma",1.22792886316688,"O",NA
