"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
187,"187","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","light",0.25166348380542,"K",0.0637533408609805
187,"187","propMissAct_0.65_autoCorr_0.4","MAR","Data Deletion Simple","light",0.235312886275269,"L",0.0916103586938838
187,"187","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","light",0.330462721399446,"M",0.101730211959147
187,"187","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","light",0.150719818588191,"N",0.0957925555840947
187,"187","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","light",0.244469988517544,"O",0.115654160483619
187,"187","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.196308833932735,"A",0.0377738556565403
187,"187","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.187043512073479,"B",0.0396558570889669
187,"187","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.152796720325903,"C",0.044209963495494
187,"187","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.214894642905799,"D",0.044135552038317
187,"187","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.168725951187449,"E",0.0459392613219216
187,"187","propMissAct_0.25_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.226108273114208,"F",0.0451465307066657
187,"187","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.139624202514956,"G",0.052761615402425
187,"187","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.154280070702991,"H",0.0620035627020061
187,"187","propMissAct_0.54_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.258019600199811,"I",0.0778545186173428
187,"187","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.207381561153053,"J",0.066249357888183
187,"187","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.222384786633652,"K",0.0707944896581922
187,"187","propMissAct_0.65_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.100738663235157,"L",0.100052636060702
187,"187","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.117356981174094,"M",0.124109499214787
187,"187","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0270760071078689,"N",0.0844627779808176
187,"187","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.270259303583606,"O",0.123178455846033
187,"187","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.832604778269973,"A",NA
187,"187","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.87989962760391,"B",NA
187,"187","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.917613179490197,"C",NA
187,"187","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.962099824167082,"D",NA
187,"187","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.980082994033166,"E",NA
187,"187","propMissAct_0.25_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.97416912919178,"F",NA
187,"187","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.04769192739881,"G",NA
187,"187","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.31006399432532,"H",NA
187,"187","propMissAct_0.54_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.15883892409557,"I",NA
187,"187","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.18154127317631,"J",NA
187,"187","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.11669891431146,"K",NA
187,"187","propMissAct_0.65_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.68089602336557,"L",NA
187,"187","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.76802868692673,"M",NA
187,"187","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.6689420041227,"N",NA
187,"187","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.7155634279067,"O",NA
187,"187","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","ar1",0.821988752454809,"A",0.0302922407643477
187,"187","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","ar1",0.813827220301971,"B",0.0310098420860585
187,"187","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","ar1",0.813905381090321,"C",0.0316590531135562
187,"187","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","ar1",0.827650829697757,"D",0.0310456595377224
187,"187","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","ar1",0.815479241860197,"E",0.031944001039442
187,"187","propMissAct_0.25_autoCorr_0.41","MAR","Kalman filter","ar1",0.821949513423175,"F",0.0318204531550823
187,"187","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","ar1",0.809560274920605,"G",0.0330863345298457
187,"187","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","ar1",0.796835468989674,"H",0.0363019862569153
187,"187","propMissAct_0.54_autoCorr_0.58","MAR","Kalman filter","ar1",0.74178627628866,"I",0.0504773968905596
187,"187","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","ar1",0.79138110473338,"J",0.035931590747066
187,"187","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","ar1",0.840569325359346,"K",0.0333730382014112
187,"187","propMissAct_0.65_autoCorr_0.4","MAR","Kalman filter","ar1",0.795144853139912,"L",0.0420815012115937
187,"187","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","ar1",0.828672302860852,"M",0.0410713405700532
187,"187","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","ar1",0.829053061900141,"N",0.0385009998802433
187,"187","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","ar1",0.812587825303355,"O",0.0464607535387474
187,"187","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","intercept",0.649624105818877,"A",0.26384163076554
187,"187","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","intercept",0.638336474956652,"B",0.258288196711575
187,"187","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","intercept",0.606949411286794,"C",0.256176024283455
187,"187","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","intercept",0.587505527511291,"D",0.273489607212821
187,"187","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","intercept",0.683489016176759,"E",0.257260219966362
187,"187","propMissAct_0.25_autoCorr_0.41","MAR","Kalman filter","intercept",0.643593731697211,"F",0.265753355241012
187,"187","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","intercept",0.686580412437278,"G",0.251365265212037
187,"187","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","intercept",0.681099263227804,"H",0.253110884482808
187,"187","propMissAct_0.54_autoCorr_0.58","MAR","Kalman filter","intercept",0.794964267832983,"I",0.216747564216021
187,"187","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","intercept",0.465884945074732,"J",0.245554334922364
187,"187","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","intercept",0.494014277223162,"K",0.29744257073526
187,"187","propMissAct_0.65_autoCorr_0.4","MAR","Kalman filter","intercept",0.751609103759067,"L",0.26878551317151
187,"187","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","intercept",0.639509135758114,"M",0.326901418281163
187,"187","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","intercept",0.65058222380125,"N",0.323556643884648
187,"187","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","intercept",0.629270011888975,"O",0.288095054240103
187,"187","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","light",0.279118395432678,"A",0.0367023402475448
187,"187","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","light",0.273074515198861,"B",0.0387540937776691
187,"187","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","light",0.271213640760302,"C",0.0401617434466204
187,"187","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","light",0.305575766873302,"D",0.0429778918221624
187,"187","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","light",0.223943443564591,"E",0.0424936902312123
187,"187","propMissAct_0.25_autoCorr_0.41","MAR","Kalman filter","light",0.308506851148266,"F",0.0434404070070978
187,"187","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","light",0.235968047346366,"G",0.0457649032296955
187,"187","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","light",0.251980124342061,"H",0.050409045166489
187,"187","propMissAct_0.54_autoCorr_0.58","MAR","Kalman filter","light",0.234632270426393,"I",0.0639750761466447
187,"187","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","light",0.268187137066519,"J",0.0545474866839532
187,"187","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","light",0.294278888583126,"K",0.0553282776576199
187,"187","propMissAct_0.65_autoCorr_0.4","MAR","Kalman filter","light",0.208594919044256,"L",0.0757113337936652
187,"187","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","light",0.290005851347212,"M",0.0761506235144129
187,"187","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","light",0.102661758296482,"N",0.0785661132880614
187,"187","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","light",0.300455662405262,"O",0.0831806206137457
187,"187","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","discharge",-0.191467562579233,"A",0.0381972307721175
187,"187","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","discharge",-0.184166999835321,"B",0.0397283280022001
187,"187","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","discharge",-0.149865614507086,"C",0.042870014152296
187,"187","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","discharge",-0.216708954541115,"D",0.0417902002025525
187,"187","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","discharge",-0.18772779254582,"E",0.0426747228727435
187,"187","propMissAct_0.25_autoCorr_0.41","MAR","Kalman filter","discharge",-0.224677822039222,"F",0.0429408349558879
187,"187","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","discharge",-0.157978160857067,"G",0.0491002032235577
187,"187","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","discharge",-0.192311242997207,"H",0.05485387277247
187,"187","propMissAct_0.54_autoCorr_0.58","MAR","Kalman filter","discharge",-0.314642025031286,"I",0.0697875311083789
187,"187","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","discharge",-0.230372850329922,"J",0.0590914644309459
187,"187","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","discharge",-0.186989256797446,"K",0.061039307837887
187,"187","propMissAct_0.65_autoCorr_0.4","MAR","Kalman filter","discharge",-0.182043739868934,"L",0.0806736017369213
187,"187","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","discharge",-0.157259389733646,"M",0.0954196067903626
187,"187","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","discharge",-0.101757260671984,"N",0.0667378905166155
187,"187","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","discharge",-0.230365948022034,"O",0.0901451187059786
187,"187","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","sigma",0.821869799315847,"A",NA
187,"187","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","sigma",0.858340721632396,"B",NA
187,"187","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","sigma",0.837716093206526,"C",NA
187,"187","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","sigma",0.812207110768018,"D",NA
187,"187","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","sigma",0.820234391888123,"E",NA
187,"187","propMissAct_0.25_autoCorr_0.41","MAR","Kalman filter","sigma",0.820588684308765,"F",NA
187,"187","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","sigma",0.823313893279552,"G",NA
187,"187","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","sigma",0.929759383523041,"H",NA
187,"187","propMissAct_0.54_autoCorr_0.58","MAR","Kalman filter","sigma",0.920698367273301,"I",NA
187,"187","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","sigma",0.896675043089428,"J",NA
187,"187","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","sigma",0.758423775013812,"K",NA
187,"187","propMissAct_0.65_autoCorr_0.4","MAR","Kalman filter","sigma",0.945127734987094,"L",NA
187,"187","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","sigma",0.88835114246015,"M",NA
187,"187","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","sigma",0.912591763792735,"N",NA
187,"187","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","sigma",0.792115706932355,"O",NA
187,"187","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","ar1",0.789303947818055,"A",0.0336541072847377
187,"187","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","ar1",0.777285160788174,"B",0.0369840392366886
187,"187","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","ar1",0.721523220919857,"C",0.0409218665729067
187,"187","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","ar1",0.650800611518049,"D",0.0446127843658222
187,"187","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","ar1",0.692350560260435,"E",0.0392018590956901
187,"187","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","ar1",0.622436036412444,"F",0.0449666605410468
187,"187","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","ar1",0.604646454514697,"G",0.0568550105668715
187,"187","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","ar1",0.533293791621331,"H",0.0762289521432254
187,"187","propMissAct_0.54_autoCorr_0.58","MAR","Multiple imputations","ar1",0.297395380918218,"I",0.0545340204433613
187,"187","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","ar1",0.508255628438027,"J",0.0549396131956624
187,"187","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","ar1",0.436243268197522,"K",0.0554128158366767
187,"187","propMissAct_0.65_autoCorr_0.4","MAR","Multiple imputations","ar1",0.288162880356751,"L",0.0853512761766125
187,"187","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","ar1",0.243582425356128,"M",0.100639441418423
187,"187","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","ar1",0.311678358755862,"N",0.068772475967238
187,"187","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","ar1",0.202873695015479,"O",0.0651684382690753
187,"187","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","intercept",0.638250595162892,"A",0.239726232936219
187,"187","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","intercept",0.638621524327892,"B",0.234993098942564
187,"187","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","intercept",0.679746660649254,"C",0.202798453457339
187,"187","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","intercept",0.620398006786562,"D",0.191027914269671
187,"187","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","intercept",0.654671289233315,"E",0.19101315625272
187,"187","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","intercept",0.643118353501684,"F",0.175439537024413
187,"187","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","intercept",0.646920927806552,"G",0.166401936554436
187,"187","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","intercept",0.706775367175,"H",0.156230499735295
187,"187","propMissAct_0.54_autoCorr_0.58","MAR","Multiple imputations","intercept",0.85468414487084,"I",0.140032592557568
187,"187","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","intercept",0.583238816303564,"J",0.147308442698407
187,"187","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","intercept",0.478386393016236,"K",0.140820414937416
187,"187","propMissAct_0.65_autoCorr_0.4","MAR","Multiple imputations","intercept",0.725824993904101,"L",0.146692667511811
187,"187","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","intercept",0.815917047681696,"M",0.139947768659205
187,"187","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","intercept",0.561465549530794,"N",0.163642072057387
187,"187","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","intercept",0.687613702375173,"O",0.203808989245712
187,"187","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","light",0.26175417602339,"A",0.0420689941265587
187,"187","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","light",0.255176536514115,"B",0.041538971050567
187,"187","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","light",0.267483027442006,"C",0.0711507263860847
187,"187","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","light",0.193327997128383,"D",0.0740932671864475
187,"187","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","light",0.209598691662014,"E",0.0606559288742936
187,"187","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","light",0.278635165330685,"F",0.0617154752160023
187,"187","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","light",0.23219102041079,"G",0.0934903056453653
187,"187","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","light",0.228143200299497,"H",0.0848017850487108
187,"187","propMissAct_0.54_autoCorr_0.58","MAR","Multiple imputations","light",0.203998532311112,"I",0.11026454285566
187,"187","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","light",0.21173798928387,"J",0.104099647173775
187,"187","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","light",0.16329410929357,"K",0.119262353025823
187,"187","propMissAct_0.65_autoCorr_0.4","MAR","Multiple imputations","light",0.283778128903218,"L",0.107598925838262
187,"187","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","light",0.289280097991439,"M",0.119047601821402
187,"187","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","light",0.206736590784121,"N",0.126268279349658
187,"187","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","light",0.189425379081972,"O",0.235552693238429
187,"187","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.200673197242747,"A",0.0428803476459094
187,"187","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.189022524377206,"B",0.0481723286600218
187,"187","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.160514202303958,"C",0.0640697611520773
187,"187","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.228229758162969,"D",0.0705248445831927
187,"187","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.17950365109727,"E",0.0615609593294762
187,"187","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.218011457603492,"F",0.0659176762552085
187,"187","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.137575245668102,"G",0.0646601333897365
187,"187","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.131898855136314,"H",0.0930317876786985
187,"187","propMissAct_0.54_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.352961506083103,"I",0.103676418389143
187,"187","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.137770566459033,"J",0.139125576481804
187,"187","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.224066069992234,"K",0.091857358050636
187,"187","propMissAct_0.65_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.214734869835366,"L",0.115698575331558
187,"187","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.223898977039185,"M",0.174188344724829
187,"187","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.161137580979705,"N",0.102205761619179
187,"187","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.22946001367843,"O",0.146786764711378
187,"187","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","sigma",0.943383899122395,"A",NA
187,"187","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","sigma",1.00948758289753,"B",NA
187,"187","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","sigma",1.17578313459385,"C",NA
187,"187","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","sigma",1.49815711744533,"D",NA
187,"187","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","sigma",1.23643814355857,"E",NA
187,"187","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","sigma",1.5553155904626,"F",NA
187,"187","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","sigma",1.47816577515626,"G",NA
187,"187","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","sigma",1.78682075257392,"H",NA
187,"187","propMissAct_0.54_autoCorr_0.58","MAR","Multiple imputations","sigma",1.85339086473746,"I",NA
187,"187","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","sigma",1.88155188425189,"J",NA
187,"187","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","sigma",2.09376858374644,"K",NA
187,"187","propMissAct_0.65_autoCorr_0.4","MAR","Multiple imputations","sigma",2.39952220827932,"L",NA
187,"187","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","sigma",2.64216774377798,"M",NA
187,"187","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","sigma",2.60906826707235,"N",NA
187,"187","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","sigma",2.2988253802626,"O",NA
