"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
72,"72","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.674727418942769,"L",0.107987721473947
72,"72","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.674421782102566,"M",0.133017994459283
72,"72","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.502899120838348,"N",0.13803992811152
72,"72","propMissAct_0.79_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.897132704435196,"O",0.127330571816862
72,"72","propMissAct_0.08_autoCorr_0.6","MAR","Data Deletion Simple","light",0.458521053208883,"A",0.0612871252064006
72,"72","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","light",0.428917984756907,"B",0.0624293029075371
72,"72","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","light",0.384989712216196,"C",0.0627471921848166
72,"72","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","light",0.412302368013527,"D",0.0646883367962382
72,"72","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","light",0.438784004457232,"E",0.0646684933280136
72,"72","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","light",0.325333512561506,"F",0.067557591688043
72,"72","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","light",0.528131173065513,"G",0.0758962513618464
72,"72","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","light",0.435981284865168,"H",0.0805900245893043
72,"72","propMissAct_0.43_autoCorr_0.44","MAR","Data Deletion Simple","light",0.463536519613067,"I",0.0777530471524624
72,"72","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","light",0.532009894795343,"J",0.0837325353936213
72,"72","propMissAct_0.54_autoCorr_0.47","MAR","Data Deletion Simple","light",0.543970635147891,"K",0.0954629603582456
72,"72","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","light",0.209144939224267,"L",0.0912819112914563
72,"72","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","light",0.390895813347878,"M",0.0820069980979525
72,"72","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","light",0.613786142738108,"N",0.10591028354652
72,"72","propMissAct_0.79_autoCorr_0.43","MAR","Data Deletion Simple","light",0.0142319323328912,"O",0.129218890890942
72,"72","propMissAct_0.08_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.793557588427608,"A",0.0587866827067172
72,"72","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.770598711095987,"B",0.0593288014619777
72,"72","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.803342123488235,"C",0.0596282192195604
72,"72","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.773355671073047,"D",0.0616860118352071
72,"72","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.703448349364472,"E",0.0655889468753648
72,"72","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.828901742329241,"F",0.0657360956502205
72,"72","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.835820089051192,"G",0.0747778418039401
72,"72","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.778596410403543,"H",0.0760651026859278
72,"72","propMissAct_0.43_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.758134384944486,"I",0.0730024350257052
72,"72","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.72746785590434,"J",0.0802011140400497
72,"72","propMissAct_0.54_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.822851458442176,"K",0.0891536279813867
72,"72","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.718772630904763,"L",0.0885893136632616
72,"72","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.688118358941714,"M",0.079605242101126
72,"72","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.564050859760785,"N",0.0965869948178738
72,"72","propMissAct_0.79_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.91910480257076,"O",0.120760409466043
72,"72","propMissAct_0.08_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.18532747837885,"A",NA
72,"72","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.20521028025239,"B",NA
72,"72","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.14108197635637,"C",NA
72,"72","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.13274933116822,"D",NA
72,"72","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.1614685333965,"E",NA
72,"72","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.10610272993004,"F",NA
72,"72","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.21673280015972,"G",NA
72,"72","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.26848720752017,"H",NA
72,"72","propMissAct_0.43_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.21502183517926,"I",NA
72,"72","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.11954259300456,"J",NA
72,"72","propMissAct_0.54_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.27727341743927,"K",NA
72,"72","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.11124138301691,"L",NA
72,"72","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07503022238739,"M",NA
72,"72","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.19930856066859,"N",NA
72,"72","propMissAct_0.79_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.945926724186828,"O",NA
72,"72","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","ar1",0.202514792402182,"A",0.0552272140072376
72,"72","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","ar1",0.194734354206477,"B",0.055110972971253
72,"72","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","ar1",0.21510465739137,"C",0.0547563539062098
72,"72","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","ar1",0.221531383374387,"D",0.0635711137943595
72,"72","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","ar1",0.202222537168139,"E",0.0636015532706243
72,"72","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","ar1",0.242115211460342,"F",0.0650598441678751
72,"72","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","ar1",0.18076366157274,"G",0.0793350335758747
72,"72","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","ar1",0.162091286042774,"H",0.0763621390585306
72,"72","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","ar1",0.206973652135005,"I",0.0768017089506272
72,"72","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","ar1",0.16330318401323,"J",0.0838149732006502
72,"72","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","ar1",0.0339593633636152,"K",0.0991982632921744
72,"72","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","ar1",0.275902775036687,"L",0.0846373733194397
72,"72","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","ar1",0.353610273955031,"M",0.0915863099026732
72,"72","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","ar1",0.384931985350183,"N",0.10818692998147
72,"72","propMissAct_0.79_autoCorr_0.43","MAR","Kalman filter","ar1",0.163119435266807,"O",0.160299346014834
72,"72","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","intercept",-0.63035018501069,"A",0.0737543465749614
72,"72","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","intercept",-0.69644946604927,"B",0.0737735429135856
72,"72","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","intercept",-0.640893034769007,"C",0.0737576001991497
72,"72","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","intercept",-0.602009488083562,"D",0.079024158451932
72,"72","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","intercept",-0.651054956137584,"E",0.0799245821256001
72,"72","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","intercept",-0.582791259917487,"F",0.0845783402632994
72,"72","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","intercept",-0.662066142499552,"G",0.0869182800595656
72,"72","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","intercept",-0.696081092153505,"H",0.0869920227404635
72,"72","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","intercept",-0.649140248897093,"I",0.0912867203968713
72,"72","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","intercept",-0.649810921400771,"J",0.0889288762599941
72,"72","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","intercept",-0.718752180403841,"K",0.0900795669459536
72,"72","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","intercept",-0.672196127558682,"L",0.106256178533139
72,"72","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","intercept",-0.674134813968442,"M",0.118642313036819
72,"72","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","intercept",-0.487937570574356,"N",0.134015109699268
72,"72","propMissAct_0.79_autoCorr_0.43","MAR","Kalman filter","intercept",-0.8739204025664,"O",0.126249338699027
72,"72","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","light",0.460475066372843,"A",0.0608540106375787
72,"72","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","light",0.431392709907348,"B",0.0621918553031765
72,"72","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","light",0.382259709943381,"C",0.0622278804626225
72,"72","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","light",0.418499611533224,"D",0.0658856860478258
72,"72","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","light",0.44701481458385,"E",0.064495636907174
72,"72","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","light",0.321327665196788,"F",0.0675035083358769
72,"72","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","light",0.515690685770245,"G",0.0748371140099788
72,"72","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","light",0.43988112776761,"H",0.0798306425622887
72,"72","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","light",0.460536558106815,"I",0.0763942049115237
72,"72","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","light",0.537926854195396,"J",0.0827122295577193
72,"72","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","light",0.538128606482317,"K",0.0966500132532004
72,"72","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","light",0.225661379515482,"L",0.0906237811370137
72,"72","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","light",0.410549938777123,"M",0.084744228612943
72,"72","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","light",0.553823402057952,"N",0.0995699190430099
72,"72","propMissAct_0.79_autoCorr_0.43","MAR","Kalman filter","light",0.0396267044445851,"O",0.13689308819049
72,"72","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","discharge",0.789554159775648,"A",0.0584788328988642
72,"72","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","discharge",0.77038635360464,"B",0.0591714945554974
72,"72","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","discharge",0.798059482763464,"C",0.0588982127739066
72,"72","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","discharge",0.779139787076206,"D",0.0623093328397053
72,"72","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","discharge",0.695939037381102,"E",0.065318962129068
72,"72","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","discharge",0.822616748822924,"F",0.06613427833948
72,"72","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","discharge",0.837873955801198,"G",0.0735812974157662
72,"72","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","discharge",0.78358094691522,"H",0.0754080115372136
72,"72","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","discharge",0.75575867417568,"I",0.0726932094595983
72,"72","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","discharge",0.725339221105209,"J",0.0786605062188368
72,"72","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","discharge",0.82740062018734,"K",0.0900234246337978
72,"72","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","discharge",0.729281157567442,"L",0.0862165644025531
72,"72","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","discharge",0.685862866318877,"M",0.0807190802159716
72,"72","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","discharge",0.572822546229845,"N",0.091590343498202
72,"72","propMissAct_0.79_autoCorr_0.43","MAR","Kalman filter","discharge",0.912544165305501,"O",0.122584120830883
72,"72","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","sigma",1.17808730666062,"A",NA
72,"72","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","sigma",1.20095687847674,"B",NA
72,"72","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","sigma",1.12479265763745,"C",NA
72,"72","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","sigma",1.13942570102792,"D",NA
72,"72","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","sigma",1.14939140745725,"E",NA
72,"72","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","sigma",1.0983116969749,"F",NA
72,"72","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","sigma",1.19321806997027,"G",NA
72,"72","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","sigma",1.25730235312182,"H",NA
72,"72","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","sigma",1.19632655713839,"I",NA
72,"72","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","sigma",1.0984662570383,"J",NA
72,"72","propMissAct_0.54_autoCorr_0.47","MAR","Kalman filter","sigma",1.28910574945356,"K",NA
72,"72","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","sigma",1.05579616700094,"L",NA
72,"72","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","sigma",1.06105727887501,"M",NA
72,"72","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","sigma",1.11154823713498,"N",NA
72,"72","propMissAct_0.79_autoCorr_0.43","MAR","Kalman filter","sigma",0.933237861170998,"O",NA
72,"72","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","ar1",0.17888755738996,"A",0.0548273338192224
72,"72","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","ar1",0.181774080211623,"B",0.0551509364446986
72,"72","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","ar1",0.180532448634594,"C",0.0591525363276015
72,"72","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","ar1",0.159642399734657,"D",0.061291341895318
72,"72","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","ar1",0.160096329528738,"E",0.062586050049007
72,"72","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","ar1",0.137729658571854,"F",0.0603791941010557
72,"72","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","ar1",0.043930075174098,"G",0.0554280511802809
72,"72","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0930194483283567,"H",0.0643900612858632
72,"72","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","ar1",0.126746357326009,"I",0.0622675388041755
72,"72","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","ar1",0.010486683513922,"J",0.0787835129885732
72,"72","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0435072971885078,"K",0.0747813610297048
72,"72","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","ar1",0.162458288258475,"L",0.0701573280429045
72,"72","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","ar1",0.120978433126196,"M",0.0554718344137586
72,"72","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","ar1",0.118937027936055,"N",0.0970741727241185
72,"72","propMissAct_0.79_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0477943272744329,"O",0.093795308129472
72,"72","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.628189859673407,"A",0.0707170599963448
72,"72","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.696875181726966,"B",0.0724756284142159
72,"72","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.659804981860983,"C",0.0692999000682932
72,"72","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.601720787645623,"D",0.0707251698643094
72,"72","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.649141672601877,"E",0.0688467714476001
72,"72","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.579795258055089,"F",0.0819021013940242
72,"72","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.685785680158971,"G",0.08387095951944
72,"72","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.690914423945029,"H",0.0752604903338774
72,"72","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.686215952767259,"I",0.070980252413204
72,"72","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.669683917567514,"J",0.0664283301358715
72,"72","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.714042481578025,"K",0.0779875676089165
72,"72","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.647301407748367,"L",0.109901754379049
72,"72","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.712611482798363,"M",0.119608184941162
72,"72","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.487196140002485,"N",0.113950519145783
72,"72","propMissAct_0.79_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.849596502280147,"O",0.118748213320287
72,"72","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","light",0.465631737092465,"A",0.0613346028617504
72,"72","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","light",0.418624451751408,"B",0.061016505942651
72,"72","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","light",0.394901636794655,"C",0.0615147892691209
72,"72","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","light",0.435359869008315,"D",0.0768451455436207
72,"72","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","light",0.424856054753948,"E",0.0691579149834999
72,"72","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","light",0.322099270291525,"F",0.0651537191047962
72,"72","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","light",0.563965551948385,"G",0.0826528375143565
72,"72","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","light",0.419632744733952,"H",0.0739659057441545
72,"72","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","light",0.469238192028392,"I",0.0958800671445756
72,"72","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","light",0.520552341426787,"J",0.124280623880979
72,"72","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","light",0.544676100949593,"K",0.130093183113368
72,"72","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","light",0.187850466292848,"L",0.0740697795831124
72,"72","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","light",0.441844531927395,"M",0.0713199209094437
72,"72","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","light",0.552543261823291,"N",0.131870671042151
72,"72","propMissAct_0.79_autoCorr_0.43","MAR","Multiple imputations","light",0.0356309178720923,"O",0.142186990924598
72,"72","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","discharge",0.797294012971195,"A",0.0610933738835873
72,"72","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","discharge",0.772049368124506,"B",0.0610670913743809
72,"72","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","discharge",0.824334552532902,"C",0.0642187608895083
72,"72","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","discharge",0.784029706938456,"D",0.0694857055229414
72,"72","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","discharge",0.734441925371939,"E",0.0675098222311923
72,"72","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","discharge",0.85559247924213,"F",0.066165142107227
72,"72","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","discharge",0.817092430624071,"G",0.0821348352642846
72,"72","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","discharge",0.770326766428603,"H",0.0655706888940012
72,"72","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","discharge",0.770613719797885,"I",0.0883335513807109
72,"72","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","discharge",0.759729431710061,"J",0.0666789231570629
72,"72","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","discharge",0.774903641221781,"K",0.0894588004073829
72,"72","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","discharge",0.717996694851075,"L",0.0653874050424717
72,"72","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","discharge",0.701679592650153,"M",0.115823684626541
72,"72","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","discharge",0.570527039726913,"N",0.108237448304246
72,"72","propMissAct_0.79_autoCorr_0.43","MAR","Multiple imputations","discharge",1.036557263978,"O",0.140730351672357
72,"72","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","sigma",1.17266170112128,"A",NA
72,"72","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","sigma",1.19654012749361,"B",NA
72,"72","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","sigma",1.14681426591269,"C",NA
72,"72","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","sigma",1.12755582063486,"D",NA
72,"72","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","sigma",1.1750476734465,"E",NA
72,"72","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","sigma",1.12286348587543,"F",NA
72,"72","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","sigma",1.28357120545588,"G",NA
72,"72","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","sigma",1.26384445594665,"H",NA
72,"72","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","sigma",1.24209426304298,"I",NA
72,"72","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","sigma",1.10567507269686,"J",NA
72,"72","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","sigma",1.29601581790803,"K",NA
72,"72","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","sigma",1.17628074903819,"L",NA
72,"72","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","sigma",1.1662955695199,"M",NA
72,"72","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","sigma",1.26628711579671,"N",NA
72,"72","propMissAct_0.79_autoCorr_0.43","MAR","Multiple imputations","sigma",0.902003605993252,"O",NA
