"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
42,"42","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.03469593497349,"M",0.340151320090648
42,"42","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.28216106814413,"N",0.323082683018602
42,"42","propMissAct_0.73_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.33787311461483,"O",0.241082490741659
42,"42","propMissAct_0.02_autoCorr_0.36","MAR","Data Deletion Simple","light",-1.14755104752959,"A",0.0390928298828415
42,"42","propMissAct_0.13_autoCorr_0.61","MAR","Data Deletion Simple","light",-1.11894453964777,"B",0.0430761830711625
42,"42","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.14358968411161,"C",0.0437338446294776
42,"42","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.10098048318474,"D",0.0526354104268046
42,"42","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.12678873280637,"E",0.053245846694042
42,"42","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","light",-1.15364571301107,"F",0.0514283372889393
42,"42","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.14976916509021,"G",0.0561896133556031
42,"42","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.12574871189707,"H",0.0555506282884234
42,"42","propMissAct_0.46_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.21963735400312,"I",0.0620570149146638
42,"42","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.10683613902399,"J",0.0699055218203388
42,"42","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.20149261407897,"K",0.0794755281664167
42,"42","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.17977917772326,"L",0.0858890299323158
42,"42","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.23336629649225,"M",0.0744087878847001
42,"42","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.08959267652087,"N",0.0737124970889237
42,"42","propMissAct_0.73_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.07224963991856,"O",0.105274623079692
42,"42","propMissAct_0.02_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-0.977678184997306,"A",0.0452984044164153
42,"42","propMissAct_0.13_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.952879807397812,"B",0.0508383817768951
42,"42","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.984290568518449,"C",0.0530958950584822
42,"42","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.936324860613941,"D",0.0570113351411865
42,"42","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.984180851876909,"E",0.0570330154180275
42,"42","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.999243700602194,"F",0.0638569592161074
42,"42","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.00108017879867,"G",0.0666432153604254
42,"42","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.970919574919404,"H",0.0610531567505024
42,"42","propMissAct_0.46_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.897389478601894,"I",0.0680206879733177
42,"42","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.97041063067181,"J",0.0851478160463155
42,"42","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.830359887007597,"K",0.0768611827533423
42,"42","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.04913030669976,"L",0.104195046886506
42,"42","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.926666808138815,"M",0.0847078391507462
42,"42","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.01287310077431,"N",0.0900403570245493
42,"42","propMissAct_0.73_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.863307975794667,"O",0.104866839537729
42,"42","propMissAct_0.02_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.973854323480296,"A",NA
42,"42","propMissAct_0.13_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.06479796785753,"B",NA
42,"42","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.06522572456718,"C",NA
42,"42","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.19805307529434,"D",NA
42,"42","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.13009653150677,"E",NA
42,"42","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.16025692073458,"F",NA
42,"42","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.18054986340958,"G",NA
42,"42","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.14108292645079,"H",NA
42,"42","propMissAct_0.46_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.16685646891811,"I",NA
42,"42","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.18857664141027,"J",NA
42,"42","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.33522177803071,"K",NA
42,"42","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.52525645606536,"L",NA
42,"42","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.26768682888176,"M",NA
42,"42","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.39724670794102,"N",NA
42,"42","propMissAct_0.73_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.51757010355783,"O",NA
42,"42","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","ar1",0.766421149009279,"A",0.0338909255592116
42,"42","propMissAct_0.13_autoCorr_0.61","MAR","Kalman filter","ar1",0.760493361587811,"B",0.0349584301469964
42,"42","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","ar1",0.77060670830495,"C",0.0348134185834459
42,"42","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","ar1",0.765177421133536,"D",0.0365946196894773
42,"42","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","ar1",0.773080228494294,"E",0.0367971797447328
42,"42","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","ar1",0.780965291591716,"F",0.0359355822397701
42,"42","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","ar1",0.738302194329258,"G",0.0434150391903094
42,"42","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","ar1",0.79074267475502,"H",0.0356693988131976
42,"42","propMissAct_0.46_autoCorr_0.54","MAR","Kalman filter","ar1",0.754603286228998,"I",0.0432757600760584
42,"42","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","ar1",0.71395485866897,"J",0.0489355142325849
42,"42","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","ar1",0.742929342224324,"K",0.0490121414344013
42,"42","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","ar1",0.718715686785814,"L",0.0539133503691764
42,"42","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","ar1",0.777660907829,"M",0.0448580303579699
42,"42","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","ar1",0.756975238957708,"N",0.0430358003472169
42,"42","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","ar1",0.680389301951429,"O",0.0729179216507096
42,"42","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","intercept",-1.40244104510556,"A",0.218752944522703
42,"42","propMissAct_0.13_autoCorr_0.61","MAR","Kalman filter","intercept",-1.35185089092508,"B",0.219057828041716
42,"42","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","intercept",-1.38021888471064,"C",0.226639843778311
42,"42","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","intercept",-1.41543919162591,"D",0.234005760087559
42,"42","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","intercept",-1.38582389356097,"E",0.229066350580346
42,"42","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","intercept",-1.32616009951679,"F",0.235553901369724
42,"42","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","intercept",-1.3511454537292,"G",0.210073889911677
42,"42","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","intercept",-1.34687606511899,"H",0.245863050365638
42,"42","propMissAct_0.46_autoCorr_0.54","MAR","Kalman filter","intercept",-1.26096830339101,"I",0.214874436484693
42,"42","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","intercept",-1.28006759072278,"J",0.198824069135447
42,"42","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","intercept",-1.21025172732526,"K",0.222667573024413
42,"42","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","intercept",-1.51038685252781,"L",0.2204746921601
42,"42","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","intercept",-1.16900176510352,"M",0.260826055799006
42,"42","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","intercept",-1.20169060718307,"N",0.244221400348413
42,"42","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","intercept",-1.35729179506532,"O",0.229704406092126
42,"42","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","light",-1.1515752077307,"A",0.0389881993774165
42,"42","propMissAct_0.13_autoCorr_0.61","MAR","Kalman filter","light",-1.1155702533437,"B",0.0419525497789179
42,"42","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","light",-1.12365288379821,"C",0.0419973469350217
42,"42","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","light",-1.08631337873756,"D",0.0498808701692597
42,"42","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","light",-1.12038677083406,"E",0.0487160618262669
42,"42","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","light",-1.15306259782881,"F",0.0463039990239335
42,"42","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","light",-1.13447126746698,"G",0.0523128337751714
42,"42","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","light",-1.10263620144598,"H",0.0513291056315453
42,"42","propMissAct_0.46_autoCorr_0.54","MAR","Kalman filter","light",-1.19104531621248,"I",0.0546363429925531
42,"42","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","light",-1.06816122321061,"J",0.066271332000408
42,"42","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","light",-1.1472559900264,"K",0.0673922046541297
42,"42","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","light",-1.16889149576362,"L",0.0667493540655282
42,"42","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","light",-1.18388838885543,"M",0.0727445513814904
42,"42","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","light",-1.06333505097259,"N",0.0669046742209224
42,"42","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","light",-1.06330120337546,"O",0.0881413401258296
42,"42","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","discharge",-0.977655195060362,"A",0.0452964890726919
42,"42","propMissAct_0.13_autoCorr_0.61","MAR","Kalman filter","discharge",-0.962007476732361,"B",0.0496461274533923
42,"42","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","discharge",-0.978438223703031,"C",0.0519018971607304
42,"42","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","discharge",-0.978419787089843,"D",0.0545015317526625
42,"42","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","discharge",-0.987787503644282,"E",0.053688853178868
42,"42","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","discharge",-1.00161714293935,"F",0.059668834563427
42,"42","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","discharge",-0.973864207068225,"G",0.0657526359004036
42,"42","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","discharge",-0.988247343549913,"H",0.0582475090563041
42,"42","propMissAct_0.46_autoCorr_0.54","MAR","Kalman filter","discharge",-0.865695131134562,"I",0.0607621569929185
42,"42","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","discharge",-0.970478886856306,"J",0.0799319087921724
42,"42","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","discharge",-0.902353506142189,"K",0.0701766553709975
42,"42","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","discharge",-0.973600777703822,"L",0.0871995551540839
42,"42","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","discharge",-0.965700952832038,"M",0.0832243178884991
42,"42","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","discharge",-1.05759113054509,"N",0.0825984035800729
42,"42","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","discharge",-0.881131611062611,"O",0.0908064437083371
42,"42","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","sigma",0.967154356469307,"A",NA
42,"42","propMissAct_0.13_autoCorr_0.61","MAR","Kalman filter","sigma",0.995481047944478,"B",NA
42,"42","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","sigma",0.969436606237013,"C",NA
42,"42","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","sigma",1.05832266635473,"D",NA
42,"42","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","sigma",0.936411029507664,"E",NA
42,"42","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","sigma",0.924803439095347,"F",NA
42,"42","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","sigma",0.995778230161266,"G",NA
42,"42","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","sigma",0.924755374297529,"H",NA
42,"42","propMissAct_0.46_autoCorr_0.54","MAR","Kalman filter","sigma",0.883362722761266,"I",NA
42,"42","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","sigma",0.962353438780637,"J",NA
42,"42","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","sigma",0.993098900520178,"K",NA
42,"42","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","sigma",1.00949348375223,"L",NA
42,"42","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","sigma",0.968146340662124,"M",NA
42,"42","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","sigma",1.01871324477655,"N",NA
42,"42","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","sigma",1.09155445896275,"O",NA
42,"42","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","ar1",0.748221382911074,"A",0.0349795987795508
42,"42","propMissAct_0.13_autoCorr_0.61","MAR","Multiple imputations","ar1",0.641715469412343,"B",0.0567260225410042
42,"42","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","ar1",0.642736491318252,"C",0.05489805072034
42,"42","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","ar1",0.574765231286789,"D",0.0463765351487332
42,"42","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","ar1",0.422861820856686,"E",0.0519842729503008
42,"42","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","ar1",0.492071649732846,"F",0.0741737174667028
42,"42","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","ar1",0.370598932697981,"G",0.0730005818967442
42,"42","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","ar1",0.444343542682563,"H",0.0561737666935045
42,"42","propMissAct_0.46_autoCorr_0.54","MAR","Multiple imputations","ar1",0.356298163165676,"I",0.0638210573679271
42,"42","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","ar1",0.288971975728754,"J",0.0918205923621516
42,"42","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","ar1",0.350608249483671,"K",0.0645645520093275
42,"42","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","ar1",0.260442083967711,"L",0.0603495944936423
42,"42","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","ar1",0.358148660840037,"M",0.068716211514603
42,"42","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","ar1",0.340708372327911,"N",0.0571865822467973
42,"42","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","ar1",0.138859446359986,"O",0.0704720747943058
42,"42","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","intercept",-1.38529981774686,"A",0.209455768425682
42,"42","propMissAct_0.13_autoCorr_0.61","MAR","Multiple imputations","intercept",-1.37164221158517,"B",0.17836508467156
42,"42","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.42037313052922,"C",0.17877463045926
42,"42","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.44253162833753,"D",0.164614220147507
42,"42","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.357825599934,"E",0.129345871479321
42,"42","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.39867346146605,"F",0.149678477328559
42,"42","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.31107987979276,"G",0.114006220029123
42,"42","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.33536227769353,"H",0.137864157707226
42,"42","propMissAct_0.46_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.27500050405068,"I",0.131129677072345
42,"42","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.26822338672918,"J",0.15093683482874
42,"42","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.21041140670781,"K",0.161286741964435
42,"42","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.53042535086832,"L",0.141830058782331
42,"42","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.27584609605745,"M",0.159684851841413
42,"42","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.30603036618422,"N",0.150242793386976
42,"42","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.39651996903422,"O",0.128421583699807
42,"42","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","light",-1.14089545639765,"A",0.0440236524453548
42,"42","propMissAct_0.13_autoCorr_0.61","MAR","Multiple imputations","light",-1.11855550397422,"B",0.0705397689335588
42,"42","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","light",-1.13565439291577,"C",0.0560552569061914
42,"42","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","light",-1.13444424248531,"D",0.090783944328869
42,"42","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","light",-1.16810557100638,"E",0.0715136532063506
42,"42","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","light",-1.09788063456874,"F",0.0709092613651455
42,"42","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","light",-1.16588910300826,"G",0.0981669740694688
42,"42","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","light",-1.15691618072545,"H",0.0819811593111304
42,"42","propMissAct_0.46_autoCorr_0.54","MAR","Multiple imputations","light",-1.1358476287261,"I",0.0990025480284401
42,"42","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","light",-1.14913513804483,"J",0.122422086896442
42,"42","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","light",-1.07684369512256,"K",0.0925000282316153
42,"42","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","light",-1.21225883417532,"L",0.160316365174509
42,"42","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","light",-1.15891830245538,"M",0.134211064796877
42,"42","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","light",-1.0936349607402,"N",0.107257128306674
42,"42","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","light",-1.10005403673345,"O",0.164092406093801
42,"42","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.963754070468252,"A",0.048389184850476
42,"42","propMissAct_0.13_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.946111662493237,"B",0.0825411534377338
42,"42","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.927056703681228,"C",0.0815411069572829
42,"42","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.973012047620008,"D",0.0999267201096665
42,"42","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.00921962219609,"E",0.0951098351580263
42,"42","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.911783283537215,"F",0.118303600056132
42,"42","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.839497444432495,"G",0.0854940935026025
42,"42","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.812745016299221,"H",0.10217726332853
42,"42","propMissAct_0.46_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.84982834060739,"I",0.128640185531262
42,"42","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.02945791199506,"J",0.110329040279016
42,"42","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.806881250182578,"K",0.0969842461591953
42,"42","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.965554402717945,"L",0.141209515992692
42,"42","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.90905585648345,"M",0.138999022050598
42,"42","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.852239553774573,"N",0.105617239374904
42,"42","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.778193914461171,"O",0.135525759033163
42,"42","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","sigma",1.022309463665,"A",NA
42,"42","propMissAct_0.13_autoCorr_0.61","MAR","Multiple imputations","sigma",1.43992106738076,"B",NA
42,"42","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","sigma",1.40587906276707,"C",NA
42,"42","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","sigma",1.73688644394169,"D",NA
42,"42","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","sigma",1.77887185260856,"E",NA
42,"42","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","sigma",1.81894915401394,"F",NA
42,"42","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","sigma",1.76435622954316,"G",NA
42,"42","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","sigma",1.89961292697248,"H",NA
42,"42","propMissAct_0.46_autoCorr_0.54","MAR","Multiple imputations","sigma",1.78280310164474,"I",NA
42,"42","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","sigma",1.92567500056026,"J",NA
42,"42","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","sigma",1.78570128858569,"K",NA
42,"42","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","sigma",1.87986583253111,"L",NA
42,"42","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","sigma",1.98313282801477,"M",NA
42,"42","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","sigma",2.43246756934172,"N",NA
42,"42","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","sigma",1.81588260707536,"O",NA
