"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
400,"400","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.297022640023203,"G",0.124342030345215
400,"400","propMissAct_0.43_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.177623365758643,"H",0.135603830748263
400,"400","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.187062481130594,"I",0.112242487808352
400,"400","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.185133331560176,"J",0.121332884288865
400,"400","propMissAct_0.58_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.362450403667035,"K",0.138714285905589
400,"400","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.394059135848186,"L",0.149020649666804
400,"400","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.24913102847782,"M",0.160168732811222
400,"400","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.237536959119785,"N",0.163110228193427
400,"400","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.307520496603341,"O",0.185465199837266
400,"400","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","light",1.59493778527909,"A",0.047556859188186
400,"400","propMissAct_0.08_autoCorr_0.5","MAR","Data Deletion Simple","light",1.60024017149654,"B",0.0470848577838436
400,"400","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","light",1.57191604533507,"C",0.0531176861476703
400,"400","propMissAct_0.18_autoCorr_0.4","MAR","Data Deletion Simple","light",1.5989243018926,"D",0.0526243392082612
400,"400","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","light",1.57776022695525,"E",0.0578124122145522
400,"400","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","light",1.5950241689118,"F",0.0580672912100387
400,"400","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","light",1.68222344687981,"G",0.0680530413447549
400,"400","propMissAct_0.43_autoCorr_0.58","MAR","Data Deletion Simple","light",1.5145278751694,"H",0.07097111474096
400,"400","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","light",1.5773635516104,"I",0.0660447824301326
400,"400","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","light",1.53990243520993,"J",0.0983329324126864
400,"400","propMissAct_0.58_autoCorr_0.44","MAR","Data Deletion Simple","light",1.48305559701023,"K",0.0739932214141125
400,"400","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","light",1.45366998896481,"L",0.0832593594528758
400,"400","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","light",1.59734007530444,"M",0.0947676844442209
400,"400","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","light",1.6808908560573,"N",0.0767803941274609
400,"400","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","light",1.64201039517931,"O",0.0930631052031328
400,"400","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","discharge",2.45122519586732,"A",0.0450756644822292
400,"400","propMissAct_0.08_autoCorr_0.5","MAR","Data Deletion Simple","discharge",2.45616277539128,"B",0.0440000984654637
400,"400","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","discharge",2.46380965898265,"C",0.0479538897449325
400,"400","propMissAct_0.18_autoCorr_0.4","MAR","Data Deletion Simple","discharge",2.47123048911321,"D",0.0500381176007258
400,"400","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","discharge",2.43244673478724,"E",0.0558939663208433
400,"400","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","discharge",2.52447320819743,"F",0.0534017339508721
400,"400","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","discharge",2.42334315459968,"G",0.0578187145975658
400,"400","propMissAct_0.43_autoCorr_0.58","MAR","Data Deletion Simple","discharge",2.46760920068527,"H",0.0639031900939995
400,"400","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","discharge",2.422412167844,"I",0.062350471207656
400,"400","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","discharge",2.45148278314961,"J",0.0822987878347767
400,"400","propMissAct_0.58_autoCorr_0.44","MAR","Data Deletion Simple","discharge",2.46853857014667,"K",0.0716308288868641
400,"400","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","discharge",2.53976294611548,"L",0.0799808576428956
400,"400","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","discharge",2.33355704437104,"M",0.107187486763488
400,"400","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","discharge",2.30453485650432,"N",0.07454397044365
400,"400","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","discharge",2.56643116444467,"O",0.0892775763419638
400,"400","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.97298963680142,"A",NA
400,"400","propMissAct_0.08_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.940503021099225,"B",NA
400,"400","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.914875856022177,"C",NA
400,"400","propMissAct_0.18_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.01128166028591,"D",NA
400,"400","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.07840214085361,"E",NA
400,"400","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.962464730680775,"F",NA
400,"400","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.04650684298551,"G",NA
400,"400","propMissAct_0.43_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.11173378721935,"H",NA
400,"400","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.070577307555,"I",NA
400,"400","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.10960441705843,"J",NA
400,"400","propMissAct_0.58_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.02254632339217,"K",NA
400,"400","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.12877776267206,"L",NA
400,"400","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.23789362838328,"M",NA
400,"400","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.9254138592931,"N",NA
400,"400","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.11326741414678,"O",NA
400,"400","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","ar1",0.517032459558228,"A",0.0458754242338846
400,"400","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","ar1",0.518478339800105,"B",0.0468061628534889
400,"400","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","ar1",0.51976065372039,"C",0.0505829348617238
400,"400","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","ar1",0.510796833189262,"D",0.0492031548668147
400,"400","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","ar1",0.53508651291803,"E",0.0519341229709823
400,"400","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","ar1",0.599352364397848,"F",0.0510070087301206
400,"400","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","ar1",0.540778395656558,"G",0.0536335220846018
400,"400","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","ar1",0.564181782424736,"H",0.0565787792764535
400,"400","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","ar1",0.43628632339059,"I",0.0646653858681717
400,"400","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","ar1",0.425472268002338,"J",0.0799978221585848
400,"400","propMissAct_0.58_autoCorr_0.44","MAR","Kalman filter","ar1",0.550920090565371,"K",0.0699882273576835
400,"400","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","ar1",0.549424672943287,"L",0.068776439991449
400,"400","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","ar1",0.487785981140387,"M",0.0826309997695868
400,"400","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","ar1",0.554110439731528,"N",0.0688510224899443
400,"400","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","ar1",0.653192528166812,"O",0.0702211597976837
400,"400","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","intercept",0.213354905947176,"A",0.105844230401139
400,"400","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","intercept",0.220193966204083,"B",0.105950782047296
400,"400","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","intercept",0.186822739021623,"C",0.106805783937437
400,"400","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","intercept",0.221315686650773,"D",0.108931465184798
400,"400","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","intercept",0.214467552763279,"E",0.118947353003478
400,"400","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","intercept",0.188586856900618,"F",0.130688899086632
400,"400","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","intercept",0.328782341355375,"G",0.121621583581223
400,"400","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","intercept",0.165404703071844,"H",0.134104546140173
400,"400","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","intercept",0.186183183665947,"I",0.108986571339577
400,"400","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","intercept",0.24986906306837,"J",0.121953436141395
400,"400","propMissAct_0.58_autoCorr_0.44","MAR","Kalman filter","intercept",0.379373038047059,"K",0.13473627842093
400,"400","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","intercept",0.368385104135374,"L",0.142449835939118
400,"400","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","intercept",0.23292597332185,"M",0.151272321701864
400,"400","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","intercept",0.204910535626879,"N",0.137648326077031
400,"400","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","intercept",0.252812873513639,"O",0.177996698832422
400,"400","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","light",1.58922228645623,"A",0.0467128562955965
400,"400","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","light",1.59801208593654,"B",0.0467688877433627
400,"400","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",1.56859247611555,"C",0.0513912725342778
400,"400","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","light",1.608795335888,"D",0.0521824695857528
400,"400","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","light",1.5745709926509,"E",0.0550215158854093
400,"400","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","light",1.62478354616182,"F",0.0558387098477536
400,"400","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","light",1.69982699541511,"G",0.0637219127070861
400,"400","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","light",1.50638195866381,"H",0.0666928207408692
400,"400","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","light",1.57590270060449,"I",0.0658185392640102
400,"400","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","light",1.55204320201508,"J",0.0923251155015093
400,"400","propMissAct_0.58_autoCorr_0.44","MAR","Kalman filter","light",1.49907835911028,"K",0.0693330380678268
400,"400","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","light",1.47980221772419,"L",0.07667168931178
400,"400","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","light",1.6253418502964,"M",0.0852424909313772
400,"400","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","light",1.70530924962996,"N",0.0733076248608486
400,"400","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","light",1.66711644336745,"O",0.0877947974345499
400,"400","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","discharge",2.45018326487219,"A",0.0440813735495682
400,"400","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","discharge",2.46035020918391,"B",0.043616068351277
400,"400","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",2.47574991720101,"C",0.0467863847005607
400,"400","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","discharge",2.47345602909879,"D",0.0492097189486896
400,"400","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","discharge",2.44204982483328,"E",0.0524260549994301
400,"400","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","discharge",2.52851459057604,"F",0.0505955957603292
400,"400","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","discharge",2.41799332681862,"G",0.0547459153010788
400,"400","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","discharge",2.46269429871581,"H",0.0594446848852963
400,"400","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","discharge",2.40734694396045,"I",0.0615772117605573
400,"400","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","discharge",2.43491297570794,"J",0.0800753462980377
400,"400","propMissAct_0.58_autoCorr_0.44","MAR","Kalman filter","discharge",2.50317885983137,"K",0.0654227719444107
400,"400","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","discharge",2.51214390277985,"L",0.0726096591740771
400,"400","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","discharge",2.355995852753,"M",0.101576993283152
400,"400","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","discharge",2.28344485507215,"N",0.070652198468517
400,"400","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","discharge",2.58441075261721,"O",0.08133539400891
400,"400","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","sigma",0.945303499218269,"A",NA
400,"400","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","sigma",0.921991087715917,"B",NA
400,"400","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",0.867329704816926,"C",NA
400,"400","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","sigma",0.966696826887732,"D",NA
400,"400","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","sigma",0.971883024146765,"E",NA
400,"400","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","sigma",0.858043441573983,"F",NA
400,"400","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","sigma",0.93458165331322,"G",NA
400,"400","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","sigma",0.957825951362668,"H",NA
400,"400","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","sigma",1.02502619238017,"I",NA
400,"400","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","sigma",0.980647343247814,"J",NA
400,"400","propMissAct_0.58_autoCorr_0.44","MAR","Kalman filter","sigma",0.856101257506626,"K",NA
400,"400","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","sigma",0.929811409521258,"L",NA
400,"400","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","sigma",1.06776508330925,"M",NA
400,"400","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","sigma",0.801820444340503,"N",NA
400,"400","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","sigma",0.831754472464816,"O",NA
400,"400","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","ar1",0.486945892476311,"A",0.0514158028798721
400,"400","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","ar1",0.480966140593662,"B",0.0511953662561461
400,"400","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.363729154184943,"C",0.0603627683291682
400,"400","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","ar1",0.396850346379224,"D",0.056668686534373
400,"400","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","ar1",0.369777939137354,"E",0.0600274865443025
400,"400","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","ar1",0.348972962988869,"F",0.0655111605077344
400,"400","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","ar1",0.31397517222585,"G",0.0547540618754765
400,"400","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","ar1",0.276304783390418,"H",0.0666843310294663
400,"400","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","ar1",0.202999474696005,"I",0.0754781535327962
400,"400","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","ar1",0.183213331386773,"J",0.0664824134197484
400,"400","propMissAct_0.58_autoCorr_0.44","MAR","Multiple imputations","ar1",0.187299947495748,"K",0.0603594889038623
400,"400","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","ar1",0.201810588812722,"L",0.0632067222690463
400,"400","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","ar1",0.117312714114568,"M",0.0857448243939427
400,"400","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","ar1",0.219555849092826,"N",0.0673268400913936
400,"400","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","ar1",0.096886429867962,"O",0.0718907772152973
400,"400","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","intercept",0.188442842644108,"A",0.101966607853559
400,"400","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","intercept",0.224204754670407,"B",0.100745394778123
400,"400","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",0.172239846739073,"C",0.0937472307103328
400,"400","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","intercept",0.216313293134757,"D",0.0985465625558359
400,"400","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","intercept",0.21613919771674,"E",0.0986609301017303
400,"400","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","intercept",0.212897989926961,"F",0.0976491041628312
400,"400","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","intercept",0.281781011655368,"G",0.106389554630739
400,"400","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","intercept",0.137861963520838,"H",0.0941696792348514
400,"400","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","intercept",0.181947155213518,"I",0.0799687823168933
400,"400","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","intercept",0.223813384957126,"J",0.125074905635019
400,"400","propMissAct_0.58_autoCorr_0.44","MAR","Multiple imputations","intercept",0.31939745988692,"K",0.0939603354109921
400,"400","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","intercept",0.415573511153228,"L",0.0989494990516067
400,"400","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","intercept",0.268926023453507,"M",0.0813424949383059
400,"400","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","intercept",0.242894026836435,"N",0.102776329966949
400,"400","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","intercept",0.313449355428751,"O",0.126409883026076
400,"400","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","light",1.59217856622669,"A",0.0476713205069368
400,"400","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","light",1.60454516501813,"B",0.0486460162014882
400,"400","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",1.58326595968216,"C",0.0592750412263799
400,"400","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","light",1.60631630207927,"D",0.0720226050761947
400,"400","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","light",1.55615546990145,"E",0.0651485077278883
400,"400","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","light",1.57420808527673,"F",0.0886365459100937
400,"400","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","light",1.65758643342671,"G",0.0953995177452569
400,"400","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","light",1.49333246832254,"H",0.0699485039537237
400,"400","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","light",1.55492160213063,"I",0.0723885941519389
400,"400","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","light",1.58571978353739,"J",0.120905846460843
400,"400","propMissAct_0.58_autoCorr_0.44","MAR","Multiple imputations","light",1.465246974901,"K",0.114297341053859
400,"400","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","light",1.45464846490127,"L",0.0712414103353087
400,"400","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","light",1.66641674709281,"M",0.104295712934728
400,"400","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","light",1.65200102887203,"N",0.0894332988171214
400,"400","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","light",1.57534162253899,"O",0.139425978289893
400,"400","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","discharge",2.45326387954331,"A",0.0464349616197408
400,"400","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","discharge",2.45928212871529,"B",0.0460593361575937
400,"400","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",2.46874988167738,"C",0.0560636955929246
400,"400","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","discharge",2.47555557656323,"D",0.0657170612755983
400,"400","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","discharge",2.36965483348518,"E",0.0635155432168701
400,"400","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","discharge",2.55018519743874,"F",0.0757202227765287
400,"400","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","discharge",2.42704264836767,"G",0.0625710063662903
400,"400","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","discharge",2.45939067167307,"H",0.0615465233341107
400,"400","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","discharge",2.39212931630741,"I",0.0583724719939774
400,"400","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","discharge",2.44849299781316,"J",0.0797914027942638
400,"400","propMissAct_0.58_autoCorr_0.44","MAR","Multiple imputations","discharge",2.47241852114663,"K",0.0824783629454738
400,"400","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","discharge",2.51347027347578,"L",0.0814160881688994
400,"400","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","discharge",2.35103949564707,"M",0.0893611844352914
400,"400","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","discharge",2.28721535436127,"N",0.100251065009436
400,"400","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","discharge",2.59355574859289,"O",0.100418318397289
400,"400","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","sigma",0.988513877897194,"A",NA
400,"400","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","sigma",0.967796275868182,"B",NA
400,"400","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",1.03335896948678,"C",NA
400,"400","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","sigma",1.10610949117474,"D",NA
400,"400","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","sigma",1.15317571437484,"E",NA
400,"400","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","sigma",1.1543094661343,"F",NA
400,"400","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","sigma",1.23999318097183,"G",NA
400,"400","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","sigma",1.27176261665756,"H",NA
400,"400","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","sigma",1.21489724183332,"I",NA
400,"400","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","sigma",1.13220108363342,"J",NA
400,"400","propMissAct_0.58_autoCorr_0.44","MAR","Multiple imputations","sigma",1.12687079942861,"K",NA
400,"400","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","sigma",1.18290563699588,"L",NA
400,"400","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","sigma",1.32409327100369,"M",NA
400,"400","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","sigma",1.19688809298319,"N",NA
400,"400","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","sigma",1.31607132207213,"O",NA
