"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
372,"372","propMissAct_0.07_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.946918944189573,"B",NA
372,"372","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.04730886030837,"C",NA
372,"372","propMissAct_0.16_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.987769667255995,"D",NA
372,"372","propMissAct_0.26_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.04761379562977,"E",NA
372,"372","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.11151889453755,"F",NA
372,"372","propMissAct_0.39_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.01698375880126,"G",NA
372,"372","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.07229778298537,"H",NA
372,"372","propMissAct_0.47_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.04047376146353,"I",NA
372,"372","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.986158975570793,"J",NA
372,"372","propMissAct_0.51_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.04276977585015,"K",NA
372,"372","propMissAct_0.52_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.12549711271985,"L",NA
372,"372","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.745326296599556,"M",NA
372,"372","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.1509831322402,"N",NA
372,"372","propMissAct_0.8_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.25354494676316,"O",NA
372,"372","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","ar1",0.510407037600736,"A",0.0470983387222822
372,"372","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","ar1",0.506902885544268,"B",0.0467372494615006
372,"372","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","ar1",0.515489326992602,"C",0.047901822980175
372,"372","propMissAct_0.16_autoCorr_0.4","MAR","Kalman filter","ar1",0.493965951923972,"D",0.05027375446427
372,"372","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","ar1",0.523905093446852,"E",0.0521328487687528
372,"372","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","ar1",0.499191625086402,"F",0.0538561764823926
372,"372","propMissAct_0.39_autoCorr_0.6","MAR","Kalman filter","ar1",0.515417391487895,"G",0.0567038897957646
372,"372","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","ar1",0.551979480420675,"H",0.0566492819271418
372,"372","propMissAct_0.47_autoCorr_0.4","MAR","Kalman filter","ar1",0.498225585427114,"I",0.0633099644155031
372,"372","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","ar1",0.511293422339379,"J",0.0668365599463394
372,"372","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","ar1",0.522126122475458,"K",0.0642256337747258
372,"372","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","ar1",0.434762474486217,"L",0.0730211066765857
372,"372","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","ar1",0.568478248860642,"M",0.0718327583258839
372,"372","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","ar1",0.470086028937804,"N",0.0971493543340304
372,"372","propMissAct_0.8_autoCorr_0.46","MAR","Kalman filter","ar1",0.459543508523054,"O",0.116245125984024
372,"372","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","intercept",-0.389673995666875,"A",0.108286449715193
372,"372","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","intercept",-0.403470563306181,"B",0.104672226506923
372,"372","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","intercept",-0.401356862713592,"C",0.110867695342661
372,"372","propMissAct_0.16_autoCorr_0.4","MAR","Kalman filter","intercept",-0.429975384509022,"D",0.104824589305121
372,"372","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","intercept",-0.328990896025553,"E",0.113902747909835
372,"372","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","intercept",-0.393569365203821,"F",0.113390438384833
372,"372","propMissAct_0.39_autoCorr_0.6","MAR","Kalman filter","intercept",-0.356753734532954,"G",0.120200112466456
372,"372","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","intercept",-0.430122883842526,"H",0.126810321473627
372,"372","propMissAct_0.47_autoCorr_0.4","MAR","Kalman filter","intercept",-0.406036928311315,"I",0.118520165994056
372,"372","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","intercept",-0.406331429113021,"J",0.124134600874753
372,"372","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","intercept",-0.360559791712623,"K",0.130815628856476
372,"372","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","intercept",-0.340328589111686,"L",0.118364988384344
372,"372","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","intercept",-0.50216081004614,"M",0.13231998804664
372,"372","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","intercept",-0.438522569462836,"N",0.155313863116895
372,"372","propMissAct_0.8_autoCorr_0.46","MAR","Kalman filter","intercept",-0.253240273216218,"O",0.178145093900074
372,"372","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","light",2.48763621286678,"A",0.0479707632583321
372,"372","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","light",2.48510981541256,"B",0.0477578370959484
372,"372","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","light",2.47811973560242,"C",0.0511863562260524
372,"372","propMissAct_0.16_autoCorr_0.4","MAR","Kalman filter","light",2.51270896824077,"D",0.0507196147380409
372,"372","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","light",2.43013330378179,"E",0.0595658743461496
372,"372","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","light",2.50704144767654,"F",0.0570627968575227
372,"372","propMissAct_0.39_autoCorr_0.6","MAR","Kalman filter","light",2.47837309367477,"G",0.0618124156182476
372,"372","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","light",2.54635445964092,"H",0.0606597087504218
372,"372","propMissAct_0.47_autoCorr_0.4","MAR","Kalman filter","light",2.44119955618481,"I",0.0611503454605035
372,"372","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","light",2.64463204753119,"J",0.0763884007554867
372,"372","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","light",2.44917890770908,"K",0.0697993413008638
372,"372","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","light",2.58414295236167,"L",0.0817209327337263
372,"372","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","light",2.52723733281114,"M",0.0682279611963251
372,"372","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","light",2.44075243519393,"N",0.0970754421626017
372,"372","propMissAct_0.8_autoCorr_0.46","MAR","Kalman filter","light",2.35527945961708,"O",0.111651168891351
372,"372","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","discharge",0.661381697558136,"A",0.0500818985345072
372,"372","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","discharge",0.648855574365735,"B",0.047719463641155
372,"372","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","discharge",0.668958950544719,"C",0.0507669579385858
372,"372","propMissAct_0.16_autoCorr_0.4","MAR","Kalman filter","discharge",0.685401100317088,"D",0.0514393669507388
372,"372","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","discharge",0.676879692703999,"E",0.0564268805966214
372,"372","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","discharge",0.659893394441208,"F",0.0586516078919503
372,"372","propMissAct_0.39_autoCorr_0.6","MAR","Kalman filter","discharge",0.740167988221198,"G",0.0616108953441296
372,"372","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","discharge",0.679878018398669,"H",0.0592946763179007
372,"372","propMissAct_0.47_autoCorr_0.4","MAR","Kalman filter","discharge",0.670282946975547,"I",0.0654285669004215
372,"372","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","discharge",0.688398373223438,"J",0.0716506008792735
372,"372","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","discharge",0.679837591039455,"K",0.0699531419462718
372,"372","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","discharge",0.604553891509861,"L",0.0755568937420534
372,"372","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","discharge",0.571208336343759,"M",0.0761426313961275
372,"372","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","discharge",0.595304183678421,"N",0.110683951230183
372,"372","propMissAct_0.8_autoCorr_0.46","MAR","Kalman filter","discharge",0.745896196774701,"O",0.115380611516298
372,"372","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","sigma",0.997523562810902,"A",NA
372,"372","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","sigma",0.944688761873964,"B",NA
372,"372","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","sigma",1.00064476772151,"C",NA
372,"372","propMissAct_0.16_autoCorr_0.4","MAR","Kalman filter","sigma",0.959610025240768,"D",NA
372,"372","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","sigma",0.962140257558441,"E",NA
372,"372","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","sigma",1.00364482247235,"F",NA
372,"372","propMissAct_0.39_autoCorr_0.6","MAR","Kalman filter","sigma",0.94227981108918,"G",NA
372,"372","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","sigma",0.941497631748907,"H",NA
372,"372","propMissAct_0.47_autoCorr_0.4","MAR","Kalman filter","sigma",0.946091646619451,"I",NA
372,"372","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","sigma",0.889606631026774,"J",NA
372,"372","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","sigma",0.960452971732494,"K",NA
372,"372","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","sigma",1.02025894491166,"L",NA
372,"372","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","sigma",0.65281332224614,"M",NA
372,"372","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","sigma",0.994960249588125,"N",NA
372,"372","propMissAct_0.8_autoCorr_0.46","MAR","Kalman filter","sigma",1.08768139905815,"O",NA
372,"372","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","ar1",0.46060608776956,"A",0.049660581671442
372,"372","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","ar1",0.472106190792411,"B",0.0470317900502681
372,"372","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","ar1",0.437619587692273,"C",0.0512616676541506
372,"372","propMissAct_0.16_autoCorr_0.4","MAR","Multiple imputations","ar1",0.381919458597712,"D",0.0581607709224124
372,"372","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","ar1",0.323909383294306,"E",0.0606997727827918
372,"372","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","ar1",0.317424344051593,"F",0.0588524802071789
372,"372","propMissAct_0.39_autoCorr_0.6","MAR","Multiple imputations","ar1",0.268917046348394,"G",0.0544374599289099
372,"372","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","ar1",0.270094677034461,"H",0.0613966827597166
372,"372","propMissAct_0.47_autoCorr_0.4","MAR","Multiple imputations","ar1",0.227310683497389,"I",0.094097467530114
372,"372","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","ar1",0.200620773876042,"J",0.0737002279693449
372,"372","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","ar1",0.238243738374767,"K",0.0663703164253449
372,"372","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","ar1",0.182900176051262,"L",0.056803383723605
372,"372","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","ar1",0.193923224848387,"M",0.0970919085257002
372,"372","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0716844433477939,"N",0.0628580256758555
372,"372","propMissAct_0.8_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0610876271695683,"O",0.0909054283603863
372,"372","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.381563682327024,"A",0.100788472620534
372,"372","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.414548611492807,"B",0.104112415065105
372,"372","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.392179847145621,"C",0.102537931312822
372,"372","propMissAct_0.16_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.453961397276768,"D",0.0914454225370805
372,"372","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.342969646564675,"E",0.116056465542154
372,"372","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.379811325006141,"F",0.0907367468016915
372,"372","propMissAct_0.39_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.431114193016237,"G",0.0865599450389993
372,"372","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.439423412108656,"H",0.109604132673278
372,"372","propMissAct_0.47_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.434221210282383,"I",0.100791154393644
372,"372","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.363676340566565,"J",0.0817408752010444
372,"372","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.307602713521675,"K",0.117977018012163
372,"372","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.371055257196713,"L",0.0763182416606117
372,"372","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.477990144676874,"M",0.110950165671525
372,"372","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.511083025606778,"N",0.0946574608352132
372,"372","propMissAct_0.8_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.379422978739081,"O",0.145528973551144
372,"372","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","light",2.47876597418512,"A",0.0493773204653689
372,"372","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","light",2.47984444284041,"B",0.0539233386442831
372,"372","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","light",2.50311634737527,"C",0.0621762797941204
372,"372","propMissAct_0.16_autoCorr_0.4","MAR","Multiple imputations","light",2.51086834490346,"D",0.0537036960196881
372,"372","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","light",2.37781047575468,"E",0.0772337699485919
372,"372","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","light",2.4936773308631,"F",0.0631822281502268
372,"372","propMissAct_0.39_autoCorr_0.6","MAR","Multiple imputations","light",2.47916628168757,"G",0.0788153923744565
372,"372","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","light",2.5524613288157,"H",0.0623879321810926
372,"372","propMissAct_0.47_autoCorr_0.4","MAR","Multiple imputations","light",2.48065704347278,"I",0.0787147436441881
372,"372","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","light",2.73200179060412,"J",0.120364751068325
372,"372","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","light",2.43938622383028,"K",0.100583097063884
372,"372","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","light",2.59690972044457,"L",0.101335052241101
372,"372","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","light",2.56944190867624,"M",0.08107866686191
372,"372","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","light",2.46189155235977,"N",0.161527988058255
372,"372","propMissAct_0.8_autoCorr_0.46","MAR","Multiple imputations","light",2.40815234743416,"O",0.0799236679959883
372,"372","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","discharge",0.6630587291708,"A",0.0509402642833814
372,"372","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","discharge",0.650964632864527,"B",0.0519563094063847
372,"372","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","discharge",0.65720430817352,"C",0.055760032862478
372,"372","propMissAct_0.16_autoCorr_0.4","MAR","Multiple imputations","discharge",0.700563826985695,"D",0.0642710921537825
372,"372","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","discharge",0.698256993973913,"E",0.0653219237396197
372,"372","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","discharge",0.645601388389508,"F",0.0638304181995147
372,"372","propMissAct_0.39_autoCorr_0.6","MAR","Multiple imputations","discharge",0.74424056888335,"G",0.08337219323785
372,"372","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","discharge",0.700283892428226,"H",0.0771373614843111
372,"372","propMissAct_0.47_autoCorr_0.4","MAR","Multiple imputations","discharge",0.647892163542738,"I",0.0734291088449742
372,"372","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","discharge",0.717649504436427,"J",0.0881827466865105
372,"372","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","discharge",0.712887387188454,"K",0.0804467867641577
372,"372","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","discharge",0.565610325771387,"L",0.0592995671579764
372,"372","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","discharge",0.650872254820927,"M",0.0790235343467844
372,"372","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","discharge",0.556271970105577,"N",0.135077266010721
372,"372","propMissAct_0.8_autoCorr_0.46","MAR","Multiple imputations","discharge",0.82984869191692,"O",0.193137555173474
372,"372","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","sigma",1.05325222357379,"A",NA
372,"372","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","sigma",0.992736748890342,"B",NA
372,"372","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","sigma",1.11187622247462,"C",NA
372,"372","propMissAct_0.16_autoCorr_0.4","MAR","Multiple imputations","sigma",1.07799913845511,"D",NA
372,"372","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","sigma",1.20922834159373,"E",NA
372,"372","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","sigma",1.194492457002,"F",NA
372,"372","propMissAct_0.39_autoCorr_0.6","MAR","Multiple imputations","sigma",1.19653604866226,"G",NA
372,"372","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","sigma",1.24755000803638,"H",NA
372,"372","propMissAct_0.47_autoCorr_0.4","MAR","Multiple imputations","sigma",1.18840602946323,"I",NA
372,"372","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","sigma",1.17069179287685,"J",NA
372,"372","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","sigma",1.32410891676852,"K",NA
372,"372","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","sigma",1.16215161494345,"L",NA
372,"372","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","sigma",0.918374429235826,"M",NA
372,"372","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","sigma",1.2391027619577,"N",NA
372,"372","propMissAct_0.8_autoCorr_0.46","MAR","Multiple imputations","sigma",1.48818809662663,"O",NA
