"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
966,"966","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","light",-0.237764549586922,"C",0.0573700777055633
966,"966","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","light",-0.24870195624297,"D",0.0594452008842869
966,"966","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","light",-0.224723532655368,"E",0.058926617162102
966,"966","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","light",-0.263720151279708,"F",0.0633838377743226
966,"966","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","light",-0.167547268637665,"G",0.0636162825223229
966,"966","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","light",-0.222175799334817,"H",0.067182686839793
966,"966","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","light",-0.29087789792417,"I",0.0650179862954227
966,"966","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","light",-0.305833012679943,"J",0.0651712430618748
966,"966","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","light",-0.186932555238587,"K",0.101907355863734
966,"966","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","light",-0.199695167033692,"L",0.0882655481095494
966,"966","propMissAct_0.54_autoCorr_0.6","MAR","Kalman filter","light",-0.292761568787345,"M",0.0817449461421182
966,"966","propMissAct_0.69_autoCorr_0.59","MAR","Kalman filter","light",-0.155282793746058,"N",0.111666448061318
966,"966","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","light",-0.122594924359514,"O",0.107726205087874
966,"966","propMissAct_0.08_autoCorr_0.61","MAR","Kalman filter","discharge",-0.188103998177921,"A",0.0488186307736846
966,"966","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","discharge",-0.155059268831116,"B",0.0491987421709935
966,"966","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","discharge",-0.148945066478785,"C",0.0530807588240211
966,"966","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","discharge",-0.196027262750841,"D",0.0561244535463662
966,"966","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","discharge",-0.220186888226608,"E",0.0543145143046313
966,"966","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","discharge",-0.194521676865601,"F",0.0607559498359335
966,"966","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","discharge",-0.187484820242602,"G",0.0633436234183854
966,"966","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","discharge",-0.152383482031304,"H",0.0632206055347189
966,"966","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","discharge",-0.169494800188966,"I",0.0621929809786136
966,"966","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","discharge",-0.201978083942133,"J",0.0616971014415971
966,"966","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","discharge",-0.186343756615788,"K",0.0929573685974697
966,"966","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","discharge",-0.214130013808277,"L",0.0706433837765929
966,"966","propMissAct_0.54_autoCorr_0.6","MAR","Kalman filter","discharge",-0.243513611932178,"M",0.0766209481161123
966,"966","propMissAct_0.69_autoCorr_0.59","MAR","Kalman filter","discharge",-0.104836231057055,"N",0.0839095890455376
966,"966","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","discharge",-0.029359306622831,"O",0.0937726874129906
966,"966","propMissAct_0.08_autoCorr_0.61","MAR","Kalman filter","sigma",1.01352412785503,"A",NA
966,"966","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","sigma",0.98967796083332,"B",NA
966,"966","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","sigma",1.08504831975491,"C",NA
966,"966","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","sigma",1.12167388362224,"D",NA
966,"966","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","sigma",1.01696953203867,"E",NA
966,"966","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","sigma",1.08332614769755,"F",NA
966,"966","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","sigma",1.05268391485997,"G",NA
966,"966","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","sigma",1.05681761008068,"H",NA
966,"966","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","sigma",1.01267168042537,"I",NA
966,"966","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","sigma",0.981713153381606,"J",NA
966,"966","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","sigma",1.15015191995793,"K",NA
966,"966","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","sigma",1.02251674747549,"L",NA
966,"966","propMissAct_0.54_autoCorr_0.6","MAR","Kalman filter","sigma",1.03977269141585,"M",NA
966,"966","propMissAct_0.69_autoCorr_0.59","MAR","Kalman filter","sigma",0.947232774435871,"N",NA
966,"966","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","sigma",0.949622360446849,"O",NA
966,"966","propMissAct_0.08_autoCorr_0.61","MAR","Multiple imputations","ar1",0.419742238958778,"A",0.0577296364904082
966,"966","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","ar1",0.374733395490111,"B",0.0523893559142867
966,"966","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","ar1",0.366909496286235,"C",0.0603754850831377
966,"966","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","ar1",0.338112626490597,"D",0.0653388701840952
966,"966","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","ar1",0.325252520774329,"E",0.0576018680797754
966,"966","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","ar1",0.311042083231483,"F",0.0644975068227473
966,"966","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","ar1",0.312700053821076,"G",0.060289203493864
966,"966","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","ar1",0.2825542727909,"H",0.072516209805
966,"966","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","ar1",0.250356674838645,"I",0.0712001207173432
966,"966","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","ar1",0.248443839636118,"J",0.0679329384948188
966,"966","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0851797632044611,"K",0.0868077367524526
966,"966","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","ar1",0.163033296636655,"L",0.0569914112709425
966,"966","propMissAct_0.54_autoCorr_0.6","MAR","Multiple imputations","ar1",0.186488340483452,"M",0.0710960887562196
966,"966","propMissAct_0.69_autoCorr_0.59","MAR","Multiple imputations","ar1",0.101728692844549,"N",0.0691981550748858
966,"966","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","ar1",0.15824925378882,"O",0.0742558079303149
966,"966","propMissAct_0.08_autoCorr_0.61","MAR","Multiple imputations","intercept",1.30685360131991,"A",0.0926128507634901
966,"966","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","intercept",1.24900392314387,"B",0.0888315724412745
966,"966","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","intercept",1.27611481667109,"C",0.0987210061609807
966,"966","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","intercept",1.2247758123295,"D",0.0908930774947954
966,"966","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","intercept",1.28661258906622,"E",0.0914261526439328
966,"966","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","intercept",1.32097571575861,"F",0.0880388793188444
966,"966","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","intercept",1.23413622017165,"G",0.0954165741702689
966,"966","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","intercept",1.26929264813875,"H",0.0913948957677893
966,"966","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","intercept",1.30681432029446,"I",0.0770920860628116
966,"966","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","intercept",1.3501361083701,"J",0.0998922036182976
966,"966","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","intercept",1.23034205651067,"K",0.0895066923656071
966,"966","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","intercept",1.33006701961495,"L",0.086618402426633
966,"966","propMissAct_0.54_autoCorr_0.6","MAR","Multiple imputations","intercept",1.26084592365323,"M",0.108548112717094
966,"966","propMissAct_0.69_autoCorr_0.59","MAR","Multiple imputations","intercept",1.25003897800484,"N",0.128213134304295
966,"966","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","intercept",1.40252769745264,"O",0.119054629244916
966,"966","propMissAct_0.08_autoCorr_0.61","MAR","Multiple imputations","light",-0.266311517761325,"A",0.0631179852698444
966,"966","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","light",-0.227446251280164,"B",0.0578958305664859
966,"966","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","light",-0.24789535759431,"C",0.0693377621315175
966,"966","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","light",-0.266530726282843,"D",0.0635414314073262
966,"966","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","light",-0.23889667570901,"E",0.0569980182720236
966,"966","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","light",-0.283694193419002,"F",0.0637579667831929
966,"966","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","light",-0.175679060247696,"G",0.0594795298273646
966,"966","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","light",-0.248172544661808,"H",0.0762387166491971
966,"966","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","light",-0.345980409267487,"I",0.0716835983826469
966,"966","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","light",-0.323914826369609,"J",0.0712754768845214
966,"966","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","light",-0.214407131213859,"K",0.0907940900102358
966,"966","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","light",-0.29588973674124,"L",0.112198188850116
966,"966","propMissAct_0.54_autoCorr_0.6","MAR","Multiple imputations","light",-0.37618781313638,"M",0.129068715253986
966,"966","propMissAct_0.69_autoCorr_0.59","MAR","Multiple imputations","light",-0.147804885254483,"N",0.0675911930409548
966,"966","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","light",-0.129979655704514,"O",0.128519318546473
966,"966","propMissAct_0.08_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.192294103767377,"A",0.0515404762609459
966,"966","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.177287561918118,"B",0.0550431049554762
966,"966","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.167734638749896,"C",0.0697629105557174
966,"966","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.197533317478688,"D",0.0591704261591513
966,"966","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.219827759095002,"E",0.0569274610800545
966,"966","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.2241758623378,"F",0.078454386206345
966,"966","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.199530073418322,"G",0.0650657096905134
966,"966","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.143048148107471,"H",0.0879722162595038
966,"966","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.139246648241025,"I",0.0903893381415475
966,"966","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.235529771425515,"J",0.0824987093912269
966,"966","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.235309376878655,"K",0.139524985914757
966,"966","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.184003505492596,"L",0.0756344056202721
966,"966","propMissAct_0.54_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.27624493825513,"M",0.127118909665176
966,"966","propMissAct_0.69_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.0636416422838499,"N",0.0943694898736505
966,"966","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0775023247070215,"O",0.14451652587089
966,"966","propMissAct_0.08_autoCorr_0.61","MAR","Multiple imputations","sigma",1.04148008728776,"A",NA
966,"966","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","sigma",1.04692113452713,"B",NA
966,"966","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","sigma",1.20119115686617,"C",NA
966,"966","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","sigma",1.1815011011568,"D",NA
966,"966","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","sigma",1.11477430902223,"E",NA
966,"966","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","sigma",1.22885577877382,"F",NA
966,"966","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","sigma",1.18400915222738,"G",NA
966,"966","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","sigma",1.23470624405897,"H",NA
966,"966","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","sigma",1.19664944337422,"I",NA
966,"966","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","sigma",1.15930650976677,"J",NA
966,"966","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","sigma",1.31880671721279,"K",NA
966,"966","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","sigma",1.0900945645814,"L",NA
966,"966","propMissAct_0.54_autoCorr_0.6","MAR","Multiple imputations","sigma",1.20663877660483,"M",NA
966,"966","propMissAct_0.69_autoCorr_0.59","MAR","Multiple imputations","sigma",1.07911595906112,"N",NA
966,"966","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","sigma",1.45259036187991,"O",NA
