"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
325,"325","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.10507510791003,"J",NA
325,"325","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.940442863628677,"K",NA
325,"325","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.09706577264424,"L",NA
325,"325","propMissAct_0.66_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.805751305158341,"M",NA
325,"325","propMissAct_0.65_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.917881329061684,"N",NA
325,"325","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.13071201447412,"O",NA
325,"325","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","ar1",0.161862286662859,"A",0.0537326675203028
325,"325","propMissAct_0.1_autoCorr_0.6","MAR","Kalman filter","ar1",0.217568006448,"B",0.0554582752067715
325,"325","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","ar1",0.177232677651681,"C",0.0609668707914659
325,"325","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","ar1",0.128036086944007,"D",0.0619015830930536
325,"325","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","ar1",0.242981714741832,"E",0.0586287414525713
325,"325","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","ar1",0.21516699958774,"F",0.0652790767805265
325,"325","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","ar1",0.238191384709179,"G",0.0703682672296534
325,"325","propMissAct_0.43_autoCorr_0.43","MAR","Kalman filter","ar1",0.184074332556104,"H",0.0731575339392565
325,"325","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","ar1",0.15158480773592,"I",0.0865073853882615
325,"325","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","ar1",0.222797580963807,"J",0.0775085282421523
325,"325","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","ar1",0.31742176286727,"K",0.077364003245475
325,"325","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","ar1",0.0914956762751563,"L",0.0935399573979202
325,"325","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","ar1",0.231263065314071,"M",0.111135416805551
325,"325","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","ar1",0.220776211473151,"N",0.089454060104266
325,"325","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","ar1",0.182951385345107,"O",0.117127094762547
325,"325","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","intercept",0.151103464699494,"A",0.0631931668326905
325,"325","propMissAct_0.1_autoCorr_0.6","MAR","Kalman filter","intercept",0.151695592089586,"B",0.0678811705972375
325,"325","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","intercept",0.135023714671661,"C",0.068320155960834
325,"325","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","intercept",0.13288041877962,"D",0.0656322645383036
325,"325","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","intercept",0.15070680082181,"E",0.0729201308129797
325,"325","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","intercept",0.180438793577065,"F",0.0758772184616075
325,"325","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","intercept",0.203289293790633,"G",0.082961234726009
325,"325","propMissAct_0.43_autoCorr_0.43","MAR","Kalman filter","intercept",0.24323287008875,"H",0.0831743236901131
325,"325","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","intercept",0.185107668780949,"I",0.0806212516865611
325,"325","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","intercept",0.242174582006145,"J",0.0874332414630647
325,"325","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","intercept",0.236552671472096,"K",0.0935035226594061
325,"325","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","intercept",0.106513097345946,"L",0.0926156295219275
325,"325","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","intercept",0.144255868265802,"M",0.095124285928788
325,"325","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","intercept",0.244722236229137,"N",0.0996846706429744
325,"325","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","intercept",0.184260347317669,"O",0.11410058482607
325,"325","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","light",0.567519143391601,"A",0.0535242516646282
325,"325","propMissAct_0.1_autoCorr_0.6","MAR","Kalman filter","light",0.571612197356597,"B",0.0528023043780668
325,"325","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","light",0.593896936784349,"C",0.058085768737798
325,"325","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","light",0.568839570198753,"D",0.0572929446001781
325,"325","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","light",0.617281191203501,"E",0.0557555249393945
325,"325","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","light",0.618327796156848,"F",0.0648786561259932
325,"325","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","light",0.630579909225461,"G",0.0657872632682741
325,"325","propMissAct_0.43_autoCorr_0.43","MAR","Kalman filter","light",0.562550805644503,"H",0.0720843385537978
325,"325","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","light",0.531106625456767,"I",0.073289512056868
325,"325","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","light",0.556202397126513,"J",0.0709525211247754
325,"325","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","light",0.61338951157419,"K",0.0719087609073121
325,"325","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","light",0.631115743458749,"L",0.0887580739470935
325,"325","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","light",0.573418982175293,"M",0.0885703497116631
325,"325","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","light",0.659100049192153,"N",0.0792353520949912
325,"325","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","light",0.689206340477835,"O",0.0976661330584692
325,"325","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","discharge",0.787261089296676,"A",0.0509633291612054
325,"325","propMissAct_0.1_autoCorr_0.6","MAR","Kalman filter","discharge",0.809391436680019,"B",0.0505103264421354
325,"325","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","discharge",0.801857855916337,"C",0.054323649982099
325,"325","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","discharge",0.848550901059119,"D",0.0565084716545253
325,"325","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","discharge",0.770127281198968,"E",0.0526354770536285
325,"325","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","discharge",0.803239255866016,"F",0.0588594729146899
325,"325","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","discharge",0.764809176124754,"G",0.0630417218380247
325,"325","propMissAct_0.43_autoCorr_0.43","MAR","Kalman filter","discharge",0.815211461191173,"H",0.0687988592655309
325,"325","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","discharge",0.80539082697568,"I",0.0688698876327
325,"325","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","discharge",0.784084640026311,"J",0.0661479828304708
325,"325","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","discharge",0.785614166017114,"K",0.0674401255766267
325,"325","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","discharge",0.820585691086483,"L",0.0851100451185891
325,"325","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","discharge",0.748441806858293,"M",0.0781448309859509
325,"325","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","discharge",0.736098074352204,"N",0.0776927013255734
325,"325","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","discharge",0.689354212125665,"O",0.0954625050655853
325,"325","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","sigma",0.987903835450431,"A",NA
325,"325","propMissAct_0.1_autoCorr_0.6","MAR","Kalman filter","sigma",0.945430398420683,"B",NA
325,"325","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","sigma",0.981388429942332,"C",NA
325,"325","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","sigma",0.948432045594558,"D",NA
325,"325","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","sigma",0.956359839150468,"E",NA
325,"325","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","sigma",0.942515865887519,"F",NA
325,"325","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","sigma",0.924277066976149,"G",NA
325,"325","propMissAct_0.43_autoCorr_0.43","MAR","Kalman filter","sigma",1.05313502624182,"H",NA
325,"325","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","sigma",1.04436420746407,"I",NA
325,"325","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","sigma",1.07761536436104,"J",NA
325,"325","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","sigma",0.899340613759578,"K",NA
325,"325","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","sigma",1.08980036258566,"L",NA
325,"325","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","sigma",0.78673877201307,"M",NA
325,"325","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","sigma",0.902503388757233,"N",NA
325,"325","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","sigma",1.10250263557332,"O",NA
325,"325","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","ar1",0.157794201170534,"A",0.0533964088691633
325,"325","propMissAct_0.1_autoCorr_0.6","MAR","Multiple imputations","ar1",0.188523562733177,"B",0.0579747910706181
325,"325","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","ar1",0.122123030067832,"C",0.0676877176941709
325,"325","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","ar1",0.082533478596071,"D",0.0540030641206839
325,"325","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","ar1",0.168155396493046,"E",0.064010733647731
325,"325","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","ar1",0.130477023844119,"F",0.0591704788403791
325,"325","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","ar1",0.125663495202931,"G",0.064594267128044
325,"325","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","ar1",0.11322815080639,"H",0.0690985185304507
325,"325","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","ar1",0.127145531170724,"I",0.0553244072151059
325,"325","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","ar1",0.134270667316266,"J",0.0695068320164201
325,"325","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","ar1",0.156854512053456,"K",0.0577905464585147
325,"325","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0685372488800187,"L",0.0618387717835776
325,"325","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0609167728706111,"M",0.0907918318248049
325,"325","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0588438555482048,"N",0.0794143498037375
325,"325","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","ar1",0.089262339549251,"O",0.0663501397503385
325,"325","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","intercept",0.151526285989844,"A",0.0625210430784156
325,"325","propMissAct_0.1_autoCorr_0.6","MAR","Multiple imputations","intercept",0.134143420389099,"B",0.0647071368357678
325,"325","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","intercept",0.115649340564745,"C",0.0668634846021307
325,"325","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","intercept",0.134390536563528,"D",0.0580277117232956
325,"325","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","intercept",0.158694728338793,"E",0.0676932340662016
325,"325","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","intercept",0.162531252314384,"F",0.0715038661751995
325,"325","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","intercept",0.229106897704433,"G",0.072193511888523
325,"325","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","intercept",0.260166860025889,"H",0.0644029092203731
325,"325","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","intercept",0.190008138958125,"I",0.0708209853396472
325,"325","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","intercept",0.23283954210408,"J",0.0929807851875184
325,"325","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","intercept",0.239762103535297,"K",0.0714346905286226
325,"325","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","intercept",0.146139253491846,"L",0.0796108234525824
325,"325","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","intercept",0.159631756159931,"M",0.0914972353025984
325,"325","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","intercept",0.271723335222921,"N",0.0913424507071955
325,"325","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","intercept",0.194453345506883,"O",0.129296832896017
325,"325","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","light",0.556865429930417,"A",0.0549580918329155
325,"325","propMissAct_0.1_autoCorr_0.6","MAR","Multiple imputations","light",0.582446370988536,"B",0.0562839458567942
325,"325","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","light",0.588610585293457,"C",0.0618278760640829
325,"325","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","light",0.577847063120786,"D",0.0543916247794781
325,"325","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","light",0.613271553374231,"E",0.0612313385091825
325,"325","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","light",0.624606100521804,"F",0.0736912733195664
325,"325","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","light",0.647072940250802,"G",0.0607924321729207
325,"325","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","light",0.55371118429942,"H",0.0676748026499832
325,"325","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","light",0.526596780348071,"I",0.0603773160197373
325,"325","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","light",0.56056141025562,"J",0.0641892770530754
325,"325","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","light",0.604488927199516,"K",0.0811919038728934
325,"325","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","light",0.64635070869966,"L",0.0886603554441393
325,"325","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","light",0.577613822054077,"M",0.0901265386260132
325,"325","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","light",0.647349928139501,"N",0.119665065568945
325,"325","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","light",0.681046264296696,"O",0.0847904597314099
325,"325","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","discharge",0.790699459654832,"A",0.0507947677891576
325,"325","propMissAct_0.1_autoCorr_0.6","MAR","Multiple imputations","discharge",0.809352097648372,"B",0.0528742611844176
325,"325","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","discharge",0.80517439147167,"C",0.0572099660043631
325,"325","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","discharge",0.85607751439359,"D",0.0534867487093464
325,"325","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","discharge",0.781433653600581,"E",0.0598718494530356
325,"325","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","discharge",0.790434182064743,"F",0.0563200605595568
325,"325","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","discharge",0.754244118795334,"G",0.0704998621334091
325,"325","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","discharge",0.8249878555349,"H",0.0782474875470605
325,"325","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","discharge",0.78637162044993,"I",0.062218133338212
325,"325","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","discharge",0.822849938632872,"J",0.0549514493114612
325,"325","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","discharge",0.776372014729941,"K",0.0562362899545888
325,"325","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","discharge",0.830457656877387,"L",0.1100156712682
325,"325","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","discharge",0.710429805157742,"M",0.0973451307564491
325,"325","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","discharge",0.739372897903087,"N",0.0742646993058275
325,"325","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","discharge",0.685974212954806,"O",0.112271903877274
325,"325","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","sigma",1.00276528977127,"A",NA
325,"325","propMissAct_0.1_autoCorr_0.6","MAR","Multiple imputations","sigma",0.954904813665623,"B",NA
325,"325","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","sigma",0.98690446021051,"C",NA
325,"325","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","sigma",0.933377986941237,"D",NA
325,"325","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","sigma",0.996642798127912,"E",NA
325,"325","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","sigma",0.996076025790071,"F",NA
325,"325","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","sigma",0.908023670918231,"G",NA
325,"325","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","sigma",1.07954169969738,"H",NA
325,"325","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","sigma",1.06172814528293,"I",NA
325,"325","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","sigma",1.07505467324491,"J",NA
325,"325","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","sigma",0.91662706468508,"K",NA
325,"325","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","sigma",1.0798864838825,"L",NA
325,"325","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","sigma",0.845789037497989,"M",NA
325,"325","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","sigma",0.963503572202108,"N",NA
325,"325","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","sigma",1.13703846893671,"O",NA
