"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
440,"440","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.56002712178593,"G",0.109816541519052
440,"440","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.46401476948233,"H",0.122622492583455
440,"440","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.66021934009148,"I",0.109188850208157
440,"440","propMissAct_0.44_autoCorr_0.4","MAR","Data Deletion Simple","intercept",1.39087629414485,"J",0.116222772738487
440,"440","propMissAct_0.57_autoCorr_0.4","MAR","Data Deletion Simple","intercept",1.56006927866402,"K",0.137059357835795
440,"440","propMissAct_0.62_autoCorr_0.38","MAR","Data Deletion Simple","intercept",1.43207237494959,"L",0.139672745467375
440,"440","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.49573331231465,"M",0.130906173538381
440,"440","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.47617823242,"N",0.138483345597109
440,"440","propMissAct_0.75_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.32592346819311,"O",0.17380264133898
440,"440","propMissAct_0.02_autoCorr_0.66","MAR","Data Deletion Simple","light",0.78222017497895,"A",0.0438708390556636
440,"440","propMissAct_0.08_autoCorr_0.45","MAR","Data Deletion Simple","light",0.792219949704775,"B",0.0464579334144502
440,"440","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","light",0.798755816980823,"C",0.0517631068120065
440,"440","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","light",0.785713740269103,"D",0.052643088842472
440,"440","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","light",0.74314784194928,"E",0.0550802011302547
440,"440","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","light",0.79831179638589,"F",0.0541176676657465
440,"440","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","light",0.76211568749366,"G",0.0586208835877902
440,"440","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","light",0.807670550980448,"H",0.065972653246706
440,"440","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","light",0.723912527767979,"I",0.0664400188400631
440,"440","propMissAct_0.44_autoCorr_0.4","MAR","Data Deletion Simple","light",0.765260768823693,"J",0.0656974172296123
440,"440","propMissAct_0.57_autoCorr_0.4","MAR","Data Deletion Simple","light",0.788176682250434,"K",0.0783949865114436
440,"440","propMissAct_0.62_autoCorr_0.38","MAR","Data Deletion Simple","light",0.793516356809438,"L",0.0844707222375897
440,"440","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","light",0.794161346664871,"M",0.0866844241434715
440,"440","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","light",0.786319273960461,"N",0.0697476810023116
440,"440","propMissAct_0.75_autoCorr_0.48","MAR","Data Deletion Simple","light",0.958965774896661,"O",0.0890643506195392
440,"440","propMissAct_0.02_autoCorr_0.66","MAR","Data Deletion Simple","discharge",-0.747429066223004,"A",0.0432109959797116
440,"440","propMissAct_0.08_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.757410120394599,"B",0.0452459705832354
440,"440","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.793106674053114,"C",0.0495660067877112
440,"440","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.743327852539958,"D",0.0526481962361959
440,"440","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.772121438041184,"E",0.0537550725731232
440,"440","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.759519993977243,"F",0.0535613086536507
440,"440","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.699458380923082,"G",0.0607984295240953
440,"440","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.713451628016185,"H",0.0648993273448064
440,"440","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.738971371811589,"I",0.0655060589542971
440,"440","propMissAct_0.44_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.796726453282566,"J",0.0670130425171373
440,"440","propMissAct_0.57_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.771899564190659,"K",0.076303809769944
440,"440","propMissAct_0.62_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-0.763357715118801,"L",0.0930538042176586
440,"440","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.780635831000883,"M",0.0821595584275487
440,"440","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.758783019867027,"N",0.0712743908619752
440,"440","propMissAct_0.75_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.744349029506018,"O",0.0994305615885621
440,"440","propMissAct_0.02_autoCorr_0.66","MAR","Data Deletion Simple","sigma",0.870252906840195,"A",NA
440,"440","propMissAct_0.08_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.893376797248006,"B",NA
440,"440","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.944539895641771,"C",NA
440,"440","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.908487059784086,"D",NA
440,"440","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.955927969649032,"E",NA
440,"440","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.928659287342283,"F",NA
440,"440","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.994229708304822,"G",NA
440,"440","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.07494335217639,"H",NA
440,"440","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.997860244547936,"I",NA
440,"440","propMissAct_0.44_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.02100233497301,"J",NA
440,"440","propMissAct_0.57_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.09881554967113,"K",NA
440,"440","propMissAct_0.62_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.14090511532535,"L",NA
440,"440","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.13013856251762,"M",NA
440,"440","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.936303720683209,"N",NA
440,"440","propMissAct_0.75_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.954357947880043,"O",NA
440,"440","propMissAct_0.02_autoCorr_0.66","MAR","Kalman filter","ar1",0.511059927372126,"A",0.045105411648996
440,"440","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","ar1",0.503121518171422,"B",0.0471918056565587
440,"440","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","ar1",0.480050358149889,"C",0.0508508999747661
440,"440","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","ar1",0.444235156273157,"D",0.0559488304620256
440,"440","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","ar1",0.496083299661934,"E",0.0531367379017994
440,"440","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","ar1",0.472122069771429,"F",0.0559525541171793
440,"440","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","ar1",0.470820811050837,"G",0.0578816116826174
440,"440","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","ar1",0.500867935519276,"H",0.0615082338667146
440,"440","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","ar1",0.481138861967321,"I",0.0677602667831712
440,"440","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","ar1",0.515574609248073,"J",0.0616742504544731
440,"440","propMissAct_0.57_autoCorr_0.4","MAR","Kalman filter","ar1",0.537060274360955,"K",0.0671363296335312
440,"440","propMissAct_0.62_autoCorr_0.38","MAR","Kalman filter","ar1",0.55586842266917,"L",0.0696921457637504
440,"440","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","ar1",0.445527465576549,"M",0.0832242291097737
440,"440","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","ar1",0.589632295603967,"N",0.084098219001129
440,"440","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","ar1",0.620134936320153,"O",0.0810620782596848
440,"440","propMissAct_0.02_autoCorr_0.66","MAR","Kalman filter","intercept",1.49800743678632,"A",0.100204262179117
440,"440","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","intercept",1.50239037284826,"B",0.100098131064593
440,"440","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","intercept",1.46318171549356,"C",0.100351209719159
440,"440","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","intercept",1.50516394069549,"D",0.0942819161737845
440,"440","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","intercept",1.51172292168999,"E",0.106274022690391
440,"440","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","intercept",1.502402407036,"F",0.0992752499810062
440,"440","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","intercept",1.54676180002793,"G",0.106207064066616
440,"440","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","intercept",1.45899161524045,"H",0.120154267901491
440,"440","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","intercept",1.64219095095115,"I",0.111542851835998
440,"440","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","intercept",1.40027063686854,"J",0.117078634233407
440,"440","propMissAct_0.57_autoCorr_0.4","MAR","Kalman filter","intercept",1.57166234008794,"K",0.13369253545817
440,"440","propMissAct_0.62_autoCorr_0.38","MAR","Kalman filter","intercept",1.47501883545311,"L",0.139278432205725
440,"440","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","intercept",1.51015714346831,"M",0.127529462967141
440,"440","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","intercept",1.55063535076622,"N",0.148673078175745
440,"440","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","intercept",1.2511276149026,"O",0.163107979062601
440,"440","propMissAct_0.02_autoCorr_0.66","MAR","Kalman filter","light",0.784014663044331,"A",0.0439640442958529
440,"440","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","light",0.793430689432561,"B",0.0460275070101226
440,"440","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","light",0.804709431985427,"C",0.0505620142359373
440,"440","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","light",0.787516564644177,"D",0.0519348252998736
440,"440","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","light",0.756901904603752,"E",0.0551876593943862
440,"440","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","light",0.826038691075707,"F",0.0529083216950105
440,"440","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","light",0.758851207578955,"G",0.056922848652077
440,"440","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","light",0.79000113101641,"H",0.0640356188525793
440,"440","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","light",0.733026504168391,"I",0.0635870480354882
440,"440","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","light",0.789289357662798,"J",0.0631100366221044
440,"440","propMissAct_0.57_autoCorr_0.4","MAR","Kalman filter","light",0.817127237840123,"K",0.0749972349624813
440,"440","propMissAct_0.62_autoCorr_0.38","MAR","Kalman filter","light",0.776517297467328,"L",0.0759518850958635
440,"440","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","light",0.776584480495293,"M",0.0846273978318459
440,"440","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","light",0.774179548271232,"N",0.0695914532347314
440,"440","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","light",0.945556020527529,"O",0.0817065263263589
440,"440","propMissAct_0.02_autoCorr_0.66","MAR","Kalman filter","discharge",-0.747538228670457,"A",0.0432508221039514
440,"440","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","discharge",-0.74337219312566,"B",0.0445572329943945
440,"440","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","discharge",-0.784564251112438,"C",0.0489057017659365
440,"440","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","discharge",-0.740620768303078,"D",0.0509721162188103
440,"440","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","discharge",-0.757648228421736,"E",0.053359610311607
440,"440","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","discharge",-0.770083058825859,"F",0.0516169610016175
440,"440","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","discharge",-0.711953573158211,"G",0.0580113808388573
440,"440","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","discharge",-0.699708408792925,"H",0.0630574376606894
440,"440","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","discharge",-0.74303598759558,"I",0.0631292835245322
440,"440","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","discharge",-0.776520718049556,"J",0.0631588559747098
440,"440","propMissAct_0.57_autoCorr_0.4","MAR","Kalman filter","discharge",-0.765463114742324,"K",0.0714664007613581
440,"440","propMissAct_0.62_autoCorr_0.38","MAR","Kalman filter","discharge",-0.754286473152615,"L",0.0833198525094683
440,"440","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","discharge",-0.768500599660015,"M",0.0769255158463106
440,"440","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","discharge",-0.754384631856786,"N",0.0698752779905152
440,"440","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","discharge",-0.773636714285439,"O",0.0878528979058713
440,"440","propMissAct_0.02_autoCorr_0.66","MAR","Kalman filter","sigma",0.869655660148946,"A",NA
440,"440","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","sigma",0.873220647863221,"B",NA
440,"440","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","sigma",0.913284591136702,"C",NA
440,"440","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","sigma",0.862702928690173,"D",NA
440,"440","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","sigma",0.905703555654757,"E",NA
440,"440","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","sigma",0.864753749619656,"F",NA
440,"440","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","sigma",0.897949026069,"G",NA
440,"440","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","sigma",0.972604304188453,"H",NA
440,"440","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","sigma",0.903043881236116,"I",NA
440,"440","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","sigma",0.888177592359107,"J",NA
440,"440","propMissAct_0.57_autoCorr_0.4","MAR","Kalman filter","sigma",0.921428877287092,"K",NA
440,"440","propMissAct_0.62_autoCorr_0.38","MAR","Kalman filter","sigma",0.881946498771196,"L",NA
440,"440","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","sigma",1.01385953533881,"M",NA
440,"440","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","sigma",0.843295127171588,"N",NA
440,"440","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","sigma",0.688353387688083,"O",NA
440,"440","propMissAct_0.02_autoCorr_0.66","MAR","Multiple imputations","ar1",0.503459941315336,"A",0.0458872836559824
440,"440","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","ar1",0.444410393304113,"B",0.0519846572515511
440,"440","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","ar1",0.36538973848522,"C",0.0531393020806468
440,"440","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","ar1",0.293669259283023,"D",0.069683272188619
440,"440","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","ar1",0.330415600319781,"E",0.0633714319083218
440,"440","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","ar1",0.328880838503986,"F",0.0600140515927973
440,"440","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","ar1",0.28710608349673,"G",0.0984360924362498
440,"440","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","ar1",0.275025576741159,"H",0.0646885946907487
440,"440","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","ar1",0.208934411372535,"I",0.078726708752741
440,"440","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","ar1",0.209760776647594,"J",0.0762543274424163
440,"440","propMissAct_0.57_autoCorr_0.4","MAR","Multiple imputations","ar1",0.172800030630676,"K",0.0623159645151151
440,"440","propMissAct_0.62_autoCorr_0.38","MAR","Multiple imputations","ar1",0.229213935102506,"L",0.058595237555166
440,"440","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","ar1",0.1270504743826,"M",0.0693348410611913
440,"440","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","ar1",0.10621749795776,"N",0.0836894931643511
440,"440","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","ar1",0.117338149159981,"O",0.074182576442206
440,"440","propMissAct_0.02_autoCorr_0.66","MAR","Multiple imputations","intercept",1.49674617952553,"A",0.100135800090841
440,"440","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","intercept",1.47169811032288,"B",0.0917645947812831
440,"440","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","intercept",1.47451828051944,"C",0.0850495071769945
440,"440","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","intercept",1.51928055519164,"D",0.0750288350948192
440,"440","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","intercept",1.4591672644266,"E",0.0861494688554845
440,"440","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","intercept",1.51740949384635,"F",0.0816153049050818
440,"440","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","intercept",1.55420118942517,"G",0.0906231569127937
440,"440","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","intercept",1.472429029835,"H",0.099913075253519
440,"440","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","intercept",1.64113386295377,"I",0.0779493146574008
440,"440","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","intercept",1.35950444293524,"J",0.0833960533674236
440,"440","propMissAct_0.57_autoCorr_0.4","MAR","Multiple imputations","intercept",1.4928211218777,"K",0.122878695403127
440,"440","propMissAct_0.62_autoCorr_0.38","MAR","Multiple imputations","intercept",1.56559018694313,"L",0.107481551524042
440,"440","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","intercept",1.56452302618242,"M",0.143411794825467
440,"440","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","intercept",1.48111471510297,"N",0.0749010944394069
440,"440","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","intercept",1.3800185903849,"O",0.109552907719793
440,"440","propMissAct_0.02_autoCorr_0.66","MAR","Multiple imputations","light",0.781593970291635,"A",0.0464857731845729
440,"440","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","light",0.766291632330188,"B",0.0510187231149791
440,"440","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","light",0.81992854029607,"C",0.0625157397585877
440,"440","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","light",0.757986422830673,"D",0.0695811554742129
440,"440","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","light",0.727896340852047,"E",0.0722307795613609
440,"440","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","light",0.770483303809864,"F",0.0596923963409751
440,"440","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","light",0.766295757182423,"G",0.0747286294606081
440,"440","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","light",0.773089751719277,"H",0.0735189105425189
440,"440","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","light",0.774622917326601,"I",0.0602273593969704
440,"440","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","light",0.725611030210006,"J",0.0656601060229332
440,"440","propMissAct_0.57_autoCorr_0.4","MAR","Multiple imputations","light",0.779207572739767,"K",0.0763018447058124
440,"440","propMissAct_0.62_autoCorr_0.38","MAR","Multiple imputations","light",0.723878417024201,"L",0.0756026517404434
440,"440","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","light",0.771938352216069,"M",0.0862110007776091
440,"440","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","light",0.815051747946055,"N",0.0894550819284457
440,"440","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","light",0.841555756194094,"O",0.0838301053161126
440,"440","propMissAct_0.02_autoCorr_0.66","MAR","Multiple imputations","discharge",-0.745922364496392,"A",0.0447103660390223
440,"440","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.748491439935175,"B",0.0475500406110584
440,"440","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.776194329066269,"C",0.0656048237301074
440,"440","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.712285999212566,"D",0.0525823136948698
440,"440","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.763899298914189,"E",0.0608443590315494
440,"440","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.730820376950957,"F",0.0520264213864568
440,"440","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.663007587052707,"G",0.0652636310468804
440,"440","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.73524804074054,"H",0.0723876846858566
440,"440","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.780755708057905,"I",0.0707378014650004
440,"440","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.80419253444438,"J",0.11016224717004
440,"440","propMissAct_0.57_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.716235582311102,"K",0.0824547392828323
440,"440","propMissAct_0.62_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.752124520807431,"L",0.118429749614838
440,"440","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.703806607482148,"M",0.143400652939502
440,"440","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.694075759528963,"N",0.161206722946226
440,"440","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.745393277269384,"O",0.0999661600762122
440,"440","propMissAct_0.02_autoCorr_0.66","MAR","Multiple imputations","sigma",0.887908226585707,"A",NA
440,"440","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","sigma",0.94388594843078,"B",NA
440,"440","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","sigma",1.03398733829962,"C",NA
440,"440","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","sigma",0.948990559054776,"D",NA
440,"440","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","sigma",1.08218888878478,"E",NA
440,"440","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","sigma",0.979927404056984,"F",NA
440,"440","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","sigma",1.08271523776791,"G",NA
440,"440","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","sigma",1.24483419963653,"H",NA
440,"440","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","sigma",1.04249983052158,"I",NA
440,"440","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","sigma",1.15800941086934,"J",NA
440,"440","propMissAct_0.57_autoCorr_0.4","MAR","Multiple imputations","sigma",1.34036696657874,"K",NA
440,"440","propMissAct_0.62_autoCorr_0.38","MAR","Multiple imputations","sigma",1.09855321601308,"L",NA
440,"440","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","sigma",1.26630248050099,"M",NA
440,"440","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","sigma",1.06496182770802,"N",NA
440,"440","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","sigma",1.25034889108738,"O",NA
