"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
48,"48","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","ar1",0.156350604308414,"H",0.0812137720565018
48,"48","propMissAct_0.39_autoCorr_0.45","MAR","Kalman filter","ar1",-0.00777096358550749,"I",0.0781079049852665
48,"48","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","ar1",0.0653593059304329,"J",0.0909624094649457
48,"48","propMissAct_0.5_autoCorr_0.42","MAR","Kalman filter","ar1",0.144165505436226,"K",0.0850572274473311
48,"48","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","ar1",0.137319230928543,"L",0.092321149053766
48,"48","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","ar1",0.108656204213495,"M",0.109552933174866
48,"48","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","ar1",0.177514938613823,"N",0.116182406061466
48,"48","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0960732428009233,"O",0.134246373700337
48,"48","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","intercept",-0.494446972176671,"A",0.0560528580633833
48,"48","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","intercept",-0.491931626436046,"B",0.058565613227486
48,"48","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","intercept",-0.47879122645473,"C",0.0582889327465581
48,"48","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","intercept",-0.485673929636084,"D",0.0628215058164458
48,"48","propMissAct_0.26_autoCorr_0.46","MAR","Kalman filter","intercept",-0.510950699920125,"E",0.0644093696639625
48,"48","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","intercept",-0.433628117865725,"F",0.070134309027803
48,"48","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","intercept",-0.513664444148554,"G",0.0718268635016507
48,"48","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","intercept",-0.512921369046626,"H",0.0823948461485371
48,"48","propMissAct_0.39_autoCorr_0.45","MAR","Kalman filter","intercept",-0.49418258014027,"I",0.0630713657089898
48,"48","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","intercept",-0.434325425678013,"J",0.0816366195234942
48,"48","propMissAct_0.5_autoCorr_0.42","MAR","Kalman filter","intercept",-0.511337161679957,"K",0.0804075753821934
48,"48","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","intercept",-0.516820528120305,"L",0.0901504097839883
48,"48","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","intercept",-0.544007242336931,"M",0.099262305121358
48,"48","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","intercept",-0.536241392930388,"N",0.101815648177018
48,"48","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","intercept",-0.3897182554331,"O",0.0911639575479365
48,"48","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","light",-1.01006523723097,"A",0.0501739578033155
48,"48","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","light",-1.02862107303037,"B",0.0500948722308827
48,"48","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","light",-1.02561708565753,"C",0.0537818191231323
48,"48","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","light",-1.02406900313906,"D",0.0528383260158055
48,"48","propMissAct_0.26_autoCorr_0.46","MAR","Kalman filter","light",-1.02716980435694,"E",0.0573223068700646
48,"48","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","light",-1.03264983638718,"F",0.0661292944562438
48,"48","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","light",-1.01400964259652,"G",0.0618487276826396
48,"48","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","light",-1.10465615131563,"H",0.0785033992974843
48,"48","propMissAct_0.39_autoCorr_0.45","MAR","Kalman filter","light",-1.0784249909595,"I",0.0613330456250584
48,"48","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","light",-0.969932845859795,"J",0.0778414928290345
48,"48","propMissAct_0.5_autoCorr_0.42","MAR","Kalman filter","light",-0.997637879544293,"K",0.0722812694753849
48,"48","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","light",-1.01941195095976,"L",0.0786761757901037
48,"48","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","light",-1.01944209041388,"M",0.0904665342164335
48,"48","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","light",-1.02291822204683,"N",0.0893940958213654
48,"48","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","light",-1.06568364719362,"O",0.0912972714747869
48,"48","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","discharge",1.24722676702984,"A",0.0483228673513051
48,"48","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","discharge",1.25236543850114,"B",0.0479411215053239
48,"48","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","discharge",1.26509804562177,"C",0.0507811565078165
48,"48","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","discharge",1.28412944377458,"D",0.0495003540978811
48,"48","propMissAct_0.26_autoCorr_0.46","MAR","Kalman filter","discharge",1.2732364173613,"E",0.0548831390485794
48,"48","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","discharge",1.21282214360834,"F",0.0612765384205175
48,"48","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","discharge",1.22829626645018,"G",0.0624297002913028
48,"48","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","discharge",1.2250463187871,"H",0.0694649068389346
48,"48","propMissAct_0.39_autoCorr_0.45","MAR","Kalman filter","discharge",1.26108714664601,"I",0.0614395754301234
48,"48","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","discharge",1.19117734848402,"J",0.0844669890038791
48,"48","propMissAct_0.5_autoCorr_0.42","MAR","Kalman filter","discharge",1.28033548603695,"K",0.065631765722379
48,"48","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","discharge",1.28268765737477,"L",0.0814436575850725
48,"48","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","discharge",1.24686408631629,"M",0.0869334342666294
48,"48","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","discharge",1.23661159827065,"N",0.0805937058073018
48,"48","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","discharge",1.21226269178325,"O",0.0972026210972134
48,"48","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","sigma",0.924078946467818,"A",NA
48,"48","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","sigma",0.906806823535985,"B",NA
48,"48","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","sigma",0.933699846307107,"C",NA
48,"48","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","sigma",0.894831885220274,"D",NA
48,"48","propMissAct_0.26_autoCorr_0.46","MAR","Kalman filter","sigma",0.975293269006765,"E",NA
48,"48","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","sigma",1.00910257340159,"F",NA
48,"48","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","sigma",0.897884012382103,"G",NA
48,"48","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","sigma",1.02379547907444,"H",NA
48,"48","propMissAct_0.39_autoCorr_0.45","MAR","Kalman filter","sigma",0.889196064074238,"I",NA
48,"48","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","sigma",1.03142672407651,"J",NA
48,"48","propMissAct_0.5_autoCorr_0.42","MAR","Kalman filter","sigma",0.941080747320086,"K",NA
48,"48","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","sigma",1.02469447503189,"L",NA
48,"48","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","sigma",0.965793289645721,"M",NA
48,"48","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","sigma",0.862990375056804,"N",NA
48,"48","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","sigma",0.82488619322816,"O",NA
48,"48","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","ar1",0.0870486466973712,"A",0.0547045670371313
48,"48","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","ar1",0.105218791613479,"B",0.0602818169166384
48,"48","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","ar1",0.0570146037765714,"C",0.0557643342517654
48,"48","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","ar1",0.107901615891011,"D",0.0546102474509112
48,"48","propMissAct_0.26_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0390433721052242,"E",0.0631390800499123
48,"48","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0624263831027631,"F",0.0586841094343722
48,"48","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0956127794055691,"G",0.071650729880437
48,"48","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0678644428724163,"H",0.0682680360365417
48,"48","propMissAct_0.39_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0013747200161445,"I",0.0608458301129483
48,"48","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0750899324064905,"J",0.0682783141303211
48,"48","propMissAct_0.5_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0489398166119219,"K",0.0814774281191088
48,"48","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0673592217666191,"L",0.0588026634086681
48,"48","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0340189310687654,"M",0.062052560701796
48,"48","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0193067849510462,"N",0.0710807755291813
48,"48","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.012083371659598,"O",0.0711182991610324
48,"48","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","intercept",-0.488793495477669,"A",0.0561919820694336
48,"48","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.489037943132189,"B",0.0577963484994866
48,"48","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.481824672897589,"C",0.0629315673917931
48,"48","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.497795365954572,"D",0.0607359178987833
48,"48","propMissAct_0.26_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.539304850673614,"E",0.0631745002106162
48,"48","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.455318375519465,"F",0.0796081467515056
48,"48","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.500648941579414,"G",0.0646254800076313
48,"48","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.517695142748851,"H",0.0730992649474305
48,"48","propMissAct_0.39_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.487610662450253,"I",0.0763926530726009
48,"48","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.461273225379942,"J",0.0709467728752503
48,"48","propMissAct_0.5_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.512127248691758,"K",0.0690941878491948
48,"48","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.515189568553778,"L",0.0872964094036563
48,"48","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.552458334571509,"M",0.075431585444141
48,"48","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.501737485634738,"N",0.109847312431434
48,"48","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.379402125410922,"O",0.0948386607126549
48,"48","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","light",-1.00422686019933,"A",0.0498465661181304
48,"48","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","light",-1.03452948863851,"B",0.0520037093806663
48,"48","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","light",-1.01878468170777,"C",0.0496314840630929
48,"48","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","light",-1.01343307401642,"D",0.0585991510001105
48,"48","propMissAct_0.26_autoCorr_0.46","MAR","Multiple imputations","light",-1.02285521502586,"E",0.0543753924292325
48,"48","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","light",-1.0443828626038,"F",0.0878717833242597
48,"48","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","light",-1.01133236923793,"G",0.0558647899076723
48,"48","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","light",-1.10679340085567,"H",0.073101450883343
48,"48","propMissAct_0.39_autoCorr_0.45","MAR","Multiple imputations","light",-1.05790895935594,"I",0.0830093343122688
48,"48","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","light",-0.946237918031562,"J",0.0572284864546898
48,"48","propMissAct_0.5_autoCorr_0.42","MAR","Multiple imputations","light",-0.999391764007647,"K",0.119424704922087
48,"48","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","light",-1.01103620408945,"L",0.0640058962118437
48,"48","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","light",-1.00585618734915,"M",0.100285210274957
48,"48","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","light",-1.08662233589089,"N",0.0499526480541468
48,"48","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","light",-1.13387147347646,"O",0.0593399189257514
48,"48","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","discharge",1.24806452079908,"A",0.0481815632514354
48,"48","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","discharge",1.24992415147641,"B",0.046821101548292
48,"48","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","discharge",1.26323669537655,"C",0.0503704054676047
48,"48","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","discharge",1.28135478666327,"D",0.0562977955478126
48,"48","propMissAct_0.26_autoCorr_0.46","MAR","Multiple imputations","discharge",1.25891775260393,"E",0.051531022835513
48,"48","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","discharge",1.22892227404555,"F",0.0559420099878841
48,"48","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","discharge",1.20132421259264,"G",0.0697425303428997
48,"48","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","discharge",1.21410204339986,"H",0.0606928962287177
48,"48","propMissAct_0.39_autoCorr_0.45","MAR","Multiple imputations","discharge",1.22294696055079,"I",0.0593845988287884
48,"48","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","discharge",1.16737943855433,"J",0.107749210010967
48,"48","propMissAct_0.5_autoCorr_0.42","MAR","Multiple imputations","discharge",1.26316618342149,"K",0.0584284915678991
48,"48","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","discharge",1.27242205854848,"L",0.0700894962793748
48,"48","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","discharge",1.29890318022514,"M",0.132628820003539
48,"48","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","discharge",1.20434771084209,"N",0.0721135514631459
48,"48","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","discharge",1.25254770317054,"O",0.132687094789555
48,"48","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","sigma",0.91451131532305,"A",NA
48,"48","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","sigma",0.911498739736792,"B",NA
48,"48","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","sigma",0.932880153085896,"C",NA
48,"48","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","sigma",0.893181779278254,"D",NA
48,"48","propMissAct_0.26_autoCorr_0.46","MAR","Multiple imputations","sigma",0.988566162036169,"E",NA
48,"48","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","sigma",0.985571449253409,"F",NA
48,"48","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","sigma",0.909588399115734,"G",NA
48,"48","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","sigma",1.00859783738899,"H",NA
48,"48","propMissAct_0.39_autoCorr_0.45","MAR","Multiple imputations","sigma",0.903751317570837,"I",NA
48,"48","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01768399085923,"J",NA
48,"48","propMissAct_0.5_autoCorr_0.42","MAR","Multiple imputations","sigma",0.981404563720667,"K",NA
48,"48","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","sigma",1.02673841368853,"L",NA
48,"48","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","sigma",0.977270285582271,"M",NA
48,"48","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","sigma",0.824779073829119,"N",NA
48,"48","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","sigma",0.788219045075525,"O",NA
