"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
851,"851","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.74772217153882,"G",0.0547716776405783
851,"851","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.77847236911712,"H",0.0636740657103684
851,"851","propMissAct_0.48_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.79585853209595,"I",0.069154957278884
851,"851","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.69425032453732,"J",0.0763711093528972
851,"851","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.77642872785579,"K",0.0817534652049417
851,"851","propMissAct_0.6_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.76238487117645,"L",0.0893718653404082
851,"851","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.76989025055343,"M",0.0727469941669841
851,"851","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.83924955724929,"N",0.0893879195355719
851,"851","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.68457401177273,"O",0.114536693524962
851,"851","propMissAct_0.05_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.943841579299686,"A",NA
851,"851","propMissAct_0.1_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.920869283061664,"B",NA
851,"851","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.944000445201608,"C",NA
851,"851","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.971060271814942,"D",NA
851,"851","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.955462767559258,"E",NA
851,"851","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.961475248714644,"F",NA
851,"851","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.03552910972166,"G",NA
851,"851","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06733340346638,"H",NA
851,"851","propMissAct_0.48_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.09310301213831,"I",NA
851,"851","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.21763076945478,"J",NA
851,"851","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.00653040538107,"K",NA
851,"851","propMissAct_0.6_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.20637967941478,"L",NA
851,"851","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.04259700573282,"M",NA
851,"851","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.09220146029814,"N",NA
851,"851","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.40656033042458,"O",NA
851,"851","propMissAct_0.05_autoCorr_0.58","MAR","Kalman filter","ar1",0.556464599634789,"A",0.0440997821125267
851,"851","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","ar1",0.583481458864173,"B",0.044455954711996
851,"851","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","ar1",0.581409032183901,"C",0.0466115421741739
851,"851","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","ar1",0.577539434998767,"D",0.0470371799528449
851,"851","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","ar1",0.600190885727687,"E",0.0455051257843408
851,"851","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","ar1",0.571039870674756,"F",0.0523807890365924
851,"851","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","ar1",0.554598752291965,"G",0.0515091053784308
851,"851","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","ar1",0.599939648966655,"H",0.0527591817245065
851,"851","propMissAct_0.48_autoCorr_0.4","MAR","Kalman filter","ar1",0.6071321503316,"I",0.0542746592831276
851,"851","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","ar1",0.675054468729403,"J",0.0536297395656451
851,"851","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","ar1",0.59154905978435,"K",0.0693799655177152
851,"851","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","ar1",0.528444285198172,"L",0.0766317572498484
851,"851","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","ar1",0.500324977959717,"M",0.0775717120904193
851,"851","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","ar1",0.519701199333339,"N",0.0802523210805434
851,"851","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","ar1",0.539359356464035,"O",0.0954205911241792
851,"851","propMissAct_0.05_autoCorr_0.58","MAR","Kalman filter","intercept",0.877669347777473,"A",0.11478220386737
851,"851","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","intercept",0.862588600482366,"B",0.121789065014757
851,"851","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","intercept",0.911529099688815,"C",0.123015945584208
851,"851","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","intercept",0.875741813149621,"D",0.123232090676938
851,"851","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","intercept",0.847028662021264,"E",0.12809396603215
851,"851","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","intercept",0.842691317531001,"F",0.123175108995282
851,"851","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","intercept",0.882239743442524,"G",0.122859966734832
851,"851","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","intercept",0.882435971657194,"H",0.138648239853182
851,"851","propMissAct_0.48_autoCorr_0.4","MAR","Kalman filter","intercept",0.868311443822342,"I",0.145851718783891
851,"851","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","intercept",0.917033472873217,"J",0.173100701177512
851,"851","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","intercept",0.712554411747259,"K",0.155061621247468
851,"851","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","intercept",0.761278027834418,"L",0.136589481051256
851,"851","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","intercept",0.841004108894856,"M",0.132794850807503
851,"851","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","intercept",0.94168868336045,"N",0.139633463213359
851,"851","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","intercept",0.812264942973527,"O",0.17340767307728
851,"851","propMissAct_0.05_autoCorr_0.58","MAR","Kalman filter","light",-0.534336239954638,"A",0.0457627947523706
851,"851","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","light",-0.551928603337421,"B",0.0466629733914825
851,"851","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","light",-0.551019445196702,"C",0.0498002168933149
851,"851","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","light",-0.540950461288725,"D",0.0483204340256218
851,"851","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","light",-0.565567014573932,"E",0.0517811495189016
851,"851","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","light",-0.497877650134943,"F",0.0527892058136352
851,"851","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","light",-0.54327831038348,"G",0.0609231852784745
851,"851","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","light",-0.559225049981193,"H",0.0635103527644704
851,"851","propMissAct_0.48_autoCorr_0.4","MAR","Kalman filter","light",-0.497138210392147,"I",0.0659745772835011
851,"851","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","light",-0.562376699175942,"J",0.0727548983040336
851,"851","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","light",-0.460715529817564,"K",0.0860730364451419
851,"851","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","light",-0.548707787047815,"L",0.0755939564973518
851,"851","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","light",-0.578877800923591,"M",0.0790682949519962
851,"851","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","light",-0.618701787730752,"N",0.0779517616476968
851,"851","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","light",-0.676034153811219,"O",0.106110497853526
851,"851","propMissAct_0.05_autoCorr_0.58","MAR","Kalman filter","discharge",-1.75827890784167,"A",0.0474471199999368
851,"851","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","discharge",-1.79186496518538,"B",0.0461614762975693
851,"851","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","discharge",-1.75038049385458,"C",0.0515104896878088
851,"851","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","discharge",-1.76132389660089,"D",0.0487807263977452
851,"851","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","discharge",-1.70680455837094,"E",0.0522012173261322
851,"851","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","discharge",-1.7954027967696,"F",0.0554969800507682
851,"851","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","discharge",-1.75547047513522,"G",0.0531620022952956
851,"851","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","discharge",-1.7752410114542,"H",0.0597483986441669
851,"851","propMissAct_0.48_autoCorr_0.4","MAR","Kalman filter","discharge",-1.78559798385832,"I",0.0662841538099666
851,"851","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","discharge",-1.71637606957574,"J",0.068090331945585
851,"851","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","discharge",-1.80135709009876,"K",0.0782060556039205
851,"851","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","discharge",-1.76263089241759,"L",0.0780901660183692
851,"851","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","discharge",-1.79256901733619,"M",0.0691604481677516
851,"851","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","discharge",-1.8132420516765,"N",0.081841074473998
851,"851","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","discharge",-1.65198183891761,"O",0.091415860191142
851,"851","propMissAct_0.05_autoCorr_0.58","MAR","Kalman filter","sigma",0.930320020674498,"A",NA
851,"851","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","sigma",0.913344577267052,"B",NA
851,"851","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","sigma",0.913152854297631,"C",NA
851,"851","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","sigma",0.91085942045482,"D",NA
851,"851","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","sigma",0.888818685917082,"E",NA
851,"851","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","sigma",0.885141330982382,"F",NA
851,"851","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","sigma",0.936588504687296,"G",NA
851,"851","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","sigma",0.906403955752599,"H",NA
851,"851","propMissAct_0.48_autoCorr_0.4","MAR","Kalman filter","sigma",0.944295014273365,"I",NA
851,"851","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","sigma",0.883358889745674,"J",NA
851,"851","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","sigma",0.854339024696597,"K",NA
851,"851","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","sigma",0.966385880796959,"L",NA
851,"851","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","sigma",0.897755078263923,"M",NA
851,"851","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","sigma",0.893497089023351,"N",NA
851,"851","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","sigma",1.07566875032018,"O",NA
851,"851","propMissAct_0.05_autoCorr_0.58","MAR","Multiple imputations","ar1",0.526866196994514,"A",0.0481098640557302
851,"851","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","ar1",0.517582605969,"B",0.0527089357944201
851,"851","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","ar1",0.469409056173901,"C",0.0531192674162071
851,"851","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","ar1",0.447564915879015,"D",0.0529131048738403
851,"851","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","ar1",0.498872706103752,"E",0.0562392796759308
851,"851","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","ar1",0.325198800355338,"F",0.0556574912641034
851,"851","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","ar1",0.364160889141005,"G",0.0618068503285368
851,"851","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","ar1",0.308003751537463,"H",0.0596843377176037
851,"851","propMissAct_0.48_autoCorr_0.4","MAR","Multiple imputations","ar1",0.288356628016932,"I",0.0559215810432912
851,"851","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","ar1",0.222473108960149,"J",0.0834000408170769
851,"851","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","ar1",0.189097170627308,"K",0.0738588455346501
851,"851","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","ar1",0.168122239865967,"L",0.0934020444765732
851,"851","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","ar1",0.148047916131732,"M",0.0758699678942048
851,"851","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","ar1",0.167519560032785,"N",0.0906540007737405
851,"851","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","ar1",0.142917623755105,"O",0.0841841273501295
851,"851","propMissAct_0.05_autoCorr_0.58","MAR","Multiple imputations","intercept",0.883034136653062,"A",0.109816293487527
851,"851","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","intercept",0.85864801190675,"B",0.109741446004931
851,"851","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","intercept",0.948365882685712,"C",0.103476009739041
851,"851","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","intercept",0.84489291948195,"D",0.105618180557302
851,"851","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","intercept",0.85535835708927,"E",0.11450550288199
851,"851","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","intercept",0.845337933867891,"F",0.0903926765688641
851,"851","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","intercept",0.878605824683947,"G",0.0925984153393785
851,"851","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","intercept",0.829450991394611,"H",0.093888326555016
851,"851","propMissAct_0.48_autoCorr_0.4","MAR","Multiple imputations","intercept",0.749376145913989,"I",0.133470827915118
851,"851","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","intercept",0.889361871729321,"J",0.0964049917761987
851,"851","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","intercept",0.700786385704679,"K",0.124857179917737
851,"851","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","intercept",0.760875706162223,"L",0.0839662721160035
851,"851","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","intercept",0.817977528209468,"M",0.0882676479645048
851,"851","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","intercept",0.954586535644082,"N",0.0759002687224176
851,"851","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","intercept",0.81712590327404,"O",0.0934033203042546
851,"851","propMissAct_0.05_autoCorr_0.58","MAR","Multiple imputations","light",-0.536424425210685,"A",0.0510543422486819
851,"851","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","light",-0.548714026154385,"B",0.0502616967070704
851,"851","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","light",-0.557418609398357,"C",0.0519665892148383
851,"851","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","light",-0.558136598301293,"D",0.0639356352991026
851,"851","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","light",-0.591959361798084,"E",0.0757087320913063
851,"851","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","light",-0.534082841508043,"F",0.0718590621311727
851,"851","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","light",-0.605657284019574,"G",0.0880042267845247
851,"851","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","light",-0.625991542657435,"H",0.0827019209990941
851,"851","propMissAct_0.48_autoCorr_0.4","MAR","Multiple imputations","light",-0.583416751728765,"I",0.0879269562353347
851,"851","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","light",-0.582394002646054,"J",0.12934712935044
851,"851","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","light",-0.540695959999254,"K",0.0843437812755582
851,"851","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","light",-0.607840683647733,"L",0.120513540445193
851,"851","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","light",-0.713775388654163,"M",0.0765521006472902
851,"851","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","light",-0.688000541972118,"N",0.0793257572785718
851,"851","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","light",-0.781829354586436,"O",0.142325984055762
851,"851","propMissAct_0.05_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.75830682831269,"A",0.053485272576256
851,"851","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.78118249292779,"B",0.0517097488927939
851,"851","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.73980455421888,"C",0.0620556898013119
851,"851","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.74001980639373,"D",0.0605529624172782
851,"851","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.69588952821341,"E",0.0553295837647491
851,"851","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.8139957903516,"F",0.06780947129966
851,"851","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.72835032718148,"G",0.059863254659931
851,"851","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.83035808653372,"H",0.0865094903229195
851,"851","propMissAct_0.48_autoCorr_0.4","MAR","Multiple imputations","discharge",-1.73473795613676,"I",0.08464982084514
851,"851","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.68701414155521,"J",0.0785417320994605
851,"851","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.77077038757634,"K",0.113184424045486
851,"851","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.75796349157995,"L",0.120839353616729
851,"851","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.73778249332632,"M",0.0697669941725738
851,"851","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.82608799119243,"N",0.0932251246502123
851,"851","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.70756082742658,"O",0.106581829095165
851,"851","propMissAct_0.05_autoCorr_0.58","MAR","Multiple imputations","sigma",0.982735674557579,"A",NA
851,"851","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","sigma",1.00705693506788,"B",NA
851,"851","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","sigma",1.04732730429305,"C",NA
851,"851","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","sigma",1.12354995867342,"D",NA
851,"851","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","sigma",1.04557183183493,"E",NA
851,"851","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","sigma",1.14325889555467,"F",NA
851,"851","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","sigma",1.19080133293448,"G",NA
851,"851","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","sigma",1.36772937091687,"H",NA
851,"851","propMissAct_0.48_autoCorr_0.4","MAR","Multiple imputations","sigma",1.48778906233258,"I",NA
851,"851","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","sigma",1.42552734175415,"J",NA
851,"851","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","sigma",1.1202137955125,"K",NA
851,"851","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","sigma",1.32387171747457,"L",NA
851,"851","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","sigma",1.17210347625166,"M",NA
851,"851","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","sigma",1.17059190237674,"N",NA
851,"851","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","sigma",1.30276524167428,"O",NA
