"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
159,"159","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","ar1",0.773695773145402,"G",0.0366754920709659
159,"159","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","ar1",0.790081344557661,"H",0.0375348182010031
159,"159","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","ar1",0.788089168952374,"I",0.0370317823941662
159,"159","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","ar1",0.777666895336512,"J",0.0404664954801659
159,"159","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","ar1",0.852878017992599,"K",0.0315060492148392
159,"159","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","ar1",0.773420271005518,"L",0.0418214556986725
159,"159","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","ar1",0.777211439295611,"M",0.0488997138000954
159,"159","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","ar1",0.777230755273023,"N",0.0557995287250432
159,"159","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","ar1",0.826728456495334,"O",0.0451601211604185
159,"159","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","intercept",0.787797092321947,"A",0.252048558286009
159,"159","propMissAct_0.1_autoCorr_0.59","MAR","Kalman filter","intercept",0.856177774883445,"B",0.245641910595779
159,"159","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","intercept",0.817746097668964,"C",0.25219012909399
159,"159","propMissAct_0.21_autoCorr_0.54","MAR","Kalman filter","intercept",0.781009125912793,"D",0.255835889728076
159,"159","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","intercept",0.792741917539018,"E",0.272156741466499
159,"159","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","intercept",0.826124958805237,"F",0.241406580049369
159,"159","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","intercept",0.894059779716154,"G",0.24318702683232
159,"159","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","intercept",0.841795015318015,"H",0.259789121250822
159,"159","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","intercept",0.847996681491372,"I",0.264235280083243
159,"159","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","intercept",0.758200738556638,"J",0.266895397792933
159,"159","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","intercept",0.835159659387216,"K",0.330505818971388
159,"159","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","intercept",0.735018111778618,"L",0.270867049468772
159,"159","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","intercept",0.865414085347618,"M",0.284898155807673
159,"159","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","intercept",0.750737248162338,"N",0.283921970865154
159,"159","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","intercept",1.04614076581267,"O",0.325478131042914
159,"159","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","light",0.525414620793158,"A",0.0413591653098823
159,"159","propMissAct_0.1_autoCorr_0.59","MAR","Kalman filter","light",0.542721709636528,"B",0.0439933541264743
159,"159","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","light",0.478269296596206,"C",0.0488450821247224
159,"159","propMissAct_0.21_autoCorr_0.54","MAR","Kalman filter","light",0.511856115071943,"D",0.0462584476659926
159,"159","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","light",0.515272262407906,"E",0.052010631482426
159,"159","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","light",0.535369941764897,"F",0.0520468749629628
159,"159","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","light",0.544897212269843,"G",0.05063387634034
159,"159","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","light",0.49794638656837,"H",0.0652983545090594
159,"159","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","light",0.468094229104364,"I",0.0567029810158596
159,"159","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","light",0.552365383466043,"J",0.0631323005394863
159,"159","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","light",0.602360431506419,"K",0.0580776197503689
159,"159","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","light",0.548187486014126,"L",0.074903371137088
159,"159","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","light",0.488458953825851,"M",0.0940541821283759
159,"159","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","light",0.517667429475374,"N",0.0969907424738504
159,"159","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","light",0.516087345087202,"O",0.0850086366505507
159,"159","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","discharge",-0.700350670000729,"A",0.0432884151769902
159,"159","propMissAct_0.1_autoCorr_0.59","MAR","Kalman filter","discharge",-0.715436714550594,"B",0.0441245674687459
159,"159","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","discharge",-0.708383329279842,"C",0.0475773107011107
159,"159","propMissAct_0.21_autoCorr_0.54","MAR","Kalman filter","discharge",-0.701567931329485,"D",0.0472353317278966
159,"159","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","discharge",-0.709461594163918,"E",0.0564247939233008
159,"159","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","discharge",-0.715773999598015,"F",0.0552012858142488
159,"159","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","discharge",-0.700253419936662,"G",0.0559258467994777
159,"159","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","discharge",-0.691470144104629,"H",0.0611640353893311
159,"159","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","discharge",-0.726278169659749,"I",0.0575847186922415
159,"159","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","discharge",-0.757522503772226,"J",0.0674267290226433
159,"159","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","discharge",-0.662233543797032,"K",0.0542739252808983
159,"159","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","discharge",-0.576177103179001,"L",0.0748025395254558
159,"159","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","discharge",-0.803459915306478,"M",0.0785249526790024
159,"159","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","discharge",-0.599409407799175,"N",0.0839840751123846
159,"159","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","discharge",-0.616252418065713,"O",0.104483796308802
159,"159","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","sigma",1.05642103112081,"A",NA
159,"159","propMissAct_0.1_autoCorr_0.59","MAR","Kalman filter","sigma",1.03732298416,"B",NA
159,"159","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","sigma",1.06157204375818,"C",NA
159,"159","propMissAct_0.21_autoCorr_0.54","MAR","Kalman filter","sigma",1.01428029719625,"D",NA
159,"159","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","sigma",1.09916890825016,"E",NA
159,"159","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","sigma",1.03035496439717,"F",NA
159,"159","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","sigma",1.07342039471307,"G",NA
159,"159","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","sigma",1.00911053622805,"H",NA
159,"159","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","sigma",1.04693478203688,"I",NA
159,"159","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","sigma",1.15631171631228,"J",NA
159,"159","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","sigma",0.834133862158902,"K",NA
159,"159","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","sigma",1.14064224755013,"L",NA
159,"159","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","sigma",1.09861891237777,"M",NA
159,"159","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","sigma",1.10626314632268,"N",NA
159,"159","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","sigma",0.908634804260933,"O",NA
159,"159","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","ar1",0.739681692540315,"A",0.0384110365223431
159,"159","propMissAct_0.1_autoCorr_0.59","MAR","Multiple imputations","ar1",0.700921950363366,"B",0.0400168487069226
159,"159","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","ar1",0.666995144515033,"C",0.0494749795683912
159,"159","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","ar1",0.618717309438399,"D",0.055155536448153
159,"159","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","ar1",0.586254245184354,"E",0.0652605600686343
159,"159","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","ar1",0.476396903486355,"F",0.057946246847182
159,"159","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","ar1",0.557272140190922,"G",0.0806687315840719
159,"159","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","ar1",0.399492346634687,"H",0.0840298528711224
159,"159","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","ar1",0.478114705302978,"I",0.0518413890640432
159,"159","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","ar1",0.35632332211709,"J",0.0586048948797924
159,"159","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","ar1",0.380562789393475,"K",0.0722174630269485
159,"159","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","ar1",0.333440763720068,"L",0.0551200010886819
159,"159","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","ar1",0.234475868176428,"M",0.0589682877286918
159,"159","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","ar1",0.201525002194428,"N",0.0696074225115405
159,"159","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","ar1",0.202532031893949,"O",0.0612803072728297
159,"159","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","intercept",0.770221884189246,"A",0.225523161773604
159,"159","propMissAct_0.1_autoCorr_0.59","MAR","Multiple imputations","intercept",0.91746920744129,"B",0.204421240838853
159,"159","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","intercept",0.742820251306306,"C",0.195760759763583
159,"159","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","intercept",0.79151750897278,"D",0.178702972823425
159,"159","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","intercept",0.787865526724915,"E",0.187871720061725
159,"159","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","intercept",0.936432595448569,"F",0.148242585171421
159,"159","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","intercept",0.894784105815482,"G",0.175441714496907
159,"159","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","intercept",0.789982757857949,"H",0.162165536321772
159,"159","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","intercept",0.831406920083172,"I",0.150719539682804
159,"159","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","intercept",0.85552546342359,"J",0.169981800465531
159,"159","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","intercept",0.850380580859714,"K",0.158677515995314
159,"159","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","intercept",0.735478578344446,"L",0.135116189145786
159,"159","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","intercept",0.845186563496474,"M",0.208353531598513
159,"159","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","intercept",0.845475954348684,"N",0.185684336642878
159,"159","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","intercept",0.938152761108422,"O",0.226701782969478
159,"159","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","light",0.520936961289471,"A",0.0463320273602893
159,"159","propMissAct_0.1_autoCorr_0.59","MAR","Multiple imputations","light",0.529546600983615,"B",0.058237151268251
159,"159","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","light",0.472686276994642,"C",0.0600347177714366
159,"159","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","light",0.534637771904984,"D",0.0838026859681965
159,"159","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","light",0.501279674223174,"E",0.0760342774800392
159,"159","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","light",0.589189528945237,"F",0.11114981487091
159,"159","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","light",0.532265160216603,"G",0.0794011834341868
159,"159","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","light",0.468274533075437,"H",0.126680113234725
159,"159","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","light",0.534851172731502,"I",0.0859165733796537
159,"159","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","light",0.60313832620549,"J",0.112401270581809
159,"159","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","light",0.604856557807374,"K",0.107612433512792
159,"159","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","light",0.58604815486939,"L",0.115225679631671
159,"159","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","light",0.586632907820723,"M",0.126140164805066
159,"159","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","light",0.515813290141456,"N",0.135280910771927
159,"159","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","light",0.580361623318726,"O",0.126116064124158
159,"159","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.664119703329658,"A",0.0511520451128913
159,"159","propMissAct_0.1_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.743616404998351,"B",0.0609101948837093
159,"159","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.76262916359573,"C",0.0739819044144878
159,"159","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.692185583650412,"D",0.0663429120067677
159,"159","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.79148379673714,"E",0.102182274354068
159,"159","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.75409204807092,"F",0.0981804119631253
159,"159","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.731421806520319,"G",0.0750814861151794
159,"159","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.688552556766401,"H",0.118163435894812
159,"159","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.756137075111484,"I",0.0991252115910868
159,"159","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.751450376222514,"J",0.109435417599166
159,"159","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.814712259163228,"K",0.142994515056622
159,"159","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.522254335901864,"L",0.0985857857280478
159,"159","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.903162679199509,"M",0.121601332305072
159,"159","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.590354169144878,"N",0.144020564213406
159,"159","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.558561389394125,"O",0.227695938054675
159,"159","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","sigma",1.25325717526175,"A",NA
159,"159","propMissAct_0.1_autoCorr_0.59","MAR","Multiple imputations","sigma",1.36832619824633,"B",NA
159,"159","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","sigma",1.52875182338374,"C",NA
159,"159","propMissAct_0.21_autoCorr_0.54","MAR","Multiple imputations","sigma",1.67641048405132,"D",NA
159,"159","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","sigma",1.96822978500587,"E",NA
159,"159","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","sigma",1.86707107119715,"F",NA
159,"159","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","sigma",1.78448336594953,"G",NA
159,"159","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","sigma",2.05828288531548,"H",NA
159,"159","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","sigma",2.0949279380655,"I",NA
159,"159","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","sigma",2.34156191319139,"J",NA
159,"159","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","sigma",2.56064475732715,"K",NA
159,"159","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","sigma",2.58156916662526,"L",NA
159,"159","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","sigma",2.5332181021513,"M",NA
159,"159","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","sigma",2.55072410133478,"N",NA
159,"159","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","sigma",2.56511975704535,"O",NA
