"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
264,"264","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","intercept",0.0883250196395193,"K",0.0863248023492684
264,"264","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","intercept",0.146605294652859,"L",0.0902685656430189
264,"264","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","intercept",0.187949133032429,"M",0.10532840404366
264,"264","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","intercept",0.104188007410102,"N",0.146334260898075
264,"264","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","intercept",0.12603984233256,"O",0.13946040601452
264,"264","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","light",0.88192712222762,"A",0.0564992043039672
264,"264","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","light",0.872498485150843,"B",0.0566601081274318
264,"264","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","light",0.860524212736967,"C",0.0627229982565162
264,"264","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","light",0.929918072454402,"D",0.0619287586387175
264,"264","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","light",0.93669950794183,"E",0.0616055222007636
264,"264","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","light",0.863717132865189,"F",0.0643756255586959
264,"264","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","light",0.88600511697281,"G",0.0683797321373012
264,"264","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","light",0.801473500363533,"H",0.0727654213496564
264,"264","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","light",0.832377822366534,"I",0.0733231815560809
264,"264","propMissAct_0.46_autoCorr_0.61","MAR","Kalman filter","light",0.821027633673653,"J",0.0722216442427588
264,"264","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","light",1.04943388423848,"K",0.0791974787295056
264,"264","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","light",0.972850284785772,"L",0.0863308112607231
264,"264","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","light",0.981979054855451,"M",0.0916294905811973
264,"264","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","light",0.805848899951053,"N",0.0932910191965154
264,"264","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","light",0.806098173103295,"O",0.110857953663799
264,"264","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","discharge",-1.96426616057234,"A",0.0552230400485054
264,"264","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","discharge",-1.98210107747905,"B",0.054956947673205
264,"264","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","discharge",-1.99915278626427,"C",0.060115097061628
264,"264","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","discharge",-1.92348248004569,"D",0.060577600503296
264,"264","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","discharge",-2.01713945741926,"E",0.0607907053378427
264,"264","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","discharge",-2.07948475593376,"F",0.0654141550847706
264,"264","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","discharge",-1.96383941234678,"G",0.0627464034961244
264,"264","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","discharge",-1.94905628705132,"H",0.072340493858717
264,"264","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","discharge",-1.92675058701505,"I",0.0704575931363039
264,"264","propMissAct_0.46_autoCorr_0.61","MAR","Kalman filter","discharge",-1.85624131900209,"J",0.0688041470884665
264,"264","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","discharge",-1.95409288619783,"K",0.0734990992967497
264,"264","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","discharge",-1.9172927601097,"L",0.0794692406710995
264,"264","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","discharge",-2.05054723030638,"M",0.0935320015397352
264,"264","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","discharge",-1.96386906941284,"N",0.0912263576940501
264,"264","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","discharge",-1.91151156489945,"O",0.103594935889395
264,"264","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","sigma",1.05656567812657,"A",NA
264,"264","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","sigma",1.02566005797177,"B",NA
264,"264","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","sigma",1.04546560622445,"C",NA
264,"264","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","sigma",0.979636820101962,"D",NA
264,"264","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","sigma",1.00649382454803,"E",NA
264,"264","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","sigma",1.0229232087418,"F",NA
264,"264","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","sigma",0.972614054818441,"G",NA
264,"264","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","sigma",1.15664093261576,"H",NA
264,"264","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","sigma",1.00167628906594,"I",NA
264,"264","propMissAct_0.46_autoCorr_0.61","MAR","Kalman filter","sigma",1.01375559224953,"J",NA
264,"264","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","sigma",0.94701445638622,"K",NA
264,"264","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","sigma",1.08307757174928,"L",NA
264,"264","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","sigma",1.14389943563583,"M",NA
264,"264","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","sigma",0.982992234644885,"N",NA
264,"264","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","sigma",1.21280827707248,"O",NA
264,"264","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","ar1",0.187889322231236,"A",0.0555617342506392
264,"264","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","ar1",0.230546963669287,"B",0.0531569040498856
264,"264","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","ar1",0.19018987195439,"C",0.0547484437530436
264,"264","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","ar1",0.180357041885558,"D",0.0536933377455278
264,"264","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","ar1",0.158732228728718,"E",0.0609243447117308
264,"264","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","ar1",0.131646339606703,"F",0.077387299964726
264,"264","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","ar1",0.188001872836022,"G",0.0675763049479546
264,"264","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","ar1",0.113292892538719,"H",0.0575428171092289
264,"264","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0845987169388616,"I",0.0761547114834535
264,"264","propMissAct_0.46_autoCorr_0.61","MAR","Multiple imputations","ar1",0.196202249881377,"J",0.0767036277593362
264,"264","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0635499722903825,"K",0.0752691648691104
264,"264","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0566337361476549,"L",0.0626784704509883
264,"264","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0458184466565763,"M",0.0599617646452734
264,"264","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","ar1",0.121556559115527,"N",0.0687854305018595
264,"264","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0630106555119364,"O",0.0584151772642874
264,"264","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","intercept",0.126117337637677,"A",0.0686651666404457
264,"264","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","intercept",0.123283947070676,"B",0.0713388505818235
264,"264","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","intercept",0.141911727634788,"C",0.0820800547903151
264,"264","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0926153079706325,"D",0.0682016463960734
264,"264","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","intercept",0.128961886488854,"E",0.0666902230835638
264,"264","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","intercept",0.123332559374621,"F",0.0660622945475825
264,"264","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","intercept",0.147419249048017,"G",0.0689643616604278
264,"264","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","intercept",0.200295633951701,"H",0.0683970980801579
264,"264","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","intercept",0.182329435935628,"I",0.0730382000598228
264,"264","propMissAct_0.46_autoCorr_0.61","MAR","Multiple imputations","intercept",0.0364088063393725,"J",0.0750200289642052
264,"264","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","intercept",0.10898999679467,"K",0.0747625229743222
264,"264","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","intercept",0.153005110554222,"L",0.0663284951825838
264,"264","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","intercept",0.149051995458727,"M",0.124322594341699
264,"264","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","intercept",0.206048994212228,"N",0.106904062391518
264,"264","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","intercept",0.145992642758064,"O",0.126443322357188
264,"264","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","light",0.875658666003162,"A",0.0583641619766594
264,"264","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","light",0.870740778358358,"B",0.0572675476830702
264,"264","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","light",0.872439112247747,"C",0.0620479461184868
264,"264","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","light",0.928385994501841,"D",0.0570225912070859
264,"264","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","light",0.955254881837941,"E",0.0647462998530247
264,"264","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","light",0.884296884128753,"F",0.0813830456796259
264,"264","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","light",0.899925814720977,"G",0.0927176821191353
264,"264","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","light",0.825784406226547,"H",0.0890605001385033
264,"264","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","light",0.809832466566283,"I",0.0708497613665119
264,"264","propMissAct_0.46_autoCorr_0.61","MAR","Multiple imputations","light",0.865127787966524,"J",0.0653372097717601
264,"264","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","light",1.09499745622603,"K",0.0656759932124982
264,"264","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","light",0.953979344575659,"L",0.122288053629288
264,"264","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","light",1.07136418511443,"M",0.115613120390326
264,"264","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","light",0.811502464424231,"N",0.129738106541473
264,"264","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","light",0.777262430685327,"O",0.118676075275751
264,"264","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.96566416817575,"A",0.0561783404710155
264,"264","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.99107908286092,"B",0.0550198949053108
264,"264","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","discharge",-2.00551901034606,"C",0.0571635594431617
264,"264","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.91619281397349,"D",0.0568916001013179
264,"264","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","discharge",-2.0358528906245,"E",0.0611960890752032
264,"264","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","discharge",-2.0802206499369,"F",0.0661281883453111
264,"264","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.96496916095207,"G",0.0622566560331017
264,"264","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.97501075416643,"H",0.0793564487212751
264,"264","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.92626929612508,"I",0.0826050687279589
264,"264","propMissAct_0.46_autoCorr_0.61","MAR","Multiple imputations","discharge",-1.8976390318897,"J",0.09186626291286
264,"264","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","discharge",-2.01500050230659,"K",0.0741954161526423
264,"264","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.92520585747083,"L",0.0683226192489552
264,"264","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","discharge",-2.01418934819532,"M",0.0838872147491083
264,"264","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.98315220634682,"N",0.0865319344615919
264,"264","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.90328779546455,"O",0.0730948657015573
264,"264","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","sigma",1.0723093243581,"A",NA
264,"264","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","sigma",1.02301919735249,"B",NA
264,"264","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","sigma",1.08602510921761,"C",NA
264,"264","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","sigma",0.986833552172313,"D",NA
264,"264","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","sigma",1.03307971769094,"E",NA
264,"264","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","sigma",1.05155350709841,"F",NA
264,"264","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","sigma",0.99720984421355,"G",NA
264,"264","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","sigma",1.20303780841922,"H",NA
264,"264","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","sigma",1.02734055043509,"I",NA
264,"264","propMissAct_0.46_autoCorr_0.61","MAR","Multiple imputations","sigma",1.0830259215044,"J",NA
264,"264","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","sigma",0.913320389181694,"K",NA
264,"264","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","sigma",1.07073353148869,"L",NA
264,"264","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","sigma",1.18683982525177,"M",NA
264,"264","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","sigma",1.30377596081009,"N",NA
264,"264","propMissAct_0.72_autoCorr_0.55","MAR","Multiple imputations","sigma",1.45348378740821,"O",NA
