"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
712,"712","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.166712122765077,"G",0.0706674199552493
712,"712","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.131722610159494,"H",0.0681880743956211
712,"712","propMissAct_0.37_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.200955200391618,"I",0.0663890283320603
712,"712","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.182665860354269,"J",0.0722590317952058
712,"712","propMissAct_0.54_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.191416701543474,"K",0.0729774617077098
712,"712","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.189842264405839,"L",0.0828987829936284
712,"712","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.248826663647835,"M",0.0938728777366944
712,"712","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.280075068284036,"N",0.0841264334327288
712,"712","propMissAct_0.73_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.114748661723433,"O",0.103690280930942
712,"712","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.917933386487481,"A",NA
712,"712","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.891420477247808,"B",NA
712,"712","propMissAct_0.14_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.932897100382051,"C",NA
712,"712","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.890398361653583,"D",NA
712,"712","propMissAct_0.23_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.902884169218446,"E",NA
712,"712","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.96528542565456,"F",NA
712,"712","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.896598816725755,"G",NA
712,"712","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.887650627855877,"H",NA
712,"712","propMissAct_0.37_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.848975038607827,"I",NA
712,"712","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.874408645837933,"J",NA
712,"712","propMissAct_0.54_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.873486817874135,"K",NA
712,"712","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.969369640149415,"L",NA
712,"712","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.885709405247368,"M",NA
712,"712","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.731145649950543,"N",NA
712,"712","propMissAct_0.73_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.950507119187787,"O",NA
712,"712","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","ar1",0.171343827488924,"A",0.0539303463467131
712,"712","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","ar1",0.153519308125755,"B",0.056489157110304
712,"712","propMissAct_0.14_autoCorr_0.56","MAR","Kalman filter","ar1",0.16249791940976,"C",0.0570069323974432
712,"712","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","ar1",0.213269509976849,"D",0.0650170326268
712,"712","propMissAct_0.23_autoCorr_0.51","MAR","Kalman filter","ar1",0.17301293141322,"E",0.0645760585885264
712,"712","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","ar1",0.160905408402695,"F",0.0669990968961429
712,"712","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","ar1",0.104819397256935,"G",0.0815212994851101
712,"712","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","ar1",0.197347392687534,"H",0.075691661591761
712,"712","propMissAct_0.37_autoCorr_0.56","MAR","Kalman filter","ar1",0.162969855575927,"I",0.0745209572908528
712,"712","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","ar1",0.108410119310225,"J",0.0819806400590049
712,"712","propMissAct_0.54_autoCorr_0.4","MAR","Kalman filter","ar1",0.160601235179913,"K",0.0935414446455616
712,"712","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","ar1",0.212515974058121,"L",0.093501932746263
712,"712","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","ar1",0.172082503755027,"M",0.121588575970879
712,"712","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","ar1",0.0578897922551805,"N",0.103546298218
712,"712","propMissAct_0.73_autoCorr_0.42","MAR","Kalman filter","ar1",0.0442081704094186,"O",0.127908861701555
712,"712","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","intercept",0.500862634947492,"A",0.0620368471943564
712,"712","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","intercept",0.493451135492283,"B",0.0620692681035754
712,"712","propMissAct_0.14_autoCorr_0.56","MAR","Kalman filter","intercept",0.50776872262582,"C",0.0642975322893529
712,"712","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","intercept",0.49316104182661,"D",0.0700490649582874
712,"712","propMissAct_0.23_autoCorr_0.51","MAR","Kalman filter","intercept",0.505466649930561,"E",0.0672208018633503
712,"712","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","intercept",0.502007047906805,"F",0.0713858275813494
712,"712","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","intercept",0.551333241803165,"G",0.0703231336681306
712,"712","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","intercept",0.499271327138426,"H",0.0760894194453191
712,"712","propMissAct_0.37_autoCorr_0.56","MAR","Kalman filter","intercept",0.524771337680516,"I",0.0716065040723885
712,"712","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","intercept",0.460799020433211,"J",0.0768358686241892
712,"712","propMissAct_0.54_autoCorr_0.4","MAR","Kalman filter","intercept",0.452526605085736,"K",0.081000321515108
712,"712","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","intercept",0.493563913415093,"L",0.0958254552712683
712,"712","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","intercept",0.507382457866594,"M",0.101031699252017
712,"712","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","intercept",0.452497211657136,"N",0.0776715381466372
712,"712","propMissAct_0.73_autoCorr_0.42","MAR","Kalman filter","intercept",0.45996362206882,"O",0.101594913180475
712,"712","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","light",-1.02103734186179,"A",0.0521190615362549
712,"712","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","light",-0.990422716128647,"B",0.0525755249966407
712,"712","propMissAct_0.14_autoCorr_0.56","MAR","Kalman filter","light",-1.00823324708542,"C",0.0540097475997308
712,"712","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","light",-1.04013885620514,"D",0.0569762628436983
712,"712","propMissAct_0.23_autoCorr_0.51","MAR","Kalman filter","light",-1.05202444083769,"E",0.0554011600569944
712,"712","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","light",-1.04040355514968,"F",0.0609673538679167
712,"712","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","light",-1.03655122177543,"G",0.0668162814582499
712,"712","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","light",-1.07716507589258,"H",0.0657877898894796
712,"712","propMissAct_0.37_autoCorr_0.56","MAR","Kalman filter","light",-1.01974822946028,"I",0.0614917162167359
712,"712","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","light",-1.00614867930799,"J",0.0693412076920075
712,"712","propMissAct_0.54_autoCorr_0.4","MAR","Kalman filter","light",-1.0960047117944,"K",0.0731014191372175
712,"712","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","light",-1.05987451388017,"L",0.0776181376002372
712,"712","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","light",-1.04105210916665,"M",0.0849140982391115
712,"712","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","light",-0.959372297900996,"N",0.0772020891206265
712,"712","propMissAct_0.73_autoCorr_0.42","MAR","Kalman filter","light",-0.982004371662324,"O",0.111372225426571
712,"712","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","discharge",-0.133318996598062,"A",0.0544104733778378
712,"712","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","discharge",-0.1230257583611,"B",0.0551709625614759
712,"712","propMissAct_0.14_autoCorr_0.56","MAR","Kalman filter","discharge",-0.136985461036646,"C",0.0578581195621471
712,"712","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","discharge",-0.140497057462026,"D",0.0610564803493996
712,"712","propMissAct_0.23_autoCorr_0.51","MAR","Kalman filter","discharge",-0.115605533080179,"E",0.0598644513085943
712,"712","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0949866446487718,"F",0.0638900135756556
712,"712","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","discharge",-0.159396089343398,"G",0.0709000711704914
712,"712","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","discharge",-0.135373270174985,"H",0.0666771771978078
712,"712","propMissAct_0.37_autoCorr_0.56","MAR","Kalman filter","discharge",-0.203106806267312,"I",0.0666711416096042
712,"712","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","discharge",-0.172933761443717,"J",0.0716112722851781
712,"712","propMissAct_0.54_autoCorr_0.4","MAR","Kalman filter","discharge",-0.16316652773046,"K",0.0742648154717479
712,"712","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","discharge",-0.173192645413968,"L",0.0825329335408461
712,"712","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","discharge",-0.252900021383976,"M",0.0951718838902248
712,"712","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","discharge",-0.276068145746437,"N",0.0835762606366033
712,"712","propMissAct_0.73_autoCorr_0.42","MAR","Kalman filter","discharge",-0.113675089869784,"O",0.104018387809874
712,"712","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","sigma",0.916557818478133,"A",NA
712,"712","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","sigma",0.893436259371553,"B",NA
712,"712","propMissAct_0.14_autoCorr_0.56","MAR","Kalman filter","sigma",0.925955881955969,"C",NA
712,"712","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","sigma",0.886992858812309,"D",NA
712,"712","propMissAct_0.23_autoCorr_0.51","MAR","Kalman filter","sigma",0.895581710204103,"E",NA
712,"712","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","sigma",0.951527285433107,"F",NA
712,"712","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","sigma",0.892772959904072,"G",NA
712,"712","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","sigma",0.865188838350857,"H",NA
712,"712","propMissAct_0.37_autoCorr_0.56","MAR","Kalman filter","sigma",0.849490920101337,"I",NA
712,"712","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","sigma",0.863476274239126,"J",NA
712,"712","propMissAct_0.54_autoCorr_0.4","MAR","Kalman filter","sigma",0.86400847560182,"K",NA
712,"712","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","sigma",0.94380190421443,"L",NA
712,"712","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","sigma",0.87357133615689,"M",NA
712,"712","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","sigma",0.728739495321033,"N",NA
712,"712","propMissAct_0.73_autoCorr_0.42","MAR","Kalman filter","sigma",0.95003355689609,"O",NA
712,"712","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","ar1",0.165916712884872,"A",0.0537136553129491
712,"712","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","ar1",0.153183404370232,"B",0.0568727948563256
712,"712","propMissAct_0.14_autoCorr_0.56","MAR","Multiple imputations","ar1",0.136337743249472,"C",0.061804141798839
712,"712","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","ar1",0.156910603267323,"D",0.0590131320815065
712,"712","propMissAct_0.23_autoCorr_0.51","MAR","Multiple imputations","ar1",0.121074955285256,"E",0.0674185879148959
712,"712","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","ar1",0.103415725212094,"F",0.0555376626568827
712,"712","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0528495974491138,"G",0.0917298038452187
712,"712","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","ar1",0.098584350955781,"H",0.0636384980232209
712,"712","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0901395985475634,"I",0.0672665770805271
712,"712","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0129573393778257,"J",0.0596385492608118
712,"712","propMissAct_0.54_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0458585900415373,"K",0.0760611612765099
712,"712","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0752261299901035,"L",0.0666722728606797
712,"712","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0302182085830089,"M",0.0767005109584371
712,"712","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0145903822248031,"N",0.0776029334691963
712,"712","propMissAct_0.73_autoCorr_0.42","MAR","Multiple imputations","ar1",-0.02342759128548,"O",0.0782601991996038
712,"712","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","intercept",0.506856062508181,"A",0.0617878780263221
712,"712","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","intercept",0.492835602066708,"B",0.0610023007889753
712,"712","propMissAct_0.14_autoCorr_0.56","MAR","Multiple imputations","intercept",0.493288183521368,"C",0.060101270993847
712,"712","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","intercept",0.509345807153973,"D",0.0614003801024118
712,"712","propMissAct_0.23_autoCorr_0.51","MAR","Multiple imputations","intercept",0.477969440720439,"E",0.0608077496528297
712,"712","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","intercept",0.52588542483265,"F",0.0721849592395867
712,"712","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","intercept",0.521607400519718,"G",0.0549732150050534
712,"712","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","intercept",0.497053631062082,"H",0.0665184160019109
712,"712","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","intercept",0.561128453968624,"I",0.079543964696073
712,"712","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","intercept",0.473158645210669,"J",0.0570400171014619
712,"712","propMissAct_0.54_autoCorr_0.4","MAR","Multiple imputations","intercept",0.476272033224137,"K",0.0769571045470751
712,"712","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","intercept",0.482797425234906,"L",0.108706640512161
712,"712","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","intercept",0.576900047363212,"M",0.0649954176875564
712,"712","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","intercept",0.435873903593805,"N",0.092262611401966
712,"712","propMissAct_0.73_autoCorr_0.42","MAR","Multiple imputations","intercept",0.46093781799565,"O",0.0718340274828038
712,"712","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","light",-1.01790381989127,"A",0.0533443334230849
712,"712","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","light",-0.987282948731919,"B",0.0520462383707107
712,"712","propMissAct_0.14_autoCorr_0.56","MAR","Multiple imputations","light",-0.993125076111516,"C",0.0512962938148163
712,"712","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","light",-1.04685067897445,"D",0.0699243551016016
712,"712","propMissAct_0.23_autoCorr_0.51","MAR","Multiple imputations","light",-1.04617527758642,"E",0.0594317598565298
712,"712","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","light",-1.01092279393127,"F",0.0798262281649129
712,"712","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","light",-1.02793100775615,"G",0.0644681662990438
712,"712","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","light",-1.09206098170878,"H",0.0578727721528988
712,"712","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","light",-1.02695410308535,"I",0.0556619012270243
712,"712","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","light",-0.99003474425463,"J",0.0824318621798409
712,"712","propMissAct_0.54_autoCorr_0.4","MAR","Multiple imputations","light",-1.10175094347022,"K",0.0565860338460585
712,"712","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","light",-1.07308610656685,"L",0.0879909682347775
712,"712","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","light",-1.03720288341251,"M",0.0792499077396513
712,"712","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","light",-0.938857865158911,"N",0.107433498571002
712,"712","propMissAct_0.73_autoCorr_0.42","MAR","Multiple imputations","light",-0.950239433957188,"O",0.127641843357787
712,"712","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.144037514210525,"A",0.0547188424086998
712,"712","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.130644449808152,"B",0.0598082356310693
712,"712","propMissAct_0.14_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.135424536079722,"C",0.0553835552780052
712,"712","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.13270211115012,"D",0.0637172027165702
712,"712","propMissAct_0.23_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.102897644450336,"E",0.0591296472018142
712,"712","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0871669188372969,"F",0.0588953692669118
712,"712","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.170352526401722,"G",0.0814536215048135
712,"712","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.184468573288946,"H",0.0679903368244656
712,"712","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.177898935579986,"I",0.0605663106763723
712,"712","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.18673869667093,"J",0.0772860550101496
712,"712","propMissAct_0.54_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.186628285012212,"K",0.0880238793736285
712,"712","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.202739879123445,"L",0.099083253597533
712,"712","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.273002583530247,"M",0.112049568228849
712,"712","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.253680488363953,"N",0.098907590765409
712,"712","propMissAct_0.73_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.136507293872151,"O",0.107714277061916
712,"712","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","sigma",0.921239505197928,"A",NA
712,"712","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","sigma",0.898032769188848,"B",NA
712,"712","propMissAct_0.14_autoCorr_0.56","MAR","Multiple imputations","sigma",0.914476383809553,"C",NA
712,"712","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","sigma",0.896296182875348,"D",NA
712,"712","propMissAct_0.23_autoCorr_0.51","MAR","Multiple imputations","sigma",0.936053560121369,"E",NA
712,"712","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","sigma",0.940813981938246,"F",NA
712,"712","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","sigma",0.882449042720647,"G",NA
712,"712","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","sigma",0.851645612789105,"H",NA
712,"712","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","sigma",0.870878900911351,"I",NA
712,"712","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","sigma",0.824977164501064,"J",NA
712,"712","propMissAct_0.54_autoCorr_0.4","MAR","Multiple imputations","sigma",0.852258752384867,"K",NA
712,"712","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","sigma",1.00240694944635,"L",NA
712,"712","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","sigma",0.882798211515623,"M",NA
712,"712","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","sigma",0.750121498090555,"N",NA
712,"712","propMissAct_0.73_autoCorr_0.42","MAR","Multiple imputations","sigma",0.924827110529148,"O",NA
