"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
594,"594","propMissAct_0.11_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.514653161775577,"B",0.0502233568877094
594,"594","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.49508782660257,"C",0.0521240878545153
594,"594","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.519362348140185,"D",0.0509940165502805
594,"594","propMissAct_0.2_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.50614327796262,"E",0.0516042600967491
594,"594","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.512999841033803,"F",0.0539257575501542
594,"594","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.558439282388245,"G",0.0583748419232397
594,"594","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.483521241342772,"H",0.0602653224647363
594,"594","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.530839851719282,"I",0.062414636676185
594,"594","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.547576412553117,"J",0.0642776345924483
594,"594","propMissAct_0.52_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.536922038914747,"K",0.0800894953758071
594,"594","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.555554881466066,"L",0.0910976857967123
594,"594","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.607488524051305,"M",0.088088502553385
594,"594","propMissAct_0.75_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.436046776698245,"N",0.109679455001876
594,"594","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.521035068129562,"O",0.117469046735836
594,"594","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","discharge",1.13354175256965,"A",0.0475546028497469
594,"594","propMissAct_0.11_autoCorr_0.59","MAR","Data Deletion Simple","discharge",1.12625339424785,"B",0.0495894741051325
594,"594","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.15878389557671,"C",0.0555142443341537
594,"594","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.12285100654576,"D",0.0502671331081008
594,"594","propMissAct_0.2_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.12684382001258,"E",0.0517538801126452
594,"594","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.12990129296893,"F",0.0561897356050846
594,"594","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.17302377573354,"G",0.0588697985940696
594,"594","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.1788063931476,"H",0.0615833368765605
594,"594","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.11200796390115,"I",0.0631503980673322
594,"594","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.08667015076614,"J",0.0751928357254552
594,"594","propMissAct_0.52_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.05536114530109,"K",0.0783017629254636
594,"594","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.19824091789137,"L",0.0849239381935047
594,"594","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.09460845142844,"M",0.0843476881274558
594,"594","propMissAct_0.75_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.09378901930518,"N",0.119465199601108
594,"594","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.19963917366631,"O",0.107882728329211
594,"594","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","sigma",0.988432337868422,"A",NA
594,"594","propMissAct_0.11_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.981111697548571,"B",NA
594,"594","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.0101974128488,"C",NA
594,"594","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.925888447036991,"D",NA
594,"594","propMissAct_0.2_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.980493890900375,"E",NA
594,"594","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.938737940408977,"F",NA
594,"594","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03701409253352,"G",NA
594,"594","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.03922768098284,"H",NA
594,"594","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.05028294333732,"I",NA
594,"594","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.994441345757553,"J",NA
594,"594","propMissAct_0.52_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.23450474326686,"K",NA
594,"594","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.18462987372519,"L",NA
594,"594","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.947864372812253,"M",NA
594,"594","propMissAct_0.75_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.31363584429888,"N",NA
594,"594","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.29380246993353,"O",NA
594,"594","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","ar1",0.4535763466315,"A",0.047292373454573
594,"594","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","ar1",0.404773301432791,"B",0.0510750856923698
594,"594","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","ar1",0.462309439061011,"C",0.0521746532903629
594,"594","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","ar1",0.381625586742249,"D",0.0532551187749907
594,"594","propMissAct_0.2_autoCorr_0.42","MAR","Kalman filter","ar1",0.448600113375011,"E",0.0538245398091284
594,"594","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","ar1",0.417931027355866,"F",0.0646650812870254
594,"594","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","ar1",0.472613267860624,"G",0.0567843812838619
594,"594","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","ar1",0.414607881492527,"H",0.0632204848847943
594,"594","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","ar1",0.493463271483839,"I",0.0661473752869913
594,"594","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","ar1",0.421750157480014,"J",0.0694047765536584
594,"594","propMissAct_0.52_autoCorr_0.43","MAR","Kalman filter","ar1",0.46179687783011,"K",0.0701700415202726
594,"594","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","ar1",0.289774606379292,"L",0.109915562198142
594,"594","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","ar1",0.28608937387951,"M",0.0988049600537518
594,"594","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","ar1",0.476004149736553,"N",0.104881712629606
594,"594","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","ar1",0.471406157242759,"O",0.103210157324663
594,"594","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","intercept",0.00410219430411556,"A",0.0949214627349771
594,"594","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","intercept",0.0662320802100746,"B",0.0894882546824944
594,"594","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","intercept",-0.00279074031326093,"C",0.100495037761201
594,"594","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","intercept",-0.00711909609219768,"D",0.0850815548883462
594,"594","propMissAct_0.2_autoCorr_0.42","MAR","Kalman filter","intercept",0.079258566639448,"E",0.098324303339247
594,"594","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0115578511020803,"F",0.0959200715931857
594,"594","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0426587654075104,"G",0.108522806938083
594,"594","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","intercept",0.0431538561547611,"H",0.100010017775319
594,"594","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0294908731241488,"I",0.119663251582225
594,"594","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","intercept",-0.0103035564474464,"J",0.108692067701022
594,"594","propMissAct_0.52_autoCorr_0.43","MAR","Kalman filter","intercept",-0.123126001106032,"K",0.123683386275595
594,"594","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","intercept",-0.139597046252282,"L",0.122982189928433
594,"594","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","intercept",-0.156083588372848,"M",0.11038215588308
594,"594","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","intercept",-0.228708419020627,"N",0.184544294922055
594,"594","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","intercept",0.0483533230005963,"O",0.155535331296794
594,"594","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","light",-0.512156000243471,"A",0.0467410820342538
594,"594","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","light",-0.514634653391516,"B",0.049729387742426
594,"594","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","light",-0.502174992542437,"C",0.0508960229240496
594,"594","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","light",-0.530835828888205,"D",0.0508506724158581
594,"594","propMissAct_0.2_autoCorr_0.42","MAR","Kalman filter","light",-0.506053941804904,"E",0.0518234485938962
594,"594","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","light",-0.521605309014556,"F",0.0531916116855459
594,"594","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","light",-0.567260393211833,"G",0.0571416859169922
594,"594","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","light",-0.493872442957597,"H",0.0589921009534665
594,"594","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","light",-0.554499809100274,"I",0.0626665575142741
594,"594","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","light",-0.544021369471783,"J",0.0639934731050986
594,"594","propMissAct_0.52_autoCorr_0.43","MAR","Kalman filter","light",-0.543409973373933,"K",0.0756353428173368
594,"594","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","light",-0.549578465230588,"L",0.0902871346887474
594,"594","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","light",-0.601009473507196,"M",0.0865947774154748
594,"594","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","light",-0.407587735783285,"N",0.110247803198534
594,"594","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","light",-0.490255704743427,"O",0.107832053269697
594,"594","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","discharge",1.14316251887129,"A",0.0472040441004666
594,"594","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","discharge",1.12810452467646,"B",0.0494443222658502
594,"594","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","discharge",1.1750195467603,"C",0.0547816296631292
594,"594","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","discharge",1.12005770714498,"D",0.0503977952692087
594,"594","propMissAct_0.2_autoCorr_0.42","MAR","Kalman filter","discharge",1.12631414989252,"E",0.0525931648269228
594,"594","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","discharge",1.14944485331857,"F",0.05512242967019
594,"594","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","discharge",1.16900734577299,"G",0.0570467973900393
594,"594","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","discharge",1.1790443948133,"H",0.0590199768675459
594,"594","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","discharge",1.12990596908866,"I",0.0622166585257156
594,"594","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","discharge",1.0948116503223,"J",0.0732517662768477
594,"594","propMissAct_0.52_autoCorr_0.43","MAR","Kalman filter","discharge",1.06524832869212,"K",0.0749888594354197
594,"594","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","discharge",1.14858848320856,"L",0.0857518113612135
594,"594","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","discharge",1.08449398622889,"M",0.0851532732987351
594,"594","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","discharge",1.06922579312246,"N",0.117613992887863
594,"594","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","discharge",1.19111987542791,"O",0.0989479536992385
594,"594","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","sigma",0.96934041033282,"A",NA
594,"594","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","sigma",0.965490503930373,"B",NA
594,"594","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","sigma",0.973230437592962,"C",NA
594,"594","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","sigma",0.908161923023041,"D",NA
594,"594","propMissAct_0.2_autoCorr_0.42","MAR","Kalman filter","sigma",0.967264645963359,"E",NA
594,"594","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","sigma",0.897757902089061,"F",NA
594,"594","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","sigma",0.984696231219492,"G",NA
594,"594","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","sigma",0.982693389563093,"H",NA
594,"594","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","sigma",0.993155014617615,"I",NA
594,"594","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","sigma",0.922923624926822,"J",NA
594,"594","propMissAct_0.52_autoCorr_0.43","MAR","Kalman filter","sigma",1.0906810700575,"K",NA
594,"594","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","sigma",1.14715931857922,"L",NA
594,"594","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","sigma",0.922046384484996,"M",NA
594,"594","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","sigma",1.26199751224265,"N",NA
594,"594","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","sigma",1.11079273503653,"O",NA
594,"594","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","ar1",0.429909628828938,"A",0.0475671094086614
594,"594","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","ar1",0.36046985664356,"B",0.0556649203022303
594,"594","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","ar1",0.34962660737585,"C",0.0638904855280282
594,"594","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","ar1",0.322904230963999,"D",0.0577641645814251
594,"594","propMissAct_0.2_autoCorr_0.42","MAR","Multiple imputations","ar1",0.324326823811656,"E",0.0548971414908999
594,"594","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","ar1",0.250410520874408,"F",0.0603519980346837
594,"594","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","ar1",0.306061920933468,"G",0.0521386229879535
594,"594","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","ar1",0.249227556023511,"H",0.0536243365052543
594,"594","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","ar1",0.184715546940506,"I",0.0556195630393517
594,"594","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","ar1",0.217888615051496,"J",0.0699641963564321
594,"594","propMissAct_0.52_autoCorr_0.43","MAR","Multiple imputations","ar1",0.202165359872503,"K",0.0707110325765994
594,"594","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0774248215420016,"L",0.0798723719585979
594,"594","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0601140474815719,"M",0.0599366216881872
594,"594","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0867745905048481,"N",0.0849593714194987
594,"594","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0686879555589262,"O",0.0752044254268892
594,"594","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","intercept",-0.00361734918615022,"A",0.0916414389464335
594,"594","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","intercept",0.0467431480908987,"B",0.0832861633382672
594,"594","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0323120016694484,"C",0.0840051332667358
594,"594","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","intercept",0.00267645612912881,"D",0.079889984747002
594,"594","propMissAct_0.2_autoCorr_0.42","MAR","Multiple imputations","intercept",0.073421732723183,"E",0.0827852624697285
594,"594","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0287622047889751,"F",0.102840057601648
594,"594","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0707173192394416,"G",0.0959362249989169
594,"594","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","intercept",0.0510692451238803,"H",0.0763493867905615
594,"594","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","intercept",0.00939358258817807,"I",0.0823753886509878
594,"594","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0189965438594456,"J",0.0867896538461403
594,"594","propMissAct_0.52_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.103691628236234,"K",0.109442980299846
594,"594","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.185760241346467,"L",0.100067926828302
594,"594","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.101136837570198,"M",0.0744984089202137
594,"594","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.184081503886982,"N",0.274980183847375
594,"594","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","intercept",0.07689951570901,"O",0.109691413618441
594,"594","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","light",-0.506483481468623,"A",0.0474887383974035
594,"594","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","light",-0.529610836301269,"B",0.0547472784183295
594,"594","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","light",-0.505105354157469,"C",0.0519369485718066
594,"594","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","light",-0.522128880140746,"D",0.0520576100941342
594,"594","propMissAct_0.2_autoCorr_0.42","MAR","Multiple imputations","light",-0.492285868929504,"E",0.0552031583004581
594,"594","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","light",-0.492771628545492,"F",0.0602130843752826
594,"594","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","light",-0.572119647046527,"G",0.0681959382468831
594,"594","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","light",-0.498641184834314,"H",0.0526714997770038
594,"594","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","light",-0.531896163024088,"I",0.0684226470434864
594,"594","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","light",-0.526613200520992,"J",0.0662035360200743
594,"594","propMissAct_0.52_autoCorr_0.43","MAR","Multiple imputations","light",-0.502979113289807,"K",0.0784251165171262
594,"594","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","light",-0.516230040253045,"L",0.105103294473944
594,"594","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","light",-0.661804621653733,"M",0.128359773093051
594,"594","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","light",-0.46867055943396,"N",0.225789903166042
594,"594","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","light",-0.584185513446024,"O",0.134256759294823
594,"594","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","discharge",1.14646342323013,"A",0.0487930228215449
594,"594","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","discharge",1.12513127517308,"B",0.0523291159982876
594,"594","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","discharge",1.16905213004087,"C",0.0585345586294287
594,"594","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","discharge",1.10034182786465,"D",0.0554357012154808
594,"594","propMissAct_0.2_autoCorr_0.42","MAR","Multiple imputations","discharge",1.13078534141843,"E",0.0595794060568962
594,"594","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","discharge",1.14475805721856,"F",0.0567086315391002
594,"594","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","discharge",1.16610973729655,"G",0.0849432853561082
594,"594","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","discharge",1.18360660928363,"H",0.0742149792652615
594,"594","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","discharge",1.08156937477322,"I",0.0857283384859464
594,"594","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","discharge",1.08461355065416,"J",0.119247199972508
594,"594","propMissAct_0.52_autoCorr_0.43","MAR","Multiple imputations","discharge",1.01581905105678,"K",0.0782481973393147
594,"594","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","discharge",1.19930395279502,"L",0.0859677924338684
594,"594","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","discharge",1.10300183588985,"M",0.0802002527957804
594,"594","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","discharge",0.991965461769878,"N",0.159896378600859
594,"594","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","discharge",1.17316375486305,"O",0.124650710580947
594,"594","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","sigma",0.991963970737859,"A",NA
594,"594","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","sigma",0.999283084544784,"B",NA
594,"594","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","sigma",1.05584437533595,"C",NA
594,"594","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","sigma",0.958349299852235,"D",NA
594,"594","propMissAct_0.2_autoCorr_0.42","MAR","Multiple imputations","sigma",1.06500008841999,"E",NA
594,"594","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","sigma",1.04412671335626,"F",NA
594,"594","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","sigma",1.16985863971496,"G",NA
594,"594","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","sigma",1.09800751876423,"H",NA
594,"594","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","sigma",1.26159664032114,"I",NA
594,"594","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","sigma",1.13539081245165,"J",NA
594,"594","propMissAct_0.52_autoCorr_0.43","MAR","Multiple imputations","sigma",1.31510799162542,"K",NA
594,"594","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","sigma",1.18887521093119,"L",NA
594,"594","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","sigma",0.968866586452347,"M",NA
594,"594","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","sigma",1.75543585761466,"N",NA
594,"594","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","sigma",1.37864615751392,"O",NA
