"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
209,"209","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","light",1.11003194422261,"F",0.0593337353407924
209,"209","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","light",1.17353851889157,"G",0.0543658630000718
209,"209","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","light",1.14431572169779,"H",0.0625816398415134
209,"209","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","light",1.14536283342034,"I",0.0630181782807082
209,"209","propMissAct_0.47_autoCorr_0.4","MAR","Kalman filter","light",1.13648224764628,"J",0.0678172478607714
209,"209","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","light",1.17441504932032,"K",0.0698265722394903
209,"209","propMissAct_0.51_autoCorr_0.59","MAR","Kalman filter","light",1.13384534703114,"L",0.0767763324808959
209,"209","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","light",1.22613282265541,"M",0.0837770344170965
209,"209","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","light",1.17579072594764,"N",0.0985226344303698
209,"209","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","light",1.04259128336365,"O",0.0883384932696008
209,"209","propMissAct_0.04_autoCorr_0.51","MAR","Kalman filter","discharge",-1.16465957017174,"A",0.0468024860841785
209,"209","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","discharge",-1.16292010155366,"B",0.0474282252071055
209,"209","propMissAct_0.17_autoCorr_0.6","MAR","Kalman filter","discharge",-1.17268445981695,"C",0.0491994689215118
209,"209","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","discharge",-1.16811251585234,"D",0.0526652785808244
209,"209","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","discharge",-1.12775732637253,"E",0.0511204449298249
209,"209","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","discharge",-1.16761717878949,"F",0.0527678175721274
209,"209","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","discharge",-1.263144809427,"G",0.0555661741569644
209,"209","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","discharge",-1.14246016158097,"H",0.0563535987493094
209,"209","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","discharge",-1.14961348835217,"I",0.0611445107630607
209,"209","propMissAct_0.47_autoCorr_0.4","MAR","Kalman filter","discharge",-1.18484010890002,"J",0.0619934015500732
209,"209","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","discharge",-1.12208889080243,"K",0.0656493557062243
209,"209","propMissAct_0.51_autoCorr_0.59","MAR","Kalman filter","discharge",-1.16085858129545,"L",0.0750566896815109
209,"209","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","discharge",-1.11569813666922,"M",0.0708438130432963
209,"209","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","discharge",-1.38774395805157,"N",0.0956751466528437
209,"209","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","discharge",-1.06648129228493,"O",0.0948786254247291
209,"209","propMissAct_0.04_autoCorr_0.51","MAR","Kalman filter","sigma",0.930924382062928,"A",NA
209,"209","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","sigma",0.917799752823355,"B",NA
209,"209","propMissAct_0.17_autoCorr_0.6","MAR","Kalman filter","sigma",0.92000926399776,"C",NA
209,"209","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","sigma",0.956332396979234,"D",NA
209,"209","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","sigma",0.89153965143268,"E",NA
209,"209","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","sigma",0.804558516711567,"F",NA
209,"209","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","sigma",0.807900599258187,"G",NA
209,"209","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","sigma",0.84175556607627,"H",NA
209,"209","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","sigma",0.946021719314509,"I",NA
209,"209","propMissAct_0.47_autoCorr_0.4","MAR","Kalman filter","sigma",0.853966981677535,"J",NA
209,"209","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","sigma",0.906093014179189,"K",NA
209,"209","propMissAct_0.51_autoCorr_0.59","MAR","Kalman filter","sigma",1.06704366453959,"L",NA
209,"209","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","sigma",0.865657836830014,"M",NA
209,"209","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","sigma",0.952826086900746,"N",NA
209,"209","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","sigma",0.963072543905095,"O",NA
209,"209","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","ar1",0.48104640863006,"A",0.0477287853046272
209,"209","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","ar1",0.435670095294856,"B",0.0535276409931437
209,"209","propMissAct_0.17_autoCorr_0.6","MAR","Multiple imputations","ar1",0.374858576870732,"C",0.051329840718459
209,"209","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","ar1",0.40261816455102,"D",0.0676435407700512
209,"209","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","ar1",0.326391704054623,"E",0.0584867975564938
209,"209","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","ar1",0.244365286210552,"F",0.070582635752019
209,"209","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","ar1",0.355117597645145,"G",0.0548667416632109
209,"209","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","ar1",0.237781972361689,"H",0.0556469930132148
209,"209","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","ar1",0.221432007269838,"I",0.0791193172358271
209,"209","propMissAct_0.47_autoCorr_0.4","MAR","Multiple imputations","ar1",0.194291288715728,"J",0.0652642005755439
209,"209","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","ar1",0.240069785545777,"K",0.0634861526356336
209,"209","propMissAct_0.51_autoCorr_0.59","MAR","Multiple imputations","ar1",0.11573216546491,"L",0.0597238026404148
209,"209","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","ar1",0.134785677213723,"M",0.0666463961123379
209,"209","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","ar1",0.102282324857826,"N",0.0584406896547384
209,"209","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","ar1",0.202311868543953,"O",0.0885548732292929
209,"209","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","intercept",0.336309315730174,"A",0.100235050966734
209,"209","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","intercept",0.392896065242504,"B",0.092738557287715
209,"209","propMissAct_0.17_autoCorr_0.6","MAR","Multiple imputations","intercept",0.386606559908302,"C",0.0900962238395174
209,"209","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","intercept",0.290342968022391,"D",0.091611480568016
209,"209","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","intercept",0.429801083662918,"E",0.0804771071473447
209,"209","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","intercept",0.368101307167053,"F",0.0722399525956002
209,"209","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","intercept",0.278783068620615,"G",0.0922414300213325
209,"209","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","intercept",0.243144452276751,"H",0.073127205908748
209,"209","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","intercept",0.456422465071661,"I",0.0885438726316566
209,"209","propMissAct_0.47_autoCorr_0.4","MAR","Multiple imputations","intercept",0.318045784209696,"J",0.0797346345673314
209,"209","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","intercept",0.446003856080771,"K",0.113650765529103
209,"209","propMissAct_0.51_autoCorr_0.59","MAR","Multiple imputations","intercept",0.375824680046578,"L",0.0844680976619249
209,"209","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","intercept",0.242301680937921,"M",0.110892793042093
209,"209","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","intercept",0.235035900242283,"N",0.0926236662433998
209,"209","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","intercept",0.152596402159841,"O",0.107910351392238
209,"209","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","light",1.17724883000175,"A",0.0573339815083503
209,"209","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","light",1.15647118443316,"B",0.055024453875343
209,"209","propMissAct_0.17_autoCorr_0.6","MAR","Multiple imputations","light",1.17414701125233,"C",0.0552143057192912
209,"209","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","light",1.15800232902808,"D",0.0686019028356962
209,"209","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","light",1.11424802548365,"E",0.0602390441717163
209,"209","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","light",1.1395437524433,"F",0.0741605756532676
209,"209","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","light",1.15733587095919,"G",0.0675071753137967
209,"209","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","light",1.06520149986044,"H",0.0850007639090193
209,"209","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","light",1.13383459561087,"I",0.0861344122614193
209,"209","propMissAct_0.47_autoCorr_0.4","MAR","Multiple imputations","light",1.20182918567223,"J",0.0878593697559944
209,"209","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","light",1.17239573282353,"K",0.100856575730932
209,"209","propMissAct_0.51_autoCorr_0.59","MAR","Multiple imputations","light",1.11828943506019,"L",0.0838633151696923
209,"209","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","light",1.19189330434967,"M",0.0785411403185583
209,"209","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","light",1.25178781720958,"N",0.141919545189488
209,"209","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","light",1.05401663804375,"O",0.0943597773980229
209,"209","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.17109372771944,"A",0.052668782775669
209,"209","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.17226138121352,"B",0.0556702951670722
209,"209","propMissAct_0.17_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.18138562662835,"C",0.0562893506721179
209,"209","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.18220395366876,"D",0.0645179118414987
209,"209","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.14826660367389,"E",0.0617104144523406
209,"209","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.17855883424823,"F",0.054384212590757
209,"209","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.24687920132196,"G",0.0559816763331462
209,"209","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.09322092822629,"H",0.0579377003631091
209,"209","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.12250561149403,"I",0.0684391883392696
209,"209","propMissAct_0.47_autoCorr_0.4","MAR","Multiple imputations","discharge",-1.21442652156102,"J",0.0738771608206539
209,"209","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.21853199341207,"K",0.0687350973245649
209,"209","propMissAct_0.51_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.17170907017539,"L",0.078100029746914
209,"209","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.08915255022914,"M",0.082481850807634
209,"209","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.4500157899749,"N",0.135575413287025
209,"209","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.15050236293935,"O",0.0750599946425577
209,"209","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","sigma",0.975086209030547,"A",NA
209,"209","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","sigma",0.972166747620131,"B",NA
209,"209","propMissAct_0.17_autoCorr_0.6","MAR","Multiple imputations","sigma",1.00419150045567,"C",NA
209,"209","propMissAct_0.19_autoCorr_0.52","MAR","Multiple imputations","sigma",1.02870745192396,"D",NA
209,"209","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","sigma",1.00161648582985,"E",NA
209,"209","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","sigma",0.972987068506255,"F",NA
209,"209","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","sigma",1.05674977720229,"G",NA
209,"209","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","sigma",1.02976449254127,"H",NA
209,"209","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","sigma",1.29074700409815,"I",NA
209,"209","propMissAct_0.47_autoCorr_0.4","MAR","Multiple imputations","sigma",1.09123142443784,"J",NA
209,"209","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","sigma",1.19608752853396,"K",NA
209,"209","propMissAct_0.51_autoCorr_0.59","MAR","Multiple imputations","sigma",1.16282690011405,"L",NA
209,"209","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","sigma",1.01985837418362,"M",NA
209,"209","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","sigma",1.22370438785574,"N",NA
209,"209","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","sigma",1.18277367997348,"O",NA
