"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
304,"304","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.438669506622331,"N",0.0974593120684539
304,"304","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.301603999903281,"O",0.113325061109693
304,"304","propMissAct_0.09_autoCorr_0.7","MAR","Data Deletion Simple","light",0.21390352227162,"A",0.0571326752721471
304,"304","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","light",0.26437424277401,"B",0.0573038142074222
304,"304","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","light",0.20388376830841,"C",0.0560061063770228
304,"304","propMissAct_0.18_autoCorr_0.41","MAR","Data Deletion Simple","light",0.208591376865312,"D",0.0622843653677029
304,"304","propMissAct_0.21_autoCorr_0.43","MAR","Data Deletion Simple","light",0.221797912209113,"E",0.0626108063595763
304,"304","propMissAct_0.36_autoCorr_0.43","MAR","Data Deletion Simple","light",0.258163016455082,"F",0.0660818467682357
304,"304","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","light",0.323625770107719,"G",0.0703004627283322
304,"304","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","light",0.270152897463038,"H",0.0730757443724722
304,"304","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","light",0.297844469848612,"I",0.07502471621468
304,"304","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","light",0.166811415107624,"J",0.0813116991458505
304,"304","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","light",0.273441419386334,"K",0.0786218178039557
304,"304","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","light",0.32188206525577,"L",0.0863441693822868
304,"304","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","light",0.388205978422205,"M",0.0991660885310988
304,"304","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","light",0.220388620690143,"N",0.0946437023142643
304,"304","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","light",0.178142210493636,"O",0.12045513196846
304,"304","propMissAct_0.09_autoCorr_0.7","MAR","Data Deletion Simple","discharge",0.651386809619628,"A",0.0549988886256913
304,"304","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.663613021903763,"B",0.0579221558735859
304,"304","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.672056332047136,"C",0.0554244881102012
304,"304","propMissAct_0.18_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.659281023582424,"D",0.0609976254151666
304,"304","propMissAct_0.21_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.668545662781907,"E",0.0605007694278039
304,"304","propMissAct_0.36_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.700607485281585,"F",0.0724227890591974
304,"304","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.611786919310112,"G",0.0688546653698228
304,"304","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.623803255432262,"H",0.0694953945413416
304,"304","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.64313428502242,"I",0.0758286051402981
304,"304","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.69232407239679,"J",0.081426493618256
304,"304","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.66598347677133,"K",0.0798078671281147
304,"304","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.575939020728413,"L",0.0787368234605984
304,"304","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.665625787995228,"M",0.0858376657064621
304,"304","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.764562635043639,"N",0.0968625942010961
304,"304","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.605487311668324,"O",0.113874920598044
304,"304","propMissAct_0.09_autoCorr_0.7","MAR","Data Deletion Simple","sigma",1.01720164573316,"A",NA
304,"304","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.04978674488323,"B",NA
304,"304","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.00736553855546,"C",NA
304,"304","propMissAct_0.18_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.11238956836691,"D",NA
304,"304","propMissAct_0.21_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.04056525983233,"E",NA
304,"304","propMissAct_0.36_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.0548978518087,"F",NA
304,"304","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.07174411215241,"G",NA
304,"304","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.999579046522279,"H",NA
304,"304","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.05809448127513,"I",NA
304,"304","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.14069740618343,"J",NA
304,"304","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.987372473496033,"K",NA
304,"304","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.957883572123409,"L",NA
304,"304","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.0903602181482,"M",NA
304,"304","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.906473569760006,"N",NA
304,"304","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.26305881945693,"O",NA
304,"304","propMissAct_0.09_autoCorr_0.7","MAR","Kalman filter","ar1",0.049753067294771,"A",0.0557866497198074
304,"304","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","ar1",0.115452199029759,"B",0.056534860339495
304,"304","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","ar1",0.105059007040901,"C",0.056014526963987
304,"304","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","ar1",0.120093570795452,"D",0.0610773219922512
304,"304","propMissAct_0.21_autoCorr_0.43","MAR","Kalman filter","ar1",0.0731645155311687,"E",0.0647828167740688
304,"304","propMissAct_0.36_autoCorr_0.43","MAR","Kalman filter","ar1",0.0190346534476889,"F",0.0698150306302555
304,"304","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","ar1",0.0829784683917391,"G",0.0770480338872308
304,"304","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","ar1",0.169371524346772,"H",0.0732739866344796
304,"304","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","ar1",0.0119493677303886,"I",0.0800348006470015
304,"304","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","ar1",0.06201371497503,"J",0.0853666736286131
304,"304","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","ar1",-0.0502330693216752,"K",0.0980196828436133
304,"304","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","ar1",0.207656815022459,"L",0.0991584707222123
304,"304","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","ar1",-0.000984160237981673,"M",0.0952334455501986
304,"304","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","ar1",0.129512398123265,"N",0.118184679908498
304,"304","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","ar1",0.0752491622071091,"O",0.142525998535779
304,"304","propMissAct_0.09_autoCorr_0.7","MAR","Kalman filter","intercept",0.45141388029916,"A",0.058243029158694
304,"304","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","intercept",0.418998919394668,"B",0.063769144972071
304,"304","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","intercept",0.380492524000497,"C",0.0612663233107702
304,"304","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","intercept",0.432089923696487,"D",0.0685121479873664
304,"304","propMissAct_0.21_autoCorr_0.43","MAR","Kalman filter","intercept",0.432760058633863,"E",0.0642532118408684
304,"304","propMissAct_0.36_autoCorr_0.43","MAR","Kalman filter","intercept",0.44981560585479,"F",0.0681973949843342
304,"304","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","intercept",0.509372432123923,"G",0.0721040426532646
304,"304","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","intercept",0.454185399677015,"H",0.0779255642870734
304,"304","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","intercept",0.436344291156458,"I",0.0743839752001748
304,"304","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","intercept",0.365193864544143,"J",0.0849245691120045
304,"304","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","intercept",0.403187039940952,"K",0.0755399331068613
304,"304","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","intercept",0.308469660443485,"L",0.0927733937256383
304,"304","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","intercept",0.266767856914113,"M",0.0886425624284326
304,"304","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","intercept",0.440414080700029,"N",0.098956194777356
304,"304","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","intercept",0.305653714200656,"O",0.1172014219081
304,"304","propMissAct_0.09_autoCorr_0.7","MAR","Kalman filter","light",0.217129937034565,"A",0.0568568353584276
304,"304","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","light",0.265443060472314,"B",0.0570656027013018
304,"304","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","light",0.20813756124583,"C",0.0561222620335236
304,"304","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","light",0.207902718774563,"D",0.0619778050083637
304,"304","propMissAct_0.21_autoCorr_0.43","MAR","Kalman filter","light",0.225494952758279,"E",0.0622378284149042
304,"304","propMissAct_0.36_autoCorr_0.43","MAR","Kalman filter","light",0.261554493722057,"F",0.0655729206018094
304,"304","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","light",0.32582332026774,"G",0.069746354063015
304,"304","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","light",0.275990351951832,"H",0.0720080228113972
304,"304","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","light",0.298401325417596,"I",0.0753010420761132
304,"304","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","light",0.178342181548484,"J",0.0816981162327667
304,"304","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","light",0.26967455832036,"K",0.078512164384025
304,"304","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","light",0.320363330060776,"L",0.0869514069463185
304,"304","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","light",0.408576161265929,"M",0.0997369639385057
304,"304","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","light",0.215650099514054,"N",0.0939035188706798
304,"304","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","light",0.181975127128523,"O",0.1144537973488
304,"304","propMissAct_0.09_autoCorr_0.7","MAR","Kalman filter","discharge",0.651238864801062,"A",0.0549138198997622
304,"304","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","discharge",0.661399195931333,"B",0.0577415460197851
304,"304","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","discharge",0.672311862554116,"C",0.0552300710380506
304,"304","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","discharge",0.660520960776452,"D",0.0607071818009002
304,"304","propMissAct_0.21_autoCorr_0.43","MAR","Kalman filter","discharge",0.666562417674125,"E",0.0603105205818599
304,"304","propMissAct_0.36_autoCorr_0.43","MAR","Kalman filter","discharge",0.700006237561694,"F",0.0725495073575096
304,"304","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","discharge",0.602919159101289,"G",0.0691248743366362
304,"304","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","discharge",0.633245072777971,"H",0.069065022833205
304,"304","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","discharge",0.64232396440532,"I",0.0757417524863025
304,"304","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","discharge",0.696892507545865,"J",0.0814997396103312
304,"304","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","discharge",0.674962506708953,"K",0.079782837095492
304,"304","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","discharge",0.589758843051694,"L",0.0786049563238668
304,"304","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","discharge",0.667748239652895,"M",0.0868574376755274
304,"304","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","discharge",0.760258055842099,"N",0.0958080626042524
304,"304","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","discharge",0.606158823531754,"O",0.113050292008226
304,"304","propMissAct_0.09_autoCorr_0.7","MAR","Kalman filter","sigma",1.01546282285453,"A",NA
304,"304","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","sigma",1.04580943521429,"B",NA
304,"304","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","sigma",1.00549762855734,"C",NA
304,"304","propMissAct_0.18_autoCorr_0.41","MAR","Kalman filter","sigma",1.1068796658669,"D",NA
304,"304","propMissAct_0.21_autoCorr_0.43","MAR","Kalman filter","sigma",1.03635153157001,"E",NA
304,"304","propMissAct_0.36_autoCorr_0.43","MAR","Kalman filter","sigma",1.05458312904922,"F",NA
304,"304","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","sigma",1.06605250800454,"G",NA
304,"304","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","sigma",0.975595649565002,"H",NA
304,"304","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","sigma",1.05802564355085,"I",NA
304,"304","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","sigma",1.1362219537329,"J",NA
304,"304","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","sigma",0.985085923661459,"K",NA
304,"304","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","sigma",0.946645412863901,"L",NA
304,"304","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","sigma",1.1014465152775,"M",NA
304,"304","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","sigma",0.894817885323067,"N",NA
304,"304","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","sigma",1.25759904716431,"O",NA
304,"304","propMissAct_0.09_autoCorr_0.7","MAR","Multiple imputations","ar1",0.0600884885292766,"A",0.0570748764359018
304,"304","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","ar1",0.111727182616281,"B",0.061460092575056
304,"304","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0900761062776283,"C",0.0555800854554932
304,"304","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","ar1",0.111179242481099,"D",0.0549916323120798
304,"304","propMissAct_0.21_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0455669903015047,"E",0.0575605843824278
304,"304","propMissAct_0.36_autoCorr_0.43","MAR","Multiple imputations","ar1",-0.000660259490436863,"F",0.0582565645157452
304,"304","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","ar1",0.059585296476777,"G",0.064956326915582
304,"304","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","ar1",0.083057134247539,"H",0.0722116224491856
304,"304","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.00429248740410761,"I",0.0802304986753602
304,"304","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.00632618464742483,"J",0.0752028005883116
304,"304","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0246595855783231,"K",0.0702790155728941
304,"304","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","ar1",0.106380037293478,"L",0.086865788542804
304,"304","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0239124936991349,"M",0.073008413935306
304,"304","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0747042610564785,"N",0.0620378218787226
304,"304","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0116646896541457,"O",0.0964704836502463
304,"304","propMissAct_0.09_autoCorr_0.7","MAR","Multiple imputations","intercept",0.453649394437306,"A",0.057545284350384
304,"304","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","intercept",0.419109817903083,"B",0.0640173321435297
304,"304","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","intercept",0.366925976365289,"C",0.0581552047729298
304,"304","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","intercept",0.431245582545961,"D",0.0656943234131895
304,"304","propMissAct_0.21_autoCorr_0.43","MAR","Multiple imputations","intercept",0.436609850907326,"E",0.0643424647576516
304,"304","propMissAct_0.36_autoCorr_0.43","MAR","Multiple imputations","intercept",0.455603392096731,"F",0.0709578689305139
304,"304","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","intercept",0.508725643278268,"G",0.083089019313865
304,"304","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","intercept",0.47197657233336,"H",0.0731751420659763
304,"304","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","intercept",0.411848537876178,"I",0.079614699372086
304,"304","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","intercept",0.376688854616665,"J",0.084134102509484
304,"304","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","intercept",0.405505925436093,"K",0.0774364037584077
304,"304","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","intercept",0.294166400209711,"L",0.086523516895027
304,"304","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","intercept",0.307195038293672,"M",0.0708565429305017
304,"304","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","intercept",0.449380534114359,"N",0.14374679216173
304,"304","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","intercept",0.284176806393537,"O",0.0895939568433069
304,"304","propMissAct_0.09_autoCorr_0.7","MAR","Multiple imputations","light",0.231076779533754,"A",0.0576567625006793
304,"304","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","light",0.276126096305612,"B",0.0576425904232924
304,"304","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","light",0.196280180338829,"C",0.0577026381665779
304,"304","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","light",0.20578579836458,"D",0.0630071726605458
304,"304","propMissAct_0.21_autoCorr_0.43","MAR","Multiple imputations","light",0.193885222764012,"E",0.0611634174816809
304,"304","propMissAct_0.36_autoCorr_0.43","MAR","Multiple imputations","light",0.249946034840707,"F",0.0625581790426572
304,"304","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","light",0.301459165794545,"G",0.0640830282386482
304,"304","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","light",0.289193217452677,"H",0.0720015043792791
304,"304","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","light",0.252761344056275,"I",0.0785165877257061
304,"304","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","light",0.191031410268501,"J",0.0835787934908276
304,"304","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","light",0.317048901651857,"K",0.0768314938863963
304,"304","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","light",0.36901340343429,"L",0.0937669222354214
304,"304","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","light",0.423701881817284,"M",0.0783904939210868
304,"304","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","light",0.229372131035129,"N",0.0993059910688826
304,"304","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","light",0.176411690131877,"O",0.08189806939936
304,"304","propMissAct_0.09_autoCorr_0.7","MAR","Multiple imputations","discharge",0.650594323814812,"A",0.0545891629597958
304,"304","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","discharge",0.652267654098242,"B",0.0557790846377171
304,"304","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","discharge",0.677372183791207,"C",0.05475747134963
304,"304","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","discharge",0.671536230874121,"D",0.0633739523760597
304,"304","propMissAct_0.21_autoCorr_0.43","MAR","Multiple imputations","discharge",0.667115234708369,"E",0.0553902852247462
304,"304","propMissAct_0.36_autoCorr_0.43","MAR","Multiple imputations","discharge",0.690002796891676,"F",0.0802635922314063
304,"304","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","discharge",0.623143204618683,"G",0.0651162185101335
304,"304","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","discharge",0.599684368125981,"H",0.0668009521781478
304,"304","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","discharge",0.652272305823078,"I",0.0851423591562528
304,"304","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","discharge",0.695909567366744,"J",0.08904685089575
304,"304","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","discharge",0.634424028352582,"K",0.0797301119764409
304,"304","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","discharge",0.566952905545194,"L",0.0707570433866813
304,"304","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","discharge",0.686114724544176,"M",0.0724456979049051
304,"304","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","discharge",0.727122365539059,"N",0.0857256204644886
304,"304","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","discharge",0.63785127826742,"O",0.130226003846446
304,"304","propMissAct_0.09_autoCorr_0.7","MAR","Multiple imputations","sigma",1.02268973749737,"A",NA
304,"304","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","sigma",1.04575990187672,"B",NA
304,"304","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","sigma",0.999279068751127,"C",NA
304,"304","propMissAct_0.18_autoCorr_0.41","MAR","Multiple imputations","sigma",1.08589406170962,"D",NA
304,"304","propMissAct_0.21_autoCorr_0.43","MAR","Multiple imputations","sigma",1.02476486992667,"E",NA
304,"304","propMissAct_0.36_autoCorr_0.43","MAR","Multiple imputations","sigma",1.02435716820749,"F",NA
304,"304","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","sigma",1.05450399829097,"G",NA
304,"304","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","sigma",0.976658978094812,"H",NA
304,"304","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","sigma",0.999299691486966,"I",NA
304,"304","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","sigma",1.15165376858642,"J",NA
304,"304","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","sigma",0.967797407127115,"K",NA
304,"304","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","sigma",1.01618461730266,"L",NA
304,"304","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","sigma",1.07618176349396,"M",NA
304,"304","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","sigma",0.884852163643388,"N",NA
304,"304","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","sigma",1.28207109790989,"O",NA
