"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
645,"645","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.52841647973506,"O",0.118837765151698
645,"645","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","light",1.41756887203035,"A",0.0536814954055353
645,"645","propMissAct_0.06_autoCorr_0.4","MAR","Data Deletion Simple","light",1.42822483807934,"B",0.0562561764096367
645,"645","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","light",1.43937363431493,"C",0.0554851106378798
645,"645","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","light",1.41375509231215,"D",0.0569380531213037
645,"645","propMissAct_0.21_autoCorr_0.42","MAR","Data Deletion Simple","light",1.43752481259887,"E",0.0600166634496302
645,"645","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","light",1.42837034394581,"F",0.0660696461476394
645,"645","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","light",1.44741564641109,"G",0.070539022512674
645,"645","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","light",1.44206474255675,"H",0.0672052047383899
645,"645","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","light",1.43824274133658,"I",0.0694525799425259
645,"645","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","light",1.37928609203032,"J",0.0825954995578956
645,"645","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","light",1.34248619793789,"K",0.0800162371852308
645,"645","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","light",1.402317524699,"L",0.0830597594297078
645,"645","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","light",1.39248501890022,"M",0.0826591659799635
645,"645","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","light",1.46574874119462,"N",0.0847080698390316
645,"645","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","light",1.36231479606638,"O",0.0977228758073227
645,"645","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","discharge",-0.76268798594978,"A",0.0554592955572056
645,"645","propMissAct_0.06_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.766607185737523,"B",0.0585183715969018
645,"645","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.7982432835208,"C",0.0579138065801294
645,"645","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.742393946282909,"D",0.0593429904131855
645,"645","propMissAct_0.21_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.788667244821066,"E",0.058644740068294
645,"645","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.805302169802927,"F",0.070183341907477
645,"645","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.750857360968749,"G",0.076629850624301
645,"645","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.750784945426147,"H",0.069676151651517
645,"645","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.819013059258057,"I",0.0714929906244498
645,"645","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.852065362608986,"J",0.08313148259145
645,"645","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.785850905139716,"K",0.0831104087428084
645,"645","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.795883314283641,"L",0.0836553351511847
645,"645","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.731008377429195,"M",0.0869610972888022
645,"645","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.918098679299464,"N",0.0993945575046981
645,"645","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.572367828438794,"O",0.0962786800206841
645,"645","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","sigma",1.03340140463895,"A",NA
645,"645","propMissAct_0.06_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.07356480301093,"B",NA
645,"645","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.0295859001863,"C",NA
645,"645","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.04473895318859,"D",NA
645,"645","propMissAct_0.21_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.00383864660092,"E",NA
645,"645","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.07007788357119,"F",NA
645,"645","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.11985603853105,"G",NA
645,"645","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.999367652929038,"H",NA
645,"645","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.873226480047983,"I",NA
645,"645","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02358420223259,"J",NA
645,"645","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.912946341917477,"K",NA
645,"645","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.03329748940324,"L",NA
645,"645","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.975493322891145,"M",NA
645,"645","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.13142843844973,"N",NA
645,"645","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.06208597642428,"O",NA
645,"645","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","ar1",0.0175167951281701,"A",0.0539821732145443
645,"645","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","ar1",0.0181657300067105,"B",0.0554670132148463
645,"645","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","ar1",-0.00571801871762777,"C",0.0592165938946771
645,"645","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","ar1",0.0261514374593872,"D",0.0560983180222981
645,"645","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","ar1",-0.00749756657074031,"E",0.0616033204537231
645,"645","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","ar1",0.0294108561522973,"F",0.0765528974266559
645,"645","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","ar1",0.0212178310405009,"G",0.0746246949184951
645,"645","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","ar1",0.00402670595876455,"H",0.0748740992529839
645,"645","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","ar1",0.0444970272318964,"I",0.0810134648977704
645,"645","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","ar1",-0.0596425401267893,"J",0.0907495288913147
645,"645","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","ar1",-0.00706158323414017,"K",0.0871205810926841
645,"645","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","ar1",0.181972332505283,"L",0.094149962898603
645,"645","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","ar1",0.0129417994628361,"M",0.0954298713406736
645,"645","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","ar1",0.13738880498987,"N",0.105160883384274
645,"645","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","ar1",0.0740774597220831,"O",0.117113698338886
645,"645","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","intercept",1.57462268529337,"A",0.0547642450683235
645,"645","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","intercept",1.59123623896724,"B",0.0570559673315044
645,"645","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","intercept",1.59365446736505,"C",0.0560166269163968
645,"645","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","intercept",1.6008541179099,"D",0.0578044958585892
645,"645","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","intercept",1.59011017375556,"E",0.0588042439661561
645,"645","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","intercept",1.62608118816786,"F",0.069430444742602
645,"645","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","intercept",1.63330181697152,"G",0.0720535127720064
645,"645","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","intercept",1.52409184954463,"H",0.0672803845823521
645,"645","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","intercept",1.55665796607986,"I",0.070260868215846
645,"645","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","intercept",1.68272050321414,"J",0.0742957410875694
645,"645","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","intercept",1.57307654188455,"K",0.0765962447449152
645,"645","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","intercept",1.69148241568025,"L",0.0979705077668026
645,"645","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","intercept",1.49767094712096,"M",0.0859052062788179
645,"645","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","intercept",1.49624414530026,"N",0.101077716069364
645,"645","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","intercept",1.52079060589474,"O",0.109408246940967
645,"645","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","light",1.41701578909083,"A",0.053692111466056
645,"645","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","light",1.42902357777115,"B",0.056281757119441
645,"645","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","light",1.4388589344657,"C",0.0555663514113533
645,"645","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","light",1.41401189824092,"D",0.0569533775095
645,"645","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","light",1.43809443680036,"E",0.0599632490948637
645,"645","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","light",1.43501676540628,"F",0.0658042158755764
645,"645","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","light",1.44711901459674,"G",0.070616036081635
645,"645","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","light",1.44252722068631,"H",0.0671268513354236
645,"645","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","light",1.43729798470657,"I",0.0689354088073805
645,"645","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","light",1.37500097767378,"J",0.0816324435686173
645,"645","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","light",1.34258275793533,"K",0.080004459412806
645,"645","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","light",1.3928759748096,"L",0.0818798487536916
645,"645","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","light",1.39246513637825,"M",0.0824366796234653
645,"645","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","light",1.45719113754483,"N",0.0835643120315012
645,"645","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","light",1.36369331752398,"O",0.100311684620859
645,"645","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","discharge",-0.763529613603719,"A",0.0554541578437283
645,"645","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","discharge",-0.765100146702297,"B",0.0586832687187452
645,"645","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","discharge",-0.801524321932469,"C",0.0580746667391974
645,"645","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","discharge",-0.742541103259302,"D",0.0592391165708215
645,"645","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","discharge",-0.788424606587089,"E",0.0586453469591317
645,"645","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","discharge",-0.799038117182965,"F",0.0707871272721481
645,"645","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","discharge",-0.750331251767771,"G",0.0767728583839088
645,"645","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","discharge",-0.751330506139029,"H",0.0695382045947699
645,"645","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","discharge",-0.816956162877774,"I",0.0714920959066842
645,"645","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","discharge",-0.862512590060691,"J",0.0796794824738054
645,"645","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","discharge",-0.78743626018134,"K",0.0818827916520184
645,"645","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","discharge",-0.800114477446676,"L",0.0837211468870317
645,"645","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","discharge",-0.731657165530292,"M",0.0869789066364477
645,"645","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","discharge",-0.897315336387424,"N",0.100003723992613
645,"645","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","discharge",-0.579935797086798,"O",0.100582053876299
645,"645","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","sigma",1.03368744016352,"A",NA
645,"645","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","sigma",1.07331285754491,"B",NA
645,"645","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","sigma",1.02979957216016,"C",NA
645,"645","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","sigma",1.04464196339395,"D",NA
645,"645","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","sigma",1.00395786607669,"E",NA
645,"645","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","sigma",1.06960898582419,"F",NA
645,"645","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","sigma",1.1197541833947,"G",NA
645,"645","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","sigma",0.99942280996539,"H",NA
645,"645","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","sigma",0.871386216263397,"I",NA
645,"645","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","sigma",1.02014583218174,"J",NA
645,"645","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","sigma",0.912920750193199,"K",NA
645,"645","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","sigma",1.02247336746808,"L",NA
645,"645","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","sigma",0.975841194723523,"M",NA
645,"645","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","sigma",1.11116569443098,"N",NA
645,"645","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","sigma",1.07444036150772,"O",NA
645,"645","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","ar1",0.00513473040442787,"A",0.0536886293811836
645,"645","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","ar1",0.00815162390818706,"B",0.0565590603574507
645,"645","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.00283283265578057,"C",0.0586256948144807
645,"645","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0239741474113626,"D",0.0560569447554268
645,"645","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","ar1",0.00448489474841906,"E",0.0657617706189394
645,"645","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","ar1",0.00392366051762811,"F",0.066826908171965
645,"645","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0216478637177313,"G",0.0653614045729621
645,"645","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.0427304904860436,"H",0.0612737471629211
645,"645","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0312946159325468,"I",0.0620118082407183
645,"645","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.00982014882101231,"J",0.0778891997058241
645,"645","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0318808676724423,"K",0.0662576523612526
645,"645","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0764166481012142,"L",0.0919170627601007
645,"645","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0161556525163559,"M",0.0971605084424762
645,"645","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","ar1",0.016135837958364,"N",0.0596249486910342
645,"645","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0135287780698876,"O",0.076806154356115
645,"645","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","intercept",1.57186483998268,"A",0.0537158814704838
645,"645","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","intercept",1.59710708917387,"B",0.0554197229971106
645,"645","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","intercept",1.5872710183659,"C",0.0601475754914934
645,"645","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","intercept",1.59565026038213,"D",0.05956164501817
645,"645","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","intercept",1.58344683092274,"E",0.0546816611603817
645,"645","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","intercept",1.62067378834155,"F",0.0562975203594284
645,"645","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","intercept",1.62736566203369,"G",0.0748151473018896
645,"645","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","intercept",1.54018292033517,"H",0.0611928929001043
645,"645","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","intercept",1.57459406318269,"I",0.0581752704858709
645,"645","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","intercept",1.70633222762324,"J",0.0770440542594373
645,"645","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","intercept",1.59149744450921,"K",0.0917809143039915
645,"645","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","intercept",1.69016992830852,"L",0.108051187810071
645,"645","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","intercept",1.49577805065382,"M",0.0598191969767932
645,"645","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","intercept",1.4214724450315,"N",0.0733696807094382
645,"645","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","intercept",1.4898999022808,"O",0.0989154846249119
645,"645","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","light",1.41109833607971,"A",0.0536640404100108
645,"645","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","light",1.42875606866594,"B",0.0579926088091159
645,"645","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","light",1.44405667891208,"C",0.0638336822036545
645,"645","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","light",1.41095065505811,"D",0.0610407865077683
645,"645","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","light",1.4384064266355,"E",0.0525475212375618
645,"645","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","light",1.43299174210814,"F",0.0708074908606567
645,"645","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","light",1.44305120409672,"G",0.075962488734928
645,"645","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","light",1.45687926341389,"H",0.0747751452630959
645,"645","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","light",1.4377221787366,"I",0.0845377543249816
645,"645","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","light",1.38991060243233,"J",0.0608551139981376
645,"645","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","light",1.30557069373487,"K",0.0834874254947773
645,"645","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","light",1.46638241177881,"L",0.0900469012270113
645,"645","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","light",1.38584292681361,"M",0.101987037546409
645,"645","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","light",1.4770661148065,"N",0.0695018608270053
645,"645","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","light",1.38501441178167,"O",0.113657435288231
645,"645","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","discharge",-0.7600741432458,"A",0.055610673391933
645,"645","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.76451428917909,"B",0.0592508405927184
645,"645","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.800346073461413,"C",0.0577160595557246
645,"645","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.731341697045643,"D",0.0580029086977094
645,"645","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.773576455259757,"E",0.0677496633425679
645,"645","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.777013015723057,"F",0.0587683908828578
645,"645","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.759249730243416,"G",0.0686016107344292
645,"645","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.743414959328339,"H",0.0754866297317652
645,"645","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.796683436664871,"I",0.0774388923763452
645,"645","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.849598468470636,"J",0.0987352366227782
645,"645","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.783904366577229,"K",0.115863589509688
645,"645","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.806443202177487,"L",0.0696733988997666
645,"645","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.734803395309571,"M",0.0781092304456347
645,"645","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.948525541006635,"N",0.0871356392553076
645,"645","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.560242760267162,"O",0.115212468278516
645,"645","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","sigma",1.03754491501486,"A",NA
645,"645","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","sigma",1.087245206302,"B",NA
645,"645","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","sigma",1.04113694084228,"C",NA
645,"645","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","sigma",1.06771352212313,"D",NA
645,"645","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","sigma",0.98346386803005,"E",NA
645,"645","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08915946002797,"F",NA
645,"645","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","sigma",1.11088350249166,"G",NA
645,"645","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","sigma",0.995876548392481,"H",NA
645,"645","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","sigma",0.834687770291464,"I",NA
645,"645","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","sigma",1.00076182047357,"J",NA
645,"645","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","sigma",0.959714478895422,"K",NA
645,"645","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","sigma",0.978440661470343,"L",NA
645,"645","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","sigma",0.976991596581552,"M",NA
645,"645","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","sigma",1.11520215295578,"N",NA
645,"645","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","sigma",1.13653758775316,"O",NA
