"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
780,"780","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","light",1.14709361777632,"M",0.0809955141926438
780,"780","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","light",1.25475646691473,"N",0.0971541620605804
780,"780","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","light",1.26957753312182,"O",0.091631038050884
780,"780","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","discharge",-1.98407571439416,"A",0.0475192480762269
780,"780","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","discharge",-1.94691772105431,"B",0.0477394642968432
780,"780","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","discharge",-1.9493715102159,"C",0.0482588206406352
780,"780","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","discharge",-1.90252727611544,"D",0.0526567266926441
780,"780","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","discharge",-1.96700623097752,"E",0.0558238857827201
780,"780","propMissAct_0.23_autoCorr_0.38","MAR","Kalman filter","discharge",-1.94922165406017,"F",0.0523056421346975
780,"780","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","discharge",-1.95595542106945,"G",0.0590886244968031
780,"780","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","discharge",-1.95189077087555,"H",0.0608883270337297
780,"780","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","discharge",-1.91798097844425,"I",0.0691174788303658
780,"780","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","discharge",-1.98768068924814,"J",0.0789040922443427
780,"780","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","discharge",-1.86178285555039,"K",0.0773457260680408
780,"780","propMissAct_0.65_autoCorr_0.43","MAR","Kalman filter","discharge",-1.99463208269992,"L",0.0782203155627036
780,"780","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","discharge",-2.15444007573803,"M",0.0908607684465122
780,"780","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","discharge",-1.9521840898038,"N",0.0987159924223084
780,"780","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","discharge",-2.14627259922079,"O",0.0869275792392676
780,"780","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","sigma",1.006871153865,"A",NA
780,"780","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","sigma",0.978005197604374,"B",NA
780,"780","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","sigma",0.97989304342546,"C",NA
780,"780","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","sigma",0.98743169080667,"D",NA
780,"780","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","sigma",1.04055685876384,"E",NA
780,"780","propMissAct_0.23_autoCorr_0.38","MAR","Kalman filter","sigma",0.993892911779376,"F",NA
780,"780","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","sigma",1.0014403588659,"G",NA
780,"780","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","sigma",1.02620204929045,"H",NA
780,"780","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","sigma",0.972040251892094,"I",NA
780,"780","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","sigma",1.00074345714253,"J",NA
780,"780","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","sigma",0.952700881827467,"K",NA
780,"780","propMissAct_0.65_autoCorr_0.43","MAR","Kalman filter","sigma",0.812586166053057,"L",NA
780,"780","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","sigma",0.880904071210356,"M",NA
780,"780","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","sigma",1.20169839029691,"N",NA
780,"780","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","sigma",0.977149266524792,"O",NA
780,"780","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","ar1",0.587043377835824,"A",0.0448124727704693
780,"780","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","ar1",0.557531173691622,"B",0.0478883819782629
780,"780","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","ar1",0.523476412169899,"C",0.0574766476974534
780,"780","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","ar1",0.456416802791798,"D",0.0533656632369093
780,"780","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","ar1",0.433460560002979,"E",0.0532008792937333
780,"780","propMissAct_0.23_autoCorr_0.38","MAR","Multiple imputations","ar1",0.408702175710542,"F",0.0585525595118753
780,"780","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","ar1",0.316964634352921,"G",0.0750491111493193
780,"780","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","ar1",0.34729538034352,"H",0.0642387245093486
780,"780","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","ar1",0.314506550131036,"I",0.0660846705133331
780,"780","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","ar1",0.234001284305965,"J",0.0895655705226775
780,"780","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","ar1",0.145980998341625,"K",0.0866779638830354
780,"780","propMissAct_0.65_autoCorr_0.43","MAR","Multiple imputations","ar1",0.214984730269635,"L",0.0718253328318576
780,"780","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","ar1",0.193376631978599,"M",0.0973372218045753
780,"780","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","ar1",0.132694946670029,"N",0.0594378081466193
780,"780","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","ar1",0.133799206013137,"O",0.0862342373583834
780,"780","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","intercept",1.29201648274009,"A",0.130996703506742
780,"780","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","intercept",1.29125642972178,"B",0.12505857744832
780,"780","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","intercept",1.3075211127462,"C",0.124375408816796
780,"780","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","intercept",1.30122250373971,"D",0.119809696113173
780,"780","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","intercept",1.35274729859849,"E",0.116507750907818
780,"780","propMissAct_0.23_autoCorr_0.38","MAR","Multiple imputations","intercept",1.36595250281212,"F",0.103510112274061
780,"780","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","intercept",1.33134952454631,"G",0.097745750365618
780,"780","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","intercept",1.34665952046999,"H",0.108567859280005
780,"780","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","intercept",1.28618989184365,"I",0.0969190902119941
780,"780","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","intercept",1.45136191637672,"J",0.0960968010071581
780,"780","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","intercept",1.06247826633359,"K",0.104582274127086
780,"780","propMissAct_0.65_autoCorr_0.43","MAR","Multiple imputations","intercept",1.15985929701261,"L",0.161969763985566
780,"780","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","intercept",1.21095223342088,"M",0.0838222657817492
780,"780","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","intercept",1.20760404025083,"N",0.148793511827458
780,"780","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","intercept",1.35460949080652,"O",0.100678850887049
780,"780","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","light",1.18489342647489,"A",0.0545065822915322
780,"780","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","light",1.17270592380453,"B",0.0617556340944957
780,"780","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","light",1.15688383737028,"C",0.0559694449686169
780,"780","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","light",1.2173229654162,"D",0.0647974928802712
780,"780","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","light",1.20638785623222,"E",0.0776046448254789
780,"780","propMissAct_0.23_autoCorr_0.38","MAR","Multiple imputations","light",1.26799032060498,"F",0.0721161041213305
780,"780","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","light",1.12399999381671,"G",0.131190058239793
780,"780","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","light",1.23843228920428,"H",0.0786264606295224
780,"780","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","light",1.21304819699543,"I",0.0945835291760367
780,"780","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","light",1.16218379972403,"J",0.0708303278979519
780,"780","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","light",1.18420858148381,"K",0.0790984980266276
780,"780","propMissAct_0.65_autoCorr_0.43","MAR","Multiple imputations","light",1.08646528333121,"L",0.136555773587988
780,"780","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","light",1.24596203574965,"M",0.105128131611811
780,"780","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","light",1.10860866113416,"N",0.106180186874186
780,"780","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","light",0.914506622853153,"O",0.119326344578433
780,"780","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.98205833776845,"A",0.0497414774949957
780,"780","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.95740752876078,"B",0.0486684827409262
780,"780","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.93255799614842,"C",0.0532716723472048
780,"780","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.88493862316969,"D",0.0688351385043019
780,"780","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.96523941540611,"E",0.0720826788578105
780,"780","propMissAct_0.23_autoCorr_0.38","MAR","Multiple imputations","discharge",-1.98437320001495,"F",0.07976018585681
780,"780","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.96502368560574,"G",0.0643281486045696
780,"780","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","discharge",-2.01600522144953,"H",0.115571875626717
780,"780","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.96179355959163,"I",0.128880948015394
780,"780","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","discharge",-2.0461960711149,"J",0.0941822614600859
780,"780","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.89302341499651,"K",0.0732305283082013
780,"780","propMissAct_0.65_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.99814040060839,"L",0.10164963737273
780,"780","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","discharge",-2.23709360880527,"M",0.0834054157918994
780,"780","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.91472348655954,"N",0.139474400376542
780,"780","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","discharge",-2.15211514845346,"O",0.134261188964628
780,"780","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","sigma",1.06277075793825,"A",NA
780,"780","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","sigma",1.09769267464981,"B",NA
780,"780","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","sigma",1.19665190634601,"C",NA
780,"780","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","sigma",1.31006907271617,"D",NA
780,"780","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","sigma",1.47777375515539,"E",NA
780,"780","propMissAct_0.23_autoCorr_0.38","MAR","Multiple imputations","sigma",1.3043497814554,"F",NA
780,"780","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","sigma",1.36962008359701,"G",NA
780,"780","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","sigma",1.58233280043564,"H",NA
780,"780","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","sigma",1.40227928241635,"I",NA
780,"780","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","sigma",1.56847136712447,"J",NA
780,"780","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","sigma",1.48698825764238,"K",NA
780,"780","propMissAct_0.65_autoCorr_0.43","MAR","Multiple imputations","sigma",1.59707082419403,"L",NA
780,"780","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","sigma",1.3818870248176,"M",NA
780,"780","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","sigma",1.74919785761547,"N",NA
780,"780","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","sigma",1.65534587363168,"O",NA
