"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
523,"523","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","intercept",2.27993615537218,"D",0.0638668146309525
523,"523","propMissAct_0.17_autoCorr_0.39","MAR","Data Deletion Simple","intercept",2.27549644510041,"E",0.0581142390707527
523,"523","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","intercept",2.24007820428175,"F",0.0700959691712168
523,"523","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","intercept",2.33256930321889,"G",0.0653141028787946
523,"523","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","intercept",2.25546542520136,"H",0.0722428972972697
523,"523","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","intercept",2.31227409448355,"I",0.0771056396027991
523,"523","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","intercept",2.25742132137158,"J",0.0896412866371042
523,"523","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","intercept",2.31920769639757,"K",0.0885216995270457
523,"523","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","intercept",2.28260636214666,"L",0.0734705286167129
523,"523","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","intercept",2.18232676140978,"M",0.10682774151989
523,"523","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","intercept",2.17671503100787,"N",0.0900446479134644
523,"523","propMissAct_0.78_autoCorr_0.48","MAR","Data Deletion Simple","intercept",2.42328100584372,"O",0.104923719308042
523,"523","propMissAct_0.02_autoCorr_0.43","MAR","Data Deletion Simple","light",0.918302742495629,"A",0.0566959447954655
523,"523","propMissAct_0.14_autoCorr_0.49","MAR","Data Deletion Simple","light",0.954527982192845,"B",0.0633132260275804
523,"523","propMissAct_0.15_autoCorr_0.48","MAR","Data Deletion Simple","light",0.905559286611151,"C",0.0618800899727255
523,"523","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","light",0.935099221621007,"D",0.0623614874536537
523,"523","propMissAct_0.17_autoCorr_0.39","MAR","Data Deletion Simple","light",0.940119069467576,"E",0.0607128545564087
523,"523","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","light",0.950019309954557,"F",0.0686165912046425
523,"523","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","light",0.955916677150669,"G",0.069606633841737
523,"523","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","light",0.962747377127659,"H",0.0752173795765528
523,"523","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","light",0.942336030207178,"I",0.0724716015186593
523,"523","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","light",0.77898625689027,"J",0.082126594006671
523,"523","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","light",0.871751261665904,"K",0.0928105269058637
523,"523","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","light",0.974380659798923,"L",0.0792473600529399
523,"523","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","light",0.926889196273841,"M",0.100603961665563
523,"523","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","light",0.9496091151987,"N",0.10747121308973
523,"523","propMissAct_0.78_autoCorr_0.48","MAR","Data Deletion Simple","light",0.920208883166917,"O",0.104493031486506
523,"523","propMissAct_0.02_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.53355258406276,"A",0.0579023811605292
523,"523","propMissAct_0.14_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.51241985200689,"B",0.0628521716066327
523,"523","propMissAct_0.15_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.52702335141888,"C",0.0635470188688986
523,"523","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.57618483216124,"D",0.0623603257996436
523,"523","propMissAct_0.17_autoCorr_0.39","MAR","Data Deletion Simple","discharge",1.54186135843437,"E",0.0614662870494721
523,"523","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.51685961705428,"F",0.0712021178108734
523,"523","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.55643738058095,"G",0.0732774791993129
523,"523","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.59495823489312,"H",0.0812049754867684
523,"523","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.56446197772356,"I",0.0752802387971729
523,"523","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.55632753143683,"J",0.0768662295337618
523,"523","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.53272302547857,"K",0.0906661969108774
523,"523","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.50092257328816,"L",0.0932554383807253
523,"523","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.53069600828658,"M",0.0998360245646606
523,"523","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.6046682114545,"N",0.0917611544454377
523,"523","propMissAct_0.78_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.7304867633454,"O",0.105454014811571
523,"523","propMissAct_0.02_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.03986353690715,"A",NA
523,"523","propMissAct_0.14_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09137777330213,"B",NA
523,"523","propMissAct_0.15_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05547948164293,"C",NA
523,"523","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.01311962115695,"D",NA
523,"523","propMissAct_0.17_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.0405017950243,"E",NA
523,"523","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.08567747276121,"F",NA
523,"523","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.04610426001898,"G",NA
523,"523","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.06820441912457,"H",NA
523,"523","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.15630031836127,"I",NA
523,"523","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.14763268297121,"J",NA
523,"523","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.15200279583413,"K",NA
523,"523","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.03175661972497,"L",NA
523,"523","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.961763256243524,"M",NA
523,"523","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.98638409715915,"N",NA
523,"523","propMissAct_0.78_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.913672599664722,"O",NA
523,"523","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","ar1",0.0266053376812975,"A",0.0533137288549114
523,"523","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","ar1",0.0814702296495024,"B",0.0588093392035192
523,"523","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","ar1",0.046577124972011,"C",0.0587489670463647
523,"523","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","ar1",0.0512388105037431,"D",0.0630201232037791
523,"523","propMissAct_0.17_autoCorr_0.39","MAR","Kalman filter","ar1",-0.00918221291593076,"E",0.0615730552398505
523,"523","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","ar1",0.0505362834142653,"F",0.0677922493921626
523,"523","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","ar1",-0.0398549225823029,"G",0.0781519630310311
523,"523","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","ar1",-0.0247071796646868,"H",0.0820630991455073
523,"523","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","ar1",0.0888880819382667,"I",0.0747467162994878
523,"523","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",0.161132523185258,"J",0.0789035908242658
523,"523","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","ar1",0.127019652005745,"K",0.0947915203730823
523,"523","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","ar1",-0.0159423736260788,"L",0.0907650980441337
523,"523","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","ar1",0.178024974360604,"M",0.11187030956676
523,"523","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","ar1",0.0623069222628352,"N",0.11442203887179
523,"523","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","ar1",-0.0428508096987418,"O",0.128338656184075
523,"523","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","intercept",2.28475767551599,"A",0.0555035635423508
523,"523","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","intercept",2.28194292671899,"B",0.0636920653894509
523,"523","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","intercept",2.27087206696154,"C",0.0608956338197292
523,"523","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","intercept",2.2804334808849,"D",0.0625963777535662
523,"523","propMissAct_0.17_autoCorr_0.39","MAR","Kalman filter","intercept",2.27545863389633,"E",0.0580493058793101
523,"523","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","intercept",2.24133371117407,"F",0.0692603253156429
523,"523","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","intercept",2.33109934125721,"G",0.0650490575892029
523,"523","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","intercept",2.25448194153522,"H",0.0732143761971323
523,"523","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","intercept",2.31497194075982,"I",0.0768181206174296
523,"523","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",2.25837754995867,"J",0.0876106945990359
523,"523","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","intercept",2.32447207339946,"K",0.0981456441844838
523,"523","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","intercept",2.28261145444473,"L",0.0779880357443837
523,"523","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","intercept",2.15762134401074,"M",0.108010424543567
523,"523","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","intercept",2.17000067767034,"N",0.0971629043142917
523,"523","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","intercept",2.42695639198495,"O",0.10461677186489
523,"523","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","light",0.918162561901325,"A",0.056701655114224
523,"523","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","light",0.955998520015142,"B",0.0631569854060497
523,"523","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","light",0.903322166289888,"C",0.061802031934445
523,"523","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","light",0.935760940546423,"D",0.0626299134716188
523,"523","propMissAct_0.17_autoCorr_0.39","MAR","Kalman filter","light",0.940085344248398,"E",0.0606016533409834
523,"523","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","light",0.951120021539602,"F",0.0685796447853261
523,"523","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","light",0.954073259173421,"G",0.0697401566731877
523,"523","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","light",0.961124290083564,"H",0.0751408572667587
523,"523","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","light",0.945993486630414,"I",0.0718556368283014
523,"523","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",0.780476345166632,"J",0.0815596819077544
523,"523","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","light",0.848869993655341,"K",0.0924974342591888
523,"523","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","light",0.966864818291942,"L",0.0795470276790985
523,"523","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","light",0.9428889331392,"M",0.0990515189681847
523,"523","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","light",0.927377300344072,"N",0.10931260376302
523,"523","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","light",0.921400365202946,"O",0.104305352477157
523,"523","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","discharge",1.53405409204691,"A",0.0579534303157492
523,"523","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","discharge",1.51260087485677,"B",0.0629239718992589
523,"523","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","discharge",1.52631507316719,"C",0.0635061299503954
523,"523","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","discharge",1.57802833751766,"D",0.0624155867714984
523,"523","propMissAct_0.17_autoCorr_0.39","MAR","Kalman filter","discharge",1.54180328836846,"E",0.0614536713832865
523,"523","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","discharge",1.51624798990507,"F",0.0713789896928837
523,"523","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","discharge",1.55582936347721,"G",0.0732776130463894
523,"523","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","discharge",1.59572803153964,"H",0.0817958445482229
523,"523","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","discharge",1.56537687781615,"I",0.075283953087272
523,"523","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",1.56581113026855,"J",0.0775311112342427
523,"523","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","discharge",1.52226031171139,"K",0.0904421506257066
523,"523","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","discharge",1.50684857872976,"L",0.0941369415983665
523,"523","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","discharge",1.52560146861849,"M",0.100176739524204
523,"523","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","discharge",1.59663388070029,"N",0.0926116298738164
523,"523","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","discharge",1.72916298648121,"O",0.105627157599036
523,"523","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","sigma",1.03977493580122,"A",NA
523,"523","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","sigma",1.08955818856505,"B",NA
523,"523","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","sigma",1.05400028671292,"C",NA
523,"523","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","sigma",1.01494438845979,"D",NA
523,"523","propMissAct_0.17_autoCorr_0.39","MAR","Kalman filter","sigma",1.04046885386381,"E",NA
523,"523","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","sigma",1.08588296727419,"F",NA
523,"523","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","sigma",1.04530257669968,"G",NA
523,"523","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","sigma",1.06861760008355,"H",NA
523,"523","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","sigma",1.15344663052135,"I",NA
523,"523","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",1.13974000433457,"J",NA
523,"523","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","sigma",1.13330617492225,"K",NA
523,"523","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","sigma",1.03635288344096,"L",NA
523,"523","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","sigma",0.942407050113593,"M",NA
523,"523","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","sigma",0.983311717278677,"N",NA
523,"523","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","sigma",0.91205751877962,"O",NA
523,"523","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0222041379114009,"A",0.0549497040721591
523,"523","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0843618719176171,"B",0.0558430589630621
523,"523","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0404052513513057,"C",0.0577163339571793
523,"523","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0587619837287862,"D",0.057769707890866
523,"523","propMissAct_0.17_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0189927198892798,"E",0.0545968619115382
523,"523","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0294334350746996,"F",0.05713150550684
523,"523","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","ar1",-0.0233908436485788,"G",0.0600120937947996
523,"523","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0241878383010483,"H",0.0623913556199085
523,"523","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0456172142440949,"I",0.0636047277299508
523,"523","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0371301818859754,"J",0.0690098562835129
523,"523","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0417843313847817,"K",0.0646830737575038
523,"523","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0109872703809107,"L",0.0995168301876092
523,"523","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0275679163251976,"M",0.0742948928670544
523,"523","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0155934286747039,"N",0.0700531134262839
523,"523","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0349458712622623,"O",0.0911588431359712
523,"523","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","intercept",2.28928673368009,"A",0.0555119714786757
523,"523","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","intercept",2.2738969233074,"B",0.0691560713419551
523,"523","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","intercept",2.27302523678044,"C",0.0560822253737635
523,"523","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","intercept",2.25773723007504,"D",0.0615313476223675
523,"523","propMissAct_0.17_autoCorr_0.39","MAR","Multiple imputations","intercept",2.28688962920614,"E",0.0557486732070888
523,"523","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","intercept",2.23566242804955,"F",0.0658646504910285
523,"523","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","intercept",2.31021769346,"G",0.0584703919138617
523,"523","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","intercept",2.25945572745968,"H",0.0585564231521572
523,"523","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","intercept",2.29690287457016,"I",0.0789061072318524
523,"523","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","intercept",2.26117106304182,"J",0.101376115120649
523,"523","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","intercept",2.35104094973159,"K",0.0945117373963959
523,"523","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","intercept",2.31395324980931,"L",0.0682903491934094
523,"523","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","intercept",2.19179902291901,"M",0.176886453793126
523,"523","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","intercept",2.1919880742602,"N",0.0771606487560605
523,"523","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","intercept",2.48353749339669,"O",0.136084777900373
523,"523","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","light",0.926658279112621,"A",0.0562933579488308
523,"523","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","light",0.943837722702163,"B",0.0588786863209449
523,"523","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","light",0.88589718151162,"C",0.067482438938592
523,"523","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","light",0.937108633249435,"D",0.0612935592084988
523,"523","propMissAct_0.17_autoCorr_0.39","MAR","Multiple imputations","light",0.950362120614863,"E",0.0560006709799398
523,"523","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","light",0.958911935014982,"F",0.0665273654361932
523,"523","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","light",0.974822807839744,"G",0.0807645988166634
523,"523","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","light",0.977974235060488,"H",0.099778937110337
523,"523","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","light",0.957707932772941,"I",0.0613177517253168
523,"523","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","light",0.811375146809505,"J",0.0638771136097808
523,"523","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","light",0.830990921067981,"K",0.0853871064116714
523,"523","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","light",0.938524289397677,"L",0.0647534631895655
523,"523","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","light",1.00620018570754,"M",0.128366418764655
523,"523","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","light",0.98009192821174,"N",0.105293503277764
523,"523","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","light",0.952800453129063,"O",0.090464138597488
523,"523","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","discharge",1.53316030297556,"A",0.0580470776989613
523,"523","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","discharge",1.50879556628447,"B",0.0711919867827996
523,"523","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","discharge",1.54996832302026,"C",0.0615046178116677
523,"523","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","discharge",1.5568124597095,"D",0.067033824000798
523,"523","propMissAct_0.17_autoCorr_0.39","MAR","Multiple imputations","discharge",1.54067971596069,"E",0.0589812827441997
523,"523","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","discharge",1.50580482610429,"F",0.0586364576284108
523,"523","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","discharge",1.57188595431139,"G",0.0755528133725516
523,"523","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","discharge",1.58466896677018,"H",0.103522056743307
523,"523","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","discharge",1.55510361356426,"I",0.0822313816878239
523,"523","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","discharge",1.52963139352828,"J",0.0798725373011381
523,"523","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","discharge",1.5639569509022,"K",0.116408570799163
523,"523","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","discharge",1.50766240261882,"L",0.0829092431361244
523,"523","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","discharge",1.52195244852303,"M",0.121829813099081
523,"523","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","discharge",1.59264335642362,"N",0.0903790807329159
523,"523","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","discharge",1.73833333276519,"O",0.0976713947452915
523,"523","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","sigma",1.0452830542076,"A",NA
523,"523","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","sigma",1.06831334635196,"B",NA
523,"523","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","sigma",1.03724779905413,"C",NA
523,"523","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","sigma",1.00343574370143,"D",NA
523,"523","propMissAct_0.17_autoCorr_0.39","MAR","Multiple imputations","sigma",1.01688376081549,"E",NA
523,"523","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","sigma",1.05416879474996,"F",NA
523,"523","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","sigma",1.08255301466922,"G",NA
523,"523","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","sigma",1.10338033160256,"H",NA
523,"523","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","sigma",1.15903403767433,"I",NA
523,"523","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","sigma",1.20814383338259,"J",NA
523,"523","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","sigma",1.07844692705026,"K",NA
523,"523","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01292710520508,"L",NA
523,"523","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","sigma",0.95533791838152,"M",NA
523,"523","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","sigma",0.937160568166811,"N",NA
523,"523","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","sigma",0.773045326641662,"O",NA
