"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
301,"301","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.12441754859363,"C",NA
301,"301","propMissAct_0.12_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.04942324446719,"D",NA
301,"301","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.09333033588986,"E",NA
301,"301","propMissAct_0.35_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.08090427935338,"F",NA
301,"301","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.02099129905533,"G",NA
301,"301","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.10961506435074,"H",NA
301,"301","propMissAct_0.49_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.00124351241083,"I",NA
301,"301","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.13798923866742,"J",NA
301,"301","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.934287739261699,"K",NA
301,"301","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.17335689397381,"L",NA
301,"301","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.22049344894886,"M",NA
301,"301","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.17849295737157,"N",NA
301,"301","propMissAct_0.78_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.25035142504265,"O",NA
301,"301","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","ar1",-0.0110722713655124,"A",0.0539451158942066
301,"301","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","ar1",0.008647987432967,"B",0.0580664346831693
301,"301","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","ar1",-0.026433916332308,"C",0.059331731707075
301,"301","propMissAct_0.12_autoCorr_0.39","MAR","Kalman filter","ar1",0.0123817507170489,"D",0.0585171036468557
301,"301","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","ar1",-0.0226724963414274,"E",0.0642825490779264
301,"301","propMissAct_0.35_autoCorr_0.56","MAR","Kalman filter","ar1",-0.0599869468523916,"F",0.067934255190767
301,"301","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","ar1",0.0679302680242925,"G",0.0698453500981558
301,"301","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","ar1",0.0571403231581872,"H",0.0798916293959992
301,"301","propMissAct_0.49_autoCorr_0.45","MAR","Kalman filter","ar1",0.0537119424435919,"I",0.0906638035419656
301,"301","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","ar1",0.0367507293471459,"J",0.0932506422350595
301,"301","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","ar1",-0.0519628453692669,"K",0.0986064836995529
301,"301","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","ar1",0.0250461748779977,"L",0.111297723257166
301,"301","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","ar1",-0.0798004334978231,"M",0.115597866882924
301,"301","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","ar1",0.107584471997223,"N",0.12800560580821
301,"301","propMissAct_0.78_autoCorr_0.43","MAR","Kalman filter","ar1",0.0560194898521862,"O",0.122614787839275
301,"301","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","intercept",-1.77869846776301,"A",0.054842145105531
301,"301","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","intercept",-1.77178559226872,"B",0.0581780741200124
301,"301","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","intercept",-1.76097387097722,"C",0.0579873984759414
301,"301","propMissAct_0.12_autoCorr_0.39","MAR","Kalman filter","intercept",-1.75285743384465,"D",0.0581971964631911
301,"301","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","intercept",-1.71047391756096,"E",0.0615947842818222
301,"301","propMissAct_0.35_autoCorr_0.56","MAR","Kalman filter","intercept",-1.71933827305052,"F",0.0643408657174685
301,"301","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","intercept",-1.74245288935917,"G",0.0707434655805683
301,"301","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","intercept",-1.72025454079388,"H",0.0752303750622368
301,"301","propMissAct_0.49_autoCorr_0.45","MAR","Kalman filter","intercept",-1.72727100666618,"I",0.0763939890672056
301,"301","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","intercept",-1.75997634314029,"J",0.0810266984048756
301,"301","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","intercept",-1.89743810019998,"K",0.0716371948509804
301,"301","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","intercept",-1.61759236593198,"L",0.0939017171307654
301,"301","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","intercept",-1.78096387369724,"M",0.0946174373315386
301,"301","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","intercept",-1.83984310995343,"N",0.111384659991641
301,"301","propMissAct_0.78_autoCorr_0.43","MAR","Kalman filter","intercept",-1.63889732548933,"O",0.132277692042478
301,"301","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","light",1.2260641183636,"A",0.0533597513965486
301,"301","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","light",1.23890267659115,"B",0.0544968200703884
301,"301","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","light",1.24859476764988,"C",0.057131556557069
301,"301","propMissAct_0.12_autoCorr_0.39","MAR","Kalman filter","light",1.20378987100388,"D",0.0545342039365447
301,"301","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","light",1.24885780611362,"E",0.0610564312263501
301,"301","propMissAct_0.35_autoCorr_0.56","MAR","Kalman filter","light",1.18817365153889,"F",0.0652057979527283
301,"301","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","light",1.24804477934666,"G",0.064364735109718
301,"301","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","light",1.23447019183002,"H",0.0664459815665184
301,"301","propMissAct_0.49_autoCorr_0.45","MAR","Kalman filter","light",1.19443887415181,"I",0.0675758882278896
301,"301","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","light",1.16927359064873,"J",0.0756532812175284
301,"301","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","light",1.22260966819101,"K",0.0669820434648319
301,"301","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","light",1.27805214189706,"L",0.0874069984318286
301,"301","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","light",1.15118225620292,"M",0.0996062945834273
301,"301","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","light",1.22419772810851,"N",0.0968741624243302
301,"301","propMissAct_0.78_autoCorr_0.43","MAR","Kalman filter","light",1.25952880434755,"O",0.123688637298201
301,"301","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","discharge",0.99981547388161,"A",0.0562814242785047
301,"301","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","discharge",1.02899700485347,"B",0.057347558236556
301,"301","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","discharge",1.01656588284897,"C",0.0612282369673373
301,"301","propMissAct_0.12_autoCorr_0.39","MAR","Kalman filter","discharge",1.01675885836402,"D",0.0570544956116126
301,"301","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","discharge",0.970514021468484,"E",0.0631041048188733
301,"301","propMissAct_0.35_autoCorr_0.56","MAR","Kalman filter","discharge",0.977631141215167,"F",0.0696166189152423
301,"301","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","discharge",1.0282985435293,"G",0.0656388271932418
301,"301","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","discharge",0.93054886120856,"H",0.06826056140812
301,"301","propMissAct_0.49_autoCorr_0.45","MAR","Kalman filter","discharge",0.998782575536402,"I",0.0764023048506112
301,"301","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","discharge",1.00783957311002,"J",0.0840206308114739
301,"301","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","discharge",0.989382009013096,"K",0.072365176862407
301,"301","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","discharge",1.02721465636581,"L",0.0878899320756354
301,"301","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","discharge",1.04419337288713,"M",0.0994057393800865
301,"301","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","discharge",1.06910434140504,"N",0.113655167008194
301,"301","propMissAct_0.78_autoCorr_0.43","MAR","Kalman filter","discharge",1.08954554836313,"O",0.126927015929724
301,"301","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","sigma",1.08225288389538,"A",NA
301,"301","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","sigma",1.071915126586,"B",NA
301,"301","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","sigma",1.12375605899445,"C",NA
301,"301","propMissAct_0.12_autoCorr_0.39","MAR","Kalman filter","sigma",1.0493445797213,"D",NA
301,"301","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","sigma",1.09318389251666,"E",NA
301,"301","propMissAct_0.35_autoCorr_0.56","MAR","Kalman filter","sigma",1.08289492009321,"F",NA
301,"301","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","sigma",1.01829882619796,"G",NA
301,"301","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","sigma",1.10723476635537,"H",NA
301,"301","propMissAct_0.49_autoCorr_0.45","MAR","Kalman filter","sigma",0.999055745133181,"I",NA
301,"301","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","sigma",1.13664140993755,"J",NA
301,"301","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","sigma",0.938094152869415,"K",NA
301,"301","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","sigma",1.17637450561009,"L",NA
301,"301","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","sigma",1.22299386302154,"M",NA
301,"301","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","sigma",1.18171730552012,"N",NA
301,"301","propMissAct_0.78_autoCorr_0.43","MAR","Kalman filter","sigma",1.24661079248726,"O",NA
301,"301","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","ar1",-0.00852699174433352,"A",0.0540651900339018
301,"301","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","ar1",0.00924939895135777,"B",0.0543681350844928
301,"301","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0214506687551684,"C",0.0634614522758714
301,"301","propMissAct_0.12_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0183871160770582,"D",0.0581189321207314
301,"301","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.00364574467862409,"E",0.0560098023115067
301,"301","propMissAct_0.35_autoCorr_0.56","MAR","Multiple imputations","ar1",-0.0586817765616641,"F",0.060350670988425
301,"301","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0464022212538257,"G",0.0594981758753627
301,"301","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","ar1",0.00894543319095142,"H",0.0536623162103797
301,"301","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.00533823412525876,"I",0.0655815498021567
301,"301","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0249737059052628,"J",0.0600332841909794
301,"301","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.0156774934080769,"K",0.0636896323324869
301,"301","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","ar1",0.00639685699013983,"L",0.068678791009222
301,"301","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0241069417583001,"M",0.0700339132642475
301,"301","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0181423363086517,"N",0.0698972805447217
301,"301","propMissAct_0.78_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0480240084834134,"O",0.0822219059829411
301,"301","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.77580503878172,"A",0.0546560537459332
301,"301","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.76636353706749,"B",0.0562247636096206
301,"301","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.76158340270154,"C",0.057671816305133
301,"301","propMissAct_0.12_autoCorr_0.39","MAR","Multiple imputations","intercept",-1.7424554384778,"D",0.0562002640182795
301,"301","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.7129772099834,"E",0.0594674272336066
301,"301","propMissAct_0.35_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.73281396232105,"F",0.0771848775690119
301,"301","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.75548700295429,"G",0.0714322229590242
301,"301","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.73522813386377,"H",0.0729144230151347
301,"301","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.75036237981561,"I",0.0880322578169825
301,"301","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.7792241243574,"J",0.097773528204444
301,"301","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.87140451849774,"K",0.0913433871012035
301,"301","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.71878622355128,"L",0.122950838517788
301,"301","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.75795335134535,"M",0.080948249506352
301,"301","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.85354727515877,"N",0.0742722560457746
301,"301","propMissAct_0.78_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.67797999382692,"O",0.10241717890215
301,"301","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","light",1.2258276522533,"A",0.0537196374950715
301,"301","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","light",1.23124275141638,"B",0.0535527539619546
301,"301","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","light",1.23020495591428,"C",0.0573160552271976
301,"301","propMissAct_0.12_autoCorr_0.39","MAR","Multiple imputations","light",1.20695207968398,"D",0.0566832975578118
301,"301","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","light",1.24250731889729,"E",0.0568163151331282
301,"301","propMissAct_0.35_autoCorr_0.56","MAR","Multiple imputations","light",1.17963895128852,"F",0.0564542381930744
301,"301","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","light",1.25342558448765,"G",0.0573006505379476
301,"301","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","light",1.21578457616814,"H",0.0721800039685247
301,"301","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","light",1.17439920382936,"I",0.0795058014710294
301,"301","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","light",1.1370614742485,"J",0.092098571856314
301,"301","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","light",1.22174108958009,"K",0.0683937511041964
301,"301","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","light",1.26609469149301,"L",0.0937526860662884
301,"301","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","light",1.1062500039304,"M",0.124136401038268
301,"301","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","light",1.16319136025994,"N",0.0862046579729937
301,"301","propMissAct_0.78_autoCorr_0.43","MAR","Multiple imputations","light",1.24141614197924,"O",0.0968180823628116
301,"301","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","discharge",0.990284452268319,"A",0.0556701549164848
301,"301","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","discharge",1.02987942112806,"B",0.056484248308051
301,"301","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","discharge",1.01053687782941,"C",0.0623522365512843
301,"301","propMissAct_0.12_autoCorr_0.39","MAR","Multiple imputations","discharge",1.02614734949121,"D",0.0581254745839549
301,"301","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","discharge",0.973885107453284,"E",0.0572054334037647
301,"301","propMissAct_0.35_autoCorr_0.56","MAR","Multiple imputations","discharge",0.989167703285192,"F",0.0812989647988727
301,"301","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","discharge",1.03125742847378,"G",0.059896614199392
301,"301","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","discharge",0.968806008511099,"H",0.0775412174700991
301,"301","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","discharge",1.01507518166555,"I",0.0733409411555885
301,"301","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","discharge",1.01292965439377,"J",0.0769286412995755
301,"301","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","discharge",0.989572065353594,"K",0.0560092948631936
301,"301","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","discharge",0.952449134230107,"L",0.0636262318859026
301,"301","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","discharge",1.01355710051591,"M",0.141152416696158
301,"301","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","discharge",1.09081134689409,"N",0.0835549126422019
301,"301","propMissAct_0.78_autoCorr_0.43","MAR","Multiple imputations","discharge",1.01328384897187,"O",0.094689793111926
301,"301","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","sigma",1.08727535553425,"A",NA
301,"301","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","sigma",1.06902597493448,"B",NA
301,"301","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","sigma",1.12840919753491,"C",NA
301,"301","propMissAct_0.12_autoCorr_0.39","MAR","Multiple imputations","sigma",1.04664175237693,"D",NA
301,"301","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","sigma",1.0722988067496,"E",NA
301,"301","propMissAct_0.35_autoCorr_0.56","MAR","Multiple imputations","sigma",1.08496084178407,"F",NA
301,"301","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","sigma",1.00633198290794,"G",NA
301,"301","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08744639210999,"H",NA
301,"301","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","sigma",1.0215920591173,"I",NA
301,"301","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08250028860706,"J",NA
301,"301","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","sigma",0.926073622793262,"K",NA
301,"301","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","sigma",1.16027330748235,"L",NA
301,"301","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","sigma",1.21954377582238,"M",NA
301,"301","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","sigma",1.21211085038898,"N",NA
301,"301","propMissAct_0.78_autoCorr_0.43","MAR","Multiple imputations","sigma",1.1151927944182,"O",NA
