"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
415,"415","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.11048894931586,"D",0.149461972835442
415,"415","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.0467572174199335,"E",0.157973984184902
415,"415","propMissAct_0.31_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.16790090520437,"F",0.136138873659918
415,"415","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.119992045982908,"G",0.163383445443306
415,"415","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.0214002427397323,"H",0.140630408777807
415,"415","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.0241290707701994,"I",0.174681770616171
415,"415","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.0021526202531482,"J",0.19806536156449
415,"415","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.0338604317469746,"K",0.19650901436237
415,"415","propMissAct_0.62_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.0356690339070744,"L",0.168043934024288
415,"415","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.0119324477552468,"M",0.191835189405684
415,"415","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.0445653718504035,"N",0.215896286520207
415,"415","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.168120472406563,"O",0.206637106299805
415,"415","propMissAct_0.04_autoCorr_0.3","MAR","Data Deletion Simple","light",0.271055671352011,"A",0.0447246304277047
415,"415","propMissAct_0.06_autoCorr_0.3","MAR","Data Deletion Simple","light",0.256330190943584,"B",0.0452521013252715
415,"415","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","light",0.25327704105265,"C",0.04853250631587
415,"415","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","light",0.241920513766682,"D",0.0502730398972016
415,"415","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","light",0.282151084641999,"E",0.0536512479028842
415,"415","propMissAct_0.31_autoCorr_0.44","MAR","Data Deletion Simple","light",0.220922106951667,"F",0.0627037894143847
415,"415","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","light",0.233609565549603,"G",0.0612850647955969
415,"415","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","light",0.201934926637299,"H",0.0720034869224242
415,"415","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","light",0.328935927250229,"I",0.0574641136616794
415,"415","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","light",0.241957372774654,"J",0.0946326824452788
415,"415","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","light",0.199846580447496,"K",0.0632455109125256
415,"415","propMissAct_0.62_autoCorr_0.44","MAR","Data Deletion Simple","light",0.270814787778578,"L",0.0930311946485432
415,"415","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","light",0.241427930214125,"M",0.0900380107314856
415,"415","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","light",0.143267692508522,"N",0.128862098042307
415,"415","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","light",0.134913238276227,"O",0.11303423813058
415,"415","propMissAct_0.04_autoCorr_0.3","MAR","Data Deletion Simple","discharge",-0.1809962380117,"A",0.0487582234237275
415,"415","propMissAct_0.06_autoCorr_0.3","MAR","Data Deletion Simple","discharge",-0.173043725276489,"B",0.0485697311054382
415,"415","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.196348285960788,"C",0.0518408015079486
415,"415","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.187028444398917,"D",0.0581153031694042
415,"415","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.141247856826899,"E",0.0572696086963475
415,"415","propMissAct_0.31_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.173700113091614,"F",0.065267742676476
415,"415","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.143902597941896,"G",0.0672318349884332
415,"415","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.110083767596122,"H",0.080952404250717
415,"415","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.217175880337514,"I",0.0654133344404161
415,"415","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.226778510306041,"J",0.0989218480890791
415,"415","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.208699111415567,"K",0.0757943531928578
415,"415","propMissAct_0.62_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.235850078739526,"L",0.0947697324974176
415,"415","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.132873329248045,"M",0.0957104480781479
415,"415","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.0250624896142128,"N",0.143421064283052
415,"415","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.382885699506947,"O",0.123262643109197
415,"415","propMissAct_0.04_autoCorr_0.3","MAR","Data Deletion Simple","sigma",1.05408379431941,"A",NA
415,"415","propMissAct_0.06_autoCorr_0.3","MAR","Data Deletion Simple","sigma",1.07491338840613,"B",NA
415,"415","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.09367916518403,"C",NA
415,"415","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.1192644680528,"D",NA
415,"415","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.21997368026035,"E",NA
415,"415","propMissAct_0.31_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.20253477981276,"F",NA
415,"415","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.27491862147884,"G",NA
415,"415","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.20942355251671,"H",NA
415,"415","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.13042812527088,"I",NA
415,"415","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.45500781924103,"J",NA
415,"415","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.13104526108495,"K",NA
415,"415","propMissAct_0.62_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.2052374151587,"L",NA
415,"415","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.4249494825881,"M",NA
415,"415","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.7254008328347,"N",NA
415,"415","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.38001257736414,"O",NA
415,"415","propMissAct_0.04_autoCorr_0.3","MAR","Kalman filter","ar1",0.617298145126005,"A",0.0424281838514996
415,"415","propMissAct_0.06_autoCorr_0.3","MAR","Kalman filter","ar1",0.634018491997067,"B",0.0421751727381316
415,"415","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","ar1",0.626648835306476,"C",0.0435350922942468
415,"415","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","ar1",0.620461983324791,"D",0.0448988237757288
415,"415","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","ar1",0.625339519441572,"E",0.0451624190683302
415,"415","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","ar1",0.578904015261865,"F",0.0513284818949356
415,"415","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","ar1",0.639456864136453,"G",0.0471864673169575
415,"415","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","ar1",0.585729530324557,"H",0.0614134672728882
415,"415","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.639790053477537,"I",0.048801720260442
415,"415","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","ar1",0.672631159148376,"J",0.0542108099443314
415,"415","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","ar1",0.631031532911356,"K",0.0560442457567039
415,"415","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","ar1",0.654604236883097,"L",0.0632098035428735
415,"415","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","ar1",0.693221529666611,"M",0.0590659850870631
415,"415","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","ar1",0.648968593297206,"N",0.079534202478055
415,"415","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","ar1",0.577664755565152,"O",0.0846096718797042
415,"415","propMissAct_0.04_autoCorr_0.3","MAR","Kalman filter","intercept",0.0442632565850129,"A",0.139672778851398
415,"415","propMissAct_0.06_autoCorr_0.3","MAR","Kalman filter","intercept",0.079451458195634,"B",0.147107236459809
415,"415","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","intercept",0.0147715772569731,"C",0.145713322638785
415,"415","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","intercept",0.120114997064461,"D",0.144110393262301
415,"415","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","intercept",0.0524031433143281,"E",0.150404831687648
415,"415","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","intercept",0.174565491205123,"F",0.136329973635474
415,"415","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","intercept",0.091954158261899,"G",0.159034719197654
415,"415","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","intercept",-0.0423947699668035,"H",0.147095125977357
415,"415","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0298533644620004,"I",0.156442201600522
415,"415","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","intercept",0.0297456476620889,"J",0.184744256147046
415,"415","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","intercept",-0.0675676766936962,"K",0.164116978849856
415,"415","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","intercept",0.076964451863728,"L",0.17198679111131
415,"415","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","intercept",0.0163847789685318,"M",0.202708316225928
415,"415","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","intercept",0.124979858375716,"N",0.227829371840447
415,"415","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","intercept",-0.0902508754790652,"O",0.180179616787044
415,"415","propMissAct_0.04_autoCorr_0.3","MAR","Kalman filter","light",0.264705658720739,"A",0.044702260977424
415,"415","propMissAct_0.06_autoCorr_0.3","MAR","Kalman filter","light",0.259700732338146,"B",0.0453018553861324
415,"415","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","light",0.254668160445584,"C",0.0474584720118538
415,"415","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","light",0.254883854512265,"D",0.0492046251056618
415,"415","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","light",0.308902481505264,"E",0.0513805605446108
415,"415","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","light",0.235401660402553,"F",0.0583596140553438
415,"415","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","light",0.272047436661934,"G",0.0565084958181438
415,"415","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","light",0.229232838733571,"H",0.0642314316947892
415,"415","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",0.323344797639347,"I",0.0559262271977214
415,"415","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","light",0.297727344141672,"J",0.0774947411857442
415,"415","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","light",0.195224643797516,"K",0.0647547089643709
415,"415","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","light",0.314910795518818,"L",0.0799081183616618
415,"415","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","light",0.279097289639635,"M",0.0746605848840968
415,"415","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","light",0.24854551562002,"N",0.104070226824421
415,"415","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","light",0.163737216310941,"O",0.102957359502902
415,"415","propMissAct_0.04_autoCorr_0.3","MAR","Kalman filter","discharge",-0.183609592280852,"A",0.0485856468158544
415,"415","propMissAct_0.06_autoCorr_0.3","MAR","Kalman filter","discharge",-0.169399245115118,"B",0.048105732850864
415,"415","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","discharge",-0.172005638623154,"C",0.0513217831684319
415,"415","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","discharge",-0.175855550053163,"D",0.0570504799696177
415,"415","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","discharge",-0.156019982445745,"E",0.054337510956662
415,"415","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","discharge",-0.19275466579749,"F",0.061620912102262
415,"415","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","discharge",-0.152770344835419,"G",0.0623362920059853
415,"415","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","discharge",-0.105912709901145,"H",0.0722019123805921
415,"415","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",-0.203471240457258,"I",0.0631274908950066
415,"415","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","discharge",-0.238609966198711,"J",0.0791180970946765
415,"415","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","discharge",-0.203663858074889,"K",0.0735358385196664
415,"415","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","discharge",-0.288899262444568,"L",0.0824730799326588
415,"415","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","discharge",-0.112378708818961,"M",0.0766328214604037
415,"415","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","discharge",-0.101062959991654,"N",0.121986015278959
415,"415","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","discharge",-0.416669624464079,"O",0.113761290696259
415,"415","propMissAct_0.04_autoCorr_0.3","MAR","Kalman filter","sigma",1.04369867330664,"A",NA
415,"415","propMissAct_0.06_autoCorr_0.3","MAR","Kalman filter","sigma",1.05219982238918,"B",NA
415,"415","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","sigma",1.04767672737367,"C",NA
415,"415","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","sigma",1.04180093315024,"D",NA
415,"415","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","sigma",1.09355902313252,"E",NA
415,"415","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","sigma",1.05481259401394,"F",NA
415,"415","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","sigma",1.06499771237195,"G",NA
415,"415","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","sigma",0.997112680314292,"H",NA
415,"415","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",0.989402393077401,"I",NA
415,"415","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","sigma",0.954321338587052,"J",NA
415,"415","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","sigma",0.998904083339194,"K",NA
415,"415","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","sigma",0.89621222909712,"L",NA
415,"415","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","sigma",0.966799643107419,"M",NA
415,"415","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","sigma",1.18012004194703,"N",NA
415,"415","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","sigma",1.06173430064696,"O",NA
415,"415","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","ar1",0.594298756548015,"A",0.0446911258239888
415,"415","propMissAct_0.06_autoCorr_0.3","MAR","Multiple imputations","ar1",0.605810593925469,"B",0.0433434269813568
415,"415","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","ar1",0.553013593894154,"C",0.0547779964681084
415,"415","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","ar1",0.52067465916505,"D",0.0498855456879923
415,"415","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","ar1",0.498937435725854,"E",0.0528761015561947
415,"415","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","ar1",0.399534796345001,"F",0.0620946265639387
415,"415","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","ar1",0.427761516678841,"G",0.0669065982617981
415,"415","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","ar1",0.318083148942949,"H",0.0745552144484475
415,"415","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.409767604731718,"I",0.084290731654795
415,"415","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","ar1",0.279822365958137,"J",0.068859934112089
415,"415","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","ar1",0.328578382828656,"K",0.0811141511263586
415,"415","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","ar1",0.184039181694515,"L",0.0863695944656066
415,"415","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","ar1",0.252423496120924,"M",0.077180073701405
415,"415","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","ar1",0.168139503372858,"N",0.0867324003587604
415,"415","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","ar1",0.145112744009407,"O",0.0826945133226378
415,"415","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","intercept",0.0408326699665845,"A",0.134205026057598
415,"415","propMissAct_0.06_autoCorr_0.3","MAR","Multiple imputations","intercept",0.0566199157309383,"B",0.139683312734408
415,"415","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","intercept",0.0166479889347038,"C",0.128744117605532
415,"415","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","intercept",0.114248717733917,"D",0.12571674615402
415,"415","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.00621687844763959,"E",0.132403981904245
415,"415","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","intercept",0.176652771869895,"F",0.105445174344493
415,"415","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0994741174107176,"G",0.121292096031775
415,"415","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","intercept",0.00802803970644437,"H",0.100168188674576
415,"415","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0336344080406458,"I",0.120094483762578
415,"415","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","intercept",0.050332935896498,"J",0.136557682868605
415,"415","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.0892771898088808,"K",0.107190098797112
415,"415","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","intercept",0.0159222240539366,"L",0.126631902115252
415,"415","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","intercept",0.0135231473821269,"M",0.127173213052471
415,"415","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0026586050478369,"N",0.155347579289349
415,"415","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.160888456903071,"O",0.102829464710641
415,"415","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","light",0.257791899985898,"A",0.0475588378625535
415,"415","propMissAct_0.06_autoCorr_0.3","MAR","Multiple imputations","light",0.250808246196895,"B",0.0458366015600194
415,"415","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","light",0.254496787718632,"C",0.0625744850755866
415,"415","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","light",0.249725494267186,"D",0.0598117448448837
415,"415","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","light",0.286677461950943,"E",0.0624497183893042
415,"415","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","light",0.238955053837159,"F",0.0797094939988506
415,"415","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","light",0.199637447983688,"G",0.073521022837542
415,"415","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","light",0.18786057953252,"H",0.0890390895910199
415,"415","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",0.307493459078031,"I",0.061050423745872
415,"415","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","light",0.225183750000675,"J",0.0776577263421463
415,"415","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","light",0.167934137445589,"K",0.0673103711265812
415,"415","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","light",0.221676267704366,"L",0.0811862934889865
415,"415","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","light",0.204373156178844,"M",0.147932484414699
415,"415","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","light",0.0614283060621233,"N",0.1836131069839
415,"415","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","light",0.0608781418503021,"O",0.159589687875931
415,"415","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","discharge",-0.194152801180097,"A",0.0558407816902321
415,"415","propMissAct_0.06_autoCorr_0.3","MAR","Multiple imputations","discharge",-0.168615981651459,"B",0.0527320324288706
415,"415","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.188581332803222,"C",0.0592554609184786
415,"415","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.165042834895958,"D",0.0847757954245013
415,"415","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.210194047007524,"E",0.0737837040271354
415,"415","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.184294433141116,"F",0.0789647404617517
415,"415","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.134463060804399,"G",0.0878805063996963
415,"415","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.104539697016336,"H",0.0861795196860093
415,"415","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.223325255886536,"I",0.0934505450705192
415,"415","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.27662169519722,"J",0.131624208786694
415,"415","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.173121161839148,"K",0.0940968100868126
415,"415","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.265415797865702,"L",0.0785268849029118
415,"415","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.191659040682439,"M",0.112490519324792
415,"415","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.172655549671335,"N",0.219182860176517
415,"415","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.579618922682078,"O",0.165447771184608
415,"415","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","sigma",1.08177989868535,"A",NA
415,"415","propMissAct_0.06_autoCorr_0.3","MAR","Multiple imputations","sigma",1.10793612409564,"B",NA
415,"415","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","sigma",1.19006665394955,"C",NA
415,"415","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","sigma",1.20187159886476,"D",NA
415,"415","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","sigma",1.40157135709195,"E",NA
415,"415","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","sigma",1.39345125540206,"F",NA
415,"415","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","sigma",1.43489312730839,"G",NA
415,"415","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","sigma",1.33055740030042,"H",NA
415,"415","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",1.44353630065875,"I",NA
415,"415","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","sigma",1.5760931403283,"J",NA
415,"415","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","sigma",1.45223440530911,"K",NA
415,"415","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","sigma",1.55955630499837,"L",NA
415,"415","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","sigma",1.74343798730808,"M",NA
415,"415","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","sigma",1.89503878957327,"N",NA
415,"415","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","sigma",1.5049450401101,"O",NA
