"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
133,"133","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.00515493735293477,"C",0.0545559310961304
133,"133","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","light",0.0212246181673563,"D",0.0598239651161591
133,"133","propMissAct_0.25_autoCorr_0.36","MAR","Data Deletion Simple","light",0.0574718364951182,"E",0.0569179823533282
133,"133","propMissAct_0.29_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.028303651813863,"F",0.0606337060364691
133,"133","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.0117115829816189,"G",0.0606489668448116
133,"133","propMissAct_0.46_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.0434571221459179,"H",0.064728140469494
133,"133","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","light",0.102221718006156,"I",0.0705494771625968
133,"133","propMissAct_0.55_autoCorr_0.4","MAR","Data Deletion Simple","light",0.00146825769102478,"J",0.0803394381655458
133,"133","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.0738824192296732,"K",0.0883369922283345
133,"133","propMissAct_0.57_autoCorr_0.42","MAR","Data Deletion Simple","light",0.0434268477613017,"L",0.0792226718381742
133,"133","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.0257532207218694,"M",0.0791270837457597
133,"133","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.0979222287084786,"N",0.0931628073947238
133,"133","propMissAct_0.77_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.063694356222379,"O",0.111086383678698
133,"133","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.322035206226381,"A",0.048824043109424
133,"133","propMissAct_0.14_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-0.333397147582828,"B",0.0584111349921658
133,"133","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.311232402970818,"C",0.0553912186229655
133,"133","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.340175176324355,"D",0.0614513260678467
133,"133","propMissAct_0.25_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-0.288594990385016,"E",0.0581166414666517
133,"133","propMissAct_0.29_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.328721802248498,"F",0.0620911069161255
133,"133","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.298898909804409,"G",0.060716110510222
133,"133","propMissAct_0.46_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.355011711512252,"H",0.0655998487795468
133,"133","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.34182494118694,"I",0.0711579843057238
133,"133","propMissAct_0.55_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.265321140033862,"J",0.0810092744328955
133,"133","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.287335056549979,"K",0.096740329315361
133,"133","propMissAct_0.57_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.405082349657605,"L",0.0904298774994481
133,"133","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.272543010952328,"M",0.0799034556344986
133,"133","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.446076214920199,"N",0.103351299256008
133,"133","propMissAct_0.77_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.215523155661828,"O",0.135586640692328
133,"133","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.966761596943774,"A",NA
133,"133","propMissAct_0.14_autoCorr_0.63","MAR","Data Deletion Simple","sigma",1.05491085808694,"B",NA
133,"133","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.0268162864323,"C",NA
133,"133","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.09092811675087,"D",NA
133,"133","propMissAct_0.25_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.0274912996842,"E",NA
133,"133","propMissAct_0.29_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.10991495425048,"F",NA
133,"133","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.02779006241095,"G",NA
133,"133","propMissAct_0.46_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.02225911558486,"H",NA
133,"133","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.08651484503237,"I",NA
133,"133","propMissAct_0.55_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.15333563656477,"J",NA
133,"133","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.28494046168833,"K",NA
133,"133","propMissAct_0.57_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.04644059140469,"L",NA
133,"133","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.983304144426376,"M",NA
133,"133","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.07477810841864,"N",NA
133,"133","propMissAct_0.77_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.20278058658604,"O",NA
133,"133","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","ar1",0.488675848701305,"A",0.0470972637184459
133,"133","propMissAct_0.14_autoCorr_0.63","MAR","Kalman filter","ar1",0.402211481733313,"B",0.0519536054050928
133,"133","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","ar1",0.455611255991251,"C",0.0513707425784266
133,"133","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","ar1",0.416088890931137,"D",0.0554310931262552
133,"133","propMissAct_0.25_autoCorr_0.36","MAR","Kalman filter","ar1",0.470181250864599,"E",0.054902435422432
133,"133","propMissAct_0.29_autoCorr_0.44","MAR","Kalman filter","ar1",0.442262696001136,"F",0.0590670047745594
133,"133","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","ar1",0.447295445891298,"G",0.0572543978204208
133,"133","propMissAct_0.46_autoCorr_0.59","MAR","Kalman filter","ar1",0.492493697078108,"H",0.0609943694749598
133,"133","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","ar1",0.456013730312569,"I",0.0690740027003578
133,"133","propMissAct_0.55_autoCorr_0.4","MAR","Kalman filter","ar1",0.49797943972863,"J",0.071738457348749
133,"133","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","ar1",0.379009758456629,"K",0.0837361529416842
133,"133","propMissAct_0.57_autoCorr_0.42","MAR","Kalman filter","ar1",0.443062815868761,"L",0.0789019361487957
133,"133","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","ar1",0.455313489764279,"M",0.0850347953636672
133,"133","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","ar1",0.419708476309366,"N",0.0939802588766257
133,"133","propMissAct_0.77_autoCorr_0.53","MAR","Kalman filter","ar1",0.356195469366975,"O",0.115994984129436
133,"133","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","intercept",-1.39443409865016,"A",0.101321417611009
133,"133","propMissAct_0.14_autoCorr_0.63","MAR","Kalman filter","intercept",-1.44155244762084,"B",0.0936123799450163
133,"133","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","intercept",-1.39294443719785,"C",0.100760908316978
133,"133","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","intercept",-1.37954232227033,"D",0.0986069452748448
133,"133","propMissAct_0.25_autoCorr_0.36","MAR","Kalman filter","intercept",-1.43921203414502,"E",0.103371378517655
133,"133","propMissAct_0.29_autoCorr_0.44","MAR","Kalman filter","intercept",-1.3725708081743,"F",0.104488863831707
133,"133","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","intercept",-1.39789299154806,"G",0.102739917016489
133,"133","propMissAct_0.46_autoCorr_0.59","MAR","Kalman filter","intercept",-1.53107054258075,"H",0.121403124957523
133,"133","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","intercept",-1.51237365617964,"I",0.113979198560072
133,"133","propMissAct_0.55_autoCorr_0.4","MAR","Kalman filter","intercept",-1.32649193391336,"J",0.126259587560255
133,"133","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","intercept",-1.40500102529046,"K",0.124520274758508
133,"133","propMissAct_0.57_autoCorr_0.42","MAR","Kalman filter","intercept",-1.38097528192411,"L",0.115240677377594
133,"133","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","intercept",-1.47061531835982,"M",0.120638842714738
133,"133","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","intercept",-1.32216317340248,"N",0.135566443304761
133,"133","propMissAct_0.77_autoCorr_0.53","MAR","Kalman filter","intercept",-1.51069851772281,"O",0.151443525751825
133,"133","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","light",0.061069937528894,"A",0.0478693694829825
133,"133","propMissAct_0.14_autoCorr_0.63","MAR","Kalman filter","light",0.0666433645479303,"B",0.0553972977114538
133,"133","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","light",0.000214689450804256,"C",0.0538822983508984
133,"133","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","light",0.0314121540527134,"D",0.0583903863438506
133,"133","propMissAct_0.25_autoCorr_0.36","MAR","Kalman filter","light",0.0543987252055384,"E",0.0555173362279461
133,"133","propMissAct_0.29_autoCorr_0.44","MAR","Kalman filter","light",-0.0175176459469638,"F",0.0582285900062975
133,"133","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","light",-0.00315132787054056,"G",0.059234278283636
133,"133","propMissAct_0.46_autoCorr_0.59","MAR","Kalman filter","light",-0.0361229082290257,"H",0.0650327902725126
133,"133","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","light",0.0939163242488116,"I",0.0681837543517203
133,"133","propMissAct_0.55_autoCorr_0.4","MAR","Kalman filter","light",-0.0237470445653936,"J",0.0742601831928292
133,"133","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","light",-0.0563052328993263,"K",0.0872288580474263
133,"133","propMissAct_0.57_autoCorr_0.42","MAR","Kalman filter","light",0.0244585230829394,"L",0.0748187635825229
133,"133","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","light",-0.0267101855251041,"M",0.0755194929911477
133,"133","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","light",-0.0754217968131801,"N",0.0910542035206685
133,"133","propMissAct_0.77_autoCorr_0.53","MAR","Kalman filter","light",-0.0315157052451454,"O",0.106568127116221
133,"133","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","discharge",-0.327037855424421,"A",0.0486922634133573
133,"133","propMissAct_0.14_autoCorr_0.63","MAR","Kalman filter","discharge",-0.337047641930458,"B",0.0577074833833781
133,"133","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","discharge",-0.319138462848646,"C",0.0554058469989482
133,"133","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","discharge",-0.339204476229335,"D",0.0608831786807157
133,"133","propMissAct_0.25_autoCorr_0.36","MAR","Kalman filter","discharge",-0.285765832942648,"E",0.0560933237311744
133,"133","propMissAct_0.29_autoCorr_0.44","MAR","Kalman filter","discharge",-0.331970919888553,"F",0.0595254372229521
133,"133","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","discharge",-0.294597049622714,"G",0.0594956614338228
133,"133","propMissAct_0.46_autoCorr_0.59","MAR","Kalman filter","discharge",-0.359365289652968,"H",0.0641751928318508
133,"133","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","discharge",-0.333607265411644,"I",0.069433925519094
133,"133","propMissAct_0.55_autoCorr_0.4","MAR","Kalman filter","discharge",-0.286190461032937,"J",0.0756157174640542
133,"133","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","discharge",-0.317298601107983,"K",0.0924598207371637
133,"133","propMissAct_0.57_autoCorr_0.42","MAR","Kalman filter","discharge",-0.421822168392381,"L",0.0825867908432296
133,"133","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","discharge",-0.298615997579312,"M",0.075368646371022
133,"133","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","discharge",-0.474184289704941,"N",0.0999584897634195
133,"133","propMissAct_0.77_autoCorr_0.53","MAR","Kalman filter","discharge",-0.190730958600652,"O",0.132620283264665
133,"133","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","sigma",0.962151230522242,"A",NA
133,"133","propMissAct_0.14_autoCorr_0.63","MAR","Kalman filter","sigma",1.03655153498787,"B",NA
133,"133","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","sigma",1.00824244874283,"C",NA
133,"133","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","sigma",1.04782285062646,"D",NA
133,"133","propMissAct_0.25_autoCorr_0.36","MAR","Kalman filter","sigma",0.965240867464082,"E",NA
133,"133","propMissAct_0.29_autoCorr_0.44","MAR","Kalman filter","sigma",1.03720271201866,"F",NA
133,"133","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","sigma",0.978817014938001,"G",NA
133,"133","propMissAct_0.46_autoCorr_0.59","MAR","Kalman filter","sigma",0.956467025880608,"H",NA
133,"133","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","sigma",0.999208267760392,"I",NA
133,"133","propMissAct_0.55_autoCorr_0.4","MAR","Kalman filter","sigma",0.985891784013247,"J",NA
133,"133","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","sigma",1.19943356148974,"K",NA
133,"133","propMissAct_0.57_autoCorr_0.42","MAR","Kalman filter","sigma",0.905687248709675,"L",NA
133,"133","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","sigma",0.881253185709521,"M",NA
133,"133","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","sigma",0.977450512522207,"N",NA
133,"133","propMissAct_0.77_autoCorr_0.53","MAR","Kalman filter","sigma",1.11038454495836,"O",NA
133,"133","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","ar1",0.465712577556092,"A",0.0516109199414109
133,"133","propMissAct_0.14_autoCorr_0.63","MAR","Multiple imputations","ar1",0.361819075841981,"B",0.050641875923292
133,"133","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","ar1",0.382334624293939,"C",0.0516889386912573
133,"133","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","ar1",0.347174877892885,"D",0.0509135168430285
133,"133","propMissAct_0.25_autoCorr_0.36","MAR","Multiple imputations","ar1",0.329925453342568,"E",0.0617440699672502
133,"133","propMissAct_0.29_autoCorr_0.44","MAR","Multiple imputations","ar1",0.281484050038957,"F",0.0868032164304755
133,"133","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","ar1",0.311355846957445,"G",0.0646304812835533
133,"133","propMissAct_0.46_autoCorr_0.59","MAR","Multiple imputations","ar1",0.266892901549797,"H",0.0525450597995758
133,"133","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","ar1",0.222574975298398,"I",0.0716793797359815
133,"133","propMissAct_0.55_autoCorr_0.4","MAR","Multiple imputations","ar1",0.220624028772012,"J",0.0605554004594244
133,"133","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","ar1",0.180766450607077,"K",0.0700799140896594
133,"133","propMissAct_0.57_autoCorr_0.42","MAR","Multiple imputations","ar1",0.156505997546345,"L",0.0688197756816455
133,"133","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","ar1",0.146738092572747,"M",0.0555632684761632
133,"133","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","ar1",0.113247247131361,"N",0.0798097199147033
133,"133","propMissAct_0.77_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0849766525052117,"O",0.0721325373965599
133,"133","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.40831196146457,"A",0.0996155562615501
133,"133","propMissAct_0.14_autoCorr_0.63","MAR","Multiple imputations","intercept",-1.44381732125751,"B",0.091126544388911
133,"133","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.37492156281588,"C",0.0921631970286315
133,"133","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.36757864627276,"D",0.0864893930358306
133,"133","propMissAct_0.25_autoCorr_0.36","MAR","Multiple imputations","intercept",-1.37792941538589,"E",0.101198429832811
133,"133","propMissAct_0.29_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.38184764149314,"F",0.0806379989423912
133,"133","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.41656812068592,"G",0.0953610786364916
133,"133","propMissAct_0.46_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.51978549377969,"H",0.0867213907476561
133,"133","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.45929552449226,"I",0.0921756033306778
133,"133","propMissAct_0.55_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.30350779061516,"J",0.088470741810006
133,"133","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.40558534824213,"K",0.0792414897585008
133,"133","propMissAct_0.57_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.41409223169163,"L",0.098202242978888
133,"133","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.38734981079035,"M",0.0935835434516086
133,"133","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.29407625821164,"N",0.0784366086323946
133,"133","propMissAct_0.77_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.53777649341249,"O",0.0993932112805552
133,"133","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","light",0.0828789426425489,"A",0.0479845049348986
133,"133","propMissAct_0.14_autoCorr_0.63","MAR","Multiple imputations","light",0.0906001149997913,"B",0.0657519775908456
133,"133","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","light",0.0196486546297141,"C",0.065324387055226
133,"133","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","light",0.0381453142320102,"D",0.0592416685692097
133,"133","propMissAct_0.25_autoCorr_0.36","MAR","Multiple imputations","light",0.0744002956785574,"E",0.0711639414349259
133,"133","propMissAct_0.29_autoCorr_0.44","MAR","Multiple imputations","light",-0.0277759734790507,"F",0.0731059557879367
133,"133","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","light",0.0230027658884858,"G",0.0754794491179685
133,"133","propMissAct_0.46_autoCorr_0.59","MAR","Multiple imputations","light",0.000831276612690991,"H",0.0652607833527455
133,"133","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","light",0.126386899465658,"I",0.0948671262376243
133,"133","propMissAct_0.55_autoCorr_0.4","MAR","Multiple imputations","light",0.030021303656892,"J",0.0694795948440545
133,"133","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","light",-0.0252590186491717,"K",0.0859644914008092
133,"133","propMissAct_0.57_autoCorr_0.42","MAR","Multiple imputations","light",0.0176446635915236,"L",0.0771781104226035
133,"133","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","light",-0.0381429159383955,"M",0.0582927366229141
133,"133","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","light",-0.0974577750609303,"N",0.106504771096237
133,"133","propMissAct_0.77_autoCorr_0.53","MAR","Multiple imputations","light",-0.031933724223877,"O",0.0852749758448473
133,"133","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.327837400376975,"A",0.0503879203146169
133,"133","propMissAct_0.14_autoCorr_0.63","MAR","Multiple imputations","discharge",-0.328872374530867,"B",0.059712214132021
133,"133","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.316050422758845,"C",0.0636256024539608
133,"133","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.352075627696045,"D",0.0872544933220269
133,"133","propMissAct_0.25_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.300870746062748,"E",0.0686825323469509
133,"133","propMissAct_0.29_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.361518242863546,"F",0.0598708826055218
133,"133","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.278864235365435,"G",0.0665404334123446
133,"133","propMissAct_0.46_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.383305549629634,"H",0.0805929425946778
133,"133","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.323702386069204,"I",0.109905215424476
133,"133","propMissAct_0.55_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.340718252511595,"J",0.078633156604953
133,"133","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.394634153188837,"K",0.0799018345127329
133,"133","propMissAct_0.57_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.402769200101991,"L",0.10806361228465
133,"133","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.243582895874614,"M",0.072509826319278
133,"133","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.457665437435448,"N",0.125836604052704
133,"133","propMissAct_0.77_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.150804236148381,"O",0.0892523451731813
133,"133","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","sigma",0.993517814131809,"A",NA
133,"133","propMissAct_0.14_autoCorr_0.63","MAR","Multiple imputations","sigma",1.08249152629658,"B",NA
133,"133","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","sigma",1.09781082526811,"C",NA
133,"133","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","sigma",1.10895720598693,"D",NA
133,"133","propMissAct_0.25_autoCorr_0.36","MAR","Multiple imputations","sigma",1.09595621359276,"E",NA
133,"133","propMissAct_0.29_autoCorr_0.44","MAR","Multiple imputations","sigma",1.17201146086574,"F",NA
133,"133","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","sigma",1.13055933350318,"G",NA
133,"133","propMissAct_0.46_autoCorr_0.59","MAR","Multiple imputations","sigma",1.17258479053311,"H",NA
133,"133","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","sigma",1.21069813445132,"I",NA
133,"133","propMissAct_0.55_autoCorr_0.4","MAR","Multiple imputations","sigma",1.28258309820226,"J",NA
133,"133","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","sigma",1.3365099635673,"K",NA
133,"133","propMissAct_0.57_autoCorr_0.42","MAR","Multiple imputations","sigma",1.12837100502152,"L",NA
133,"133","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","sigma",1.02104030481996,"M",NA
133,"133","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","sigma",1.12416106855119,"N",NA
133,"133","propMissAct_0.77_autoCorr_0.53","MAR","Multiple imputations","sigma",1.26470948021955,"O",NA
