"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
51,"51","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.462464417495079,"O",0.209728155676977
51,"51","propMissAct_0.03_autoCorr_0.34","MAR","Data Deletion Simple","light",0.41285876275922,"A",0.0452782831375931
51,"51","propMissAct_0.05_autoCorr_0.21","MAR","Data Deletion Simple","light",0.418719059002536,"B",0.0476448549373393
51,"51","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","light",0.44096167447087,"C",0.0505477994315111
51,"51","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","light",0.382304341210864,"D",0.0532926411310302
51,"51","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","light",0.419364855612426,"E",0.0518801258804651
51,"51","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","light",0.422189281284828,"F",0.0559386920038468
51,"51","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","light",0.439599164879918,"G",0.0562731980090117
51,"51","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","light",0.414552124051977,"H",0.0630149277288912
51,"51","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","light",0.380655021623486,"I",0.0771072078702086
51,"51","propMissAct_0.47_autoCorr_0.45","MAR","Data Deletion Simple","light",0.5488614718115,"J",0.0655269468588866
51,"51","propMissAct_0.53_autoCorr_0.56","MAR","Data Deletion Simple","light",0.495816829799644,"K",0.0804823797086289
51,"51","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","light",0.486291350205457,"L",0.0801174895205899
51,"51","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","light",0.47425920270649,"M",0.0836499733962627
51,"51","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","light",0.36774214295574,"N",0.113780506525347
51,"51","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","light",0.276716486464277,"O",0.117198876204255
51,"51","propMissAct_0.03_autoCorr_0.34","MAR","Data Deletion Simple","discharge",1.7008251888144,"A",0.0494819457473232
51,"51","propMissAct_0.05_autoCorr_0.21","MAR","Data Deletion Simple","discharge",1.71120458400125,"B",0.0518947344667666
51,"51","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.68317908228847,"C",0.0564267207221638
51,"51","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.70476476882805,"D",0.0569975868718009
51,"51","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.68183820632349,"E",0.0569015343007414
51,"51","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.76041527942807,"F",0.0592557950749813
51,"51","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.7320962395879,"G",0.0614724095075895
51,"51","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.71103911111734,"H",0.0679622789758645
51,"51","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.71586158297658,"I",0.0797263451307252
51,"51","propMissAct_0.47_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.71777408082481,"J",0.0706559050774479
51,"51","propMissAct_0.53_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.72449098564419,"K",0.089615541750044
51,"51","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.69770113355035,"L",0.0906704731256426
51,"51","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.7944780868972,"M",0.0853929016335036
51,"51","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.67882493202413,"N",0.142123325460128
51,"51","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.70943794144296,"O",0.103280155760592
51,"51","propMissAct_0.03_autoCorr_0.34","MAR","Data Deletion Simple","sigma",1.02504739712735,"A",NA
51,"51","propMissAct_0.05_autoCorr_0.21","MAR","Data Deletion Simple","sigma",1.05679160463627,"B",NA
51,"51","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05002288270978,"C",NA
51,"51","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.09135572256525,"D",NA
51,"51","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.09936689183038,"E",NA
51,"51","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.10555594562934,"F",NA
51,"51","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.1325290946787,"G",NA
51,"51","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.22389011638741,"H",NA
51,"51","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.25380481134456,"I",NA
51,"51","propMissAct_0.47_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.05090550011555,"J",NA
51,"51","propMissAct_0.53_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.30397200567194,"K",NA
51,"51","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.28764787461216,"L",NA
51,"51","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.19058776735805,"M",NA
51,"51","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.44996685308648,"N",NA
51,"51","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.34279366891234,"O",NA
51,"51","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","ar1",0.645543137488236,"A",0.0404715053407111
51,"51","propMissAct_0.05_autoCorr_0.21","MAR","Kalman filter","ar1",0.630354051461275,"B",0.0421190557823239
51,"51","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","ar1",0.658731188769435,"C",0.0421319110662531
51,"51","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","ar1",0.64927333830264,"D",0.0430478313629321
51,"51","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","ar1",0.642607482500528,"E",0.0431099757972939
51,"51","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","ar1",0.635980771301291,"F",0.0459662962042699
51,"51","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","ar1",0.638529507728144,"G",0.0473010930056128
51,"51","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","ar1",0.688461962968418,"H",0.0438882419427256
51,"51","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","ar1",0.582497185082438,"I",0.0633767390790435
51,"51","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","ar1",0.59985738852824,"J",0.0570786851075787
51,"51","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","ar1",0.606803381872465,"K",0.0599544448283716
51,"51","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","ar1",0.563683988450242,"L",0.0681145714342421
51,"51","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","ar1",0.545896992665032,"M",0.0674971030304058
51,"51","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","ar1",0.729310731763924,"N",0.0691182063476246
51,"51","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","ar1",0.580309614095067,"O",0.0902169121829969
51,"51","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","intercept",-0.0729050897655841,"A",0.147827219390345
51,"51","propMissAct_0.05_autoCorr_0.21","MAR","Kalman filter","intercept",-0.0851348176732412,"B",0.145081370225782
51,"51","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","intercept",-0.121689624340989,"C",0.15381043837347
51,"51","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","intercept",-0.137393506251835,"D",0.155657261656954
51,"51","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0366091691453192,"E",0.152741367288642
51,"51","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","intercept",-0.101460095774078,"F",0.150360904012589
51,"51","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","intercept",-0.104349824651259,"G",0.152502730385778
51,"51","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0337155584135894,"H",0.17728020367312
51,"51","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","intercept",-0.267324003243733,"I",0.15226053839844
51,"51","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","intercept",-0.017530033834192,"J",0.138347565509511
51,"51","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","intercept",0.0450769701844351,"K",0.16295958643783
51,"51","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","intercept",-0.144949779848491,"L",0.149290944556279
51,"51","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0323965426356072,"M",0.145030208996639
51,"51","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","intercept",-0.152137525511198,"N",0.226601764421329
51,"51","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","intercept",-0.367290756159664,"O",0.192318501635929
51,"51","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","light",0.415491074905889,"A",0.0449740938886192
51,"51","propMissAct_0.05_autoCorr_0.21","MAR","Kalman filter","light",0.416196099647155,"B",0.0477155403342789
51,"51","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","light",0.431038146622895,"C",0.0493050403902673
51,"51","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",0.401131068407748,"D",0.052522668724435
51,"51","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","light",0.411258718497153,"E",0.0513139280203141
51,"51","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","light",0.417136941794779,"F",0.0534697205408384
51,"51","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","light",0.428805381815177,"G",0.0532580975781393
51,"51","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","light",0.387411202496147,"H",0.0586295206185724
51,"51","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","light",0.41117746853611,"I",0.0703646740266259
51,"51","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","light",0.529069714216037,"J",0.0599208155213341
51,"51","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","light",0.436640651052445,"K",0.0772172720420592
51,"51","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","light",0.472049859496888,"L",0.0731635746932864
51,"51","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","light",0.494276446960725,"M",0.0795750900682092
51,"51","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","light",0.355434851712898,"N",0.0917470907720803
51,"51","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","light",0.295178006670856,"O",0.112746467468284
51,"51","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","discharge",1.70965923857156,"A",0.0492656198494267
51,"51","propMissAct_0.05_autoCorr_0.21","MAR","Kalman filter","discharge",1.70701411826049,"B",0.0519143224865529
51,"51","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","discharge",1.69210278854879,"C",0.0545501909239392
51,"51","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",1.69958909055111,"D",0.0560216863880846
51,"51","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","discharge",1.67724433372846,"E",0.0566366789934094
51,"51","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","discharge",1.75037687775023,"F",0.0578638889045554
51,"51","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","discharge",1.68693450748067,"G",0.059691916187092
51,"51","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","discharge",1.75855558648763,"H",0.0629767244492576
51,"51","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","discharge",1.70060020800995,"I",0.0747397575731998
51,"51","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","discharge",1.71158802632265,"J",0.0686303946978467
51,"51","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","discharge",1.72250805557014,"K",0.0852841962421857
51,"51","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","discharge",1.73460348736951,"L",0.0819015659876691
51,"51","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","discharge",1.75574841300278,"M",0.0874584404941068
51,"51","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","discharge",1.66744650718648,"N",0.110816844678343
51,"51","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","discharge",1.69663430352124,"O",0.100046604472817
51,"51","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","sigma",1.00678751944985,"A",NA
51,"51","propMissAct_0.05_autoCorr_0.21","MAR","Kalman filter","sigma",1.04993391364112,"B",NA
51,"51","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","sigma",0.9463769749585,"C",NA
51,"51","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",1.03124323968773,"D",NA
51,"51","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","sigma",1.04495178498724,"E",NA
51,"51","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","sigma",1.00312538486837,"F",NA
51,"51","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","sigma",1.0065599578838,"G",NA
51,"51","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","sigma",0.977160260404249,"H",NA
51,"51","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","sigma",1.05932751065967,"I",NA
51,"51","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","sigma",0.886712822452992,"J",NA
51,"51","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","sigma",1.09017287169457,"K",NA
51,"51","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","sigma",1.03627309067461,"L",NA
51,"51","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","sigma",1.06377703066605,"M",NA
51,"51","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","sigma",0.871090394016015,"N",NA
51,"51","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","sigma",1.18049934066258,"O",NA
51,"51","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","ar1",0.61919072549368,"A",0.0443050795768241
51,"51","propMissAct_0.05_autoCorr_0.21","MAR","Multiple imputations","ar1",0.564629053425905,"B",0.0509537782451897
51,"51","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","ar1",0.537381232003237,"C",0.0555698542853494
51,"51","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.50392290932436,"D",0.060814971144605
51,"51","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","ar1",0.523762434438362,"E",0.0511345636976594
51,"51","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","ar1",0.436229362105057,"F",0.0612126648483773
51,"51","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","ar1",0.408934504555816,"G",0.0574747791898124
51,"51","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","ar1",0.368760942838135,"H",0.0676242566830368
51,"51","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","ar1",0.224304179661987,"I",0.071979953155969
51,"51","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","ar1",0.294535277003708,"J",0.080087911062723
51,"51","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","ar1",0.228871157195571,"K",0.0740249247276521
51,"51","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","ar1",0.225625708805588,"L",0.0669504792460866
51,"51","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","ar1",0.212279549631894,"M",0.0843236673858967
51,"51","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0880781244424544,"N",0.0933178964295492
51,"51","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","ar1",0.138886329511968,"O",0.0703924415536527
51,"51","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","intercept",-0.0726908857794193,"A",0.141872333273814
51,"51","propMissAct_0.05_autoCorr_0.21","MAR","Multiple imputations","intercept",-0.0936709108289834,"B",0.129378776744322
51,"51","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0983758835008129,"C",0.12756479782388
51,"51","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.150455786368129,"D",0.126576644025529
51,"51","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0716407792184155,"E",0.133078103673866
51,"51","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.0812989642464918,"F",0.118670170539131
51,"51","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.0427547964562186,"G",0.109238466906326
51,"51","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0256955801362919,"H",0.109711011921892
51,"51","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.216606197485237,"I",0.0806037048821689
51,"51","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.0200387733965406,"J",0.106604096116938
51,"51","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","intercept",0.143974788787208,"K",0.128992921590435
51,"51","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.189989700685699,"L",0.104099771697826
51,"51","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0778199265591076,"M",0.0863006205847179
51,"51","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.282063587426047,"N",0.152599931865024
51,"51","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.419346531729351,"O",0.0895278284106857
51,"51","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","light",0.424016716116398,"A",0.0476633215472647
51,"51","propMissAct_0.05_autoCorr_0.21","MAR","Multiple imputations","light",0.406964491238366,"B",0.0502267232309185
51,"51","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","light",0.421263839195379,"C",0.0554069122327133
51,"51","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",0.393323201738966,"D",0.0618627007454192
51,"51","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","light",0.420564818165182,"E",0.0657883575335788
51,"51","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","light",0.396202340021883,"F",0.0776081826592437
51,"51","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","light",0.422611613397254,"G",0.0677481584575681
51,"51","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","light",0.387693433796984,"H",0.0878392388826705
51,"51","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","light",0.426187963256964,"I",0.0820254235945217
51,"51","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","light",0.507924237297306,"J",0.105680452532742
51,"51","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","light",0.441008693281969,"K",0.101468706849686
51,"51","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","light",0.524472612249712,"L",0.121039914230298
51,"51","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","light",0.488944218569785,"M",0.121548248984924
51,"51","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","light",0.355762172474369,"N",0.150389886699837
51,"51","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","light",0.306114680086847,"O",0.111402566244796
51,"51","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","discharge",1.71217345265714,"A",0.0512184863202889
51,"51","propMissAct_0.05_autoCorr_0.21","MAR","Multiple imputations","discharge",1.67158570050311,"B",0.0562297349584141
51,"51","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","discharge",1.60949363087952,"C",0.0845408308136074
51,"51","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",1.6926673492951,"D",0.076176080892164
51,"51","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","discharge",1.69377303816714,"E",0.0723548106159078
51,"51","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","discharge",1.76404046172455,"F",0.0903892957758002
51,"51","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","discharge",1.71778537751352,"G",0.098626240864837
51,"51","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","discharge",1.71467696670772,"H",0.110784575960697
51,"51","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","discharge",1.69746787145651,"I",0.0888574874585214
51,"51","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","discharge",1.71745889008433,"J",0.0703319407455738
51,"51","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","discharge",1.73288207095124,"K",0.113095186626033
51,"51","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","discharge",1.76441896495617,"L",0.0774367125712058
51,"51","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","discharge",1.79466777095573,"M",0.0943025345914812
51,"51","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","discharge",1.72126557454928,"N",0.230264849628692
51,"51","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","discharge",1.66349629366685,"O",0.18227204733545
51,"51","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","sigma",1.06310992842022,"A",NA
51,"51","propMissAct_0.05_autoCorr_0.21","MAR","Multiple imputations","sigma",1.15196120122013,"B",NA
51,"51","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","sigma",1.20659773170524,"C",NA
51,"51","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",1.33020101027361,"D",NA
51,"51","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","sigma",1.33305457697031,"E",NA
51,"51","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","sigma",1.38451414519316,"F",NA
51,"51","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","sigma",1.36359103679907,"G",NA
51,"51","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","sigma",1.66376669545429,"H",NA
51,"51","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","sigma",1.36087262314098,"I",NA
51,"51","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","sigma",1.22215575366175,"J",NA
51,"51","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","sigma",1.6391803145907,"K",NA
51,"51","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","sigma",1.51011058530339,"L",NA
51,"51","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","sigma",1.5203989863991,"M",NA
51,"51","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","sigma",1.89914191895445,"N",NA
51,"51","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","sigma",1.66905444832544,"O",NA
