"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
5,"5","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","light",-0.749758970041212,"I",0.0759045037379285
5,"5","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","light",-0.783343689563566,"J",0.0628348454765435
5,"5","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","light",-0.931875619758527,"K",0.0885887406248046
5,"5","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","light",-0.795445575405541,"L",0.0598652117886883
5,"5","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","light",-0.806128509610884,"M",0.0961365749493423
5,"5","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","light",-0.772310420224244,"N",0.0826279589302719
5,"5","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","light",-0.879446525006602,"O",0.183217822811486
5,"5","propMissAct_0.01_autoCorr_0.5","MAR","Multiple imputations","discharge",1.31637426546943,"A",0.0501433503322689
5,"5","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","discharge",1.30797174913687,"B",0.0562307572865422
5,"5","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","discharge",1.37813585581984,"C",0.0595374564407817
5,"5","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","discharge",1.33089234396982,"D",0.0562707143860217
5,"5","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","discharge",1.2747841559957,"E",0.0593588985587578
5,"5","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","discharge",1.35574921744542,"F",0.0530137840861108
5,"5","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","discharge",1.26534958721458,"G",0.0588854359641975
5,"5","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","discharge",1.3106620950319,"H",0.0778033921954424
5,"5","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","discharge",1.29723796546545,"I",0.0643481753133721
5,"5","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","discharge",1.21922704953151,"J",0.0728506984529111
5,"5","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","discharge",1.26862458711701,"K",0.0535350791818482
5,"5","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","discharge",1.36993077419561,"L",0.0591865289017053
5,"5","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","discharge",1.42343322395692,"M",0.0657063569397455
5,"5","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","discharge",1.26445373733726,"N",0.0924916235389385
5,"5","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","discharge",1.3747553021209,"O",0.117656318698533
5,"5","propMissAct_0.01_autoCorr_0.5","MAR","Multiple imputations","sigma",0.98550076643829,"A",NA
5,"5","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","sigma",0.985990096752702,"B",NA
5,"5","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","sigma",1.0063356117851,"C",NA
5,"5","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","sigma",1.02604642996612,"D",NA
5,"5","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","sigma",1.06635671209562,"E",NA
5,"5","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","sigma",0.999688023807065,"F",NA
5,"5","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","sigma",1.01529380889059,"G",NA
5,"5","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","sigma",1.00529850693144,"H",NA
5,"5","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","sigma",1.06962377811901,"I",NA
5,"5","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","sigma",0.859957576527462,"J",NA
5,"5","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","sigma",0.977232075490002,"K",NA
5,"5","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","sigma",0.876093546697853,"L",NA
5,"5","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","sigma",0.936530722503901,"M",NA
5,"5","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","sigma",1.07077970097928,"N",NA
5,"5","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","sigma",0.899165731732284,"O",NA
