"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
626,"626","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","intercept",2.14701592041463,"H",0.0666361328529169
626,"626","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","intercept",2.10068606309942,"I",0.0683946872763315
626,"626","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","intercept",2.15532684144611,"J",0.0668820556122525
626,"626","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","intercept",2.26408096393531,"K",0.0674173104281889
626,"626","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","intercept",2.18320906683516,"L",0.0909325923592932
626,"626","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","intercept",2.10087022715495,"M",0.0904346835119268
626,"626","propMissAct_0.58_autoCorr_0.58","MAR","Data Deletion Simple","intercept",2.08829060387433,"N",0.092248320794808
626,"626","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","intercept",2.25847587342546,"O",0.0846265887026117
626,"626","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","light",1.31852820929931,"A",0.048768029476901
626,"626","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","light",1.30267694807465,"B",0.050065352640352
626,"626","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","light",1.31432935232382,"C",0.0525285811899195
626,"626","propMissAct_0.14_autoCorr_0.39","MAR","Data Deletion Simple","light",1.31553256514347,"D",0.0524005668938336
626,"626","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","light",1.33322405647161,"E",0.0581894323574782
626,"626","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","light",1.29977809217534,"F",0.0559317945728791
626,"626","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","light",1.35884635848098,"G",0.0572641541569674
626,"626","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","light",1.35476059717194,"H",0.0614756789603179
626,"626","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","light",1.33444205528145,"I",0.0695488575367438
626,"626","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","light",1.35773034879349,"J",0.0566565957597535
626,"626","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","light",1.40493787618474,"K",0.0727899818748715
626,"626","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","light",1.31978831491416,"L",0.0746884038311921
626,"626","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","light",1.38457102663693,"M",0.0695337738121111
626,"626","propMissAct_0.58_autoCorr_0.58","MAR","Data Deletion Simple","light",1.33314167728063,"N",0.0733597434602395
626,"626","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","light",1.35297674348993,"O",0.0922272681071766
626,"626","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.274002284273711,"A",0.0567402321428343
626,"626","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.254471871008315,"B",0.0591241666185068
626,"626","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.26452011654689,"C",0.0585478313524659
626,"626","propMissAct_0.14_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.26358243630195,"D",0.0587212282386248
626,"626","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.286049991245058,"E",0.067212949709186
626,"626","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.314910421953087,"F",0.0663970007392305
626,"626","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.354496747696555,"G",0.0667906035164738
626,"626","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.285632211337607,"H",0.0698240718741643
626,"626","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.308351619720452,"I",0.0822917015150729
626,"626","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.241453869120597,"J",0.0663198022602529
626,"626","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.257911825396222,"K",0.0772699459289242
626,"626","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.0831412718617122,"L",0.0908454959922148
626,"626","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.294988794087244,"M",0.0838600179476423
626,"626","propMissAct_0.58_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.269622300406959,"N",0.0912816668094784
626,"626","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.193584809242109,"O",0.0968191630343657
626,"626","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.903762375251031,"A",NA
626,"626","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.910333485384051,"B",NA
626,"626","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.88513112106268,"C",NA
626,"626","propMissAct_0.14_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.915290831960046,"D",NA
626,"626","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.890119544477515,"E",NA
626,"626","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.926411119229864,"F",NA
626,"626","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.8643646811189,"G",NA
626,"626","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.988732164676899,"H",NA
626,"626","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.906816168296354,"I",NA
626,"626","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.786786737093708,"J",NA
626,"626","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.800737761841784,"K",NA
626,"626","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.855722605695133,"L",NA
626,"626","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.918255916735118,"M",NA
626,"626","propMissAct_0.58_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.930248004699697,"N",NA
626,"626","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.783504508510313,"O",NA
626,"626","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","ar1",0.0669691912150372,"A",0.0536249043166541
626,"626","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","ar1",0.085643071049324,"B",0.0568106383543127
626,"626","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","ar1",0.0684303651542728,"C",0.0607728443296392
626,"626","propMissAct_0.14_autoCorr_0.39","MAR","Kalman filter","ar1",0.0885369049343974,"D",0.0583649816859122
626,"626","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","ar1",0.0250274595368099,"E",0.0732226836805142
626,"626","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","ar1",0.0544724130316204,"F",0.0773092800808047
626,"626","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","ar1",-0.00943430859892471,"G",0.0722100214629788
626,"626","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","ar1",0.0570123397982283,"H",0.0721681976564984
626,"626","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","ar1",0.0389842249505046,"I",0.0961317098939425
626,"626","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","ar1",0.16715458963581,"J",0.0719985643176929
626,"626","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","ar1",0.0406735364976808,"K",0.0935082959977311
626,"626","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","ar1",0.182552602930795,"L",0.0918505978829651
626,"626","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","ar1",0.260449981358731,"M",0.0927628161883134
626,"626","propMissAct_0.58_autoCorr_0.58","MAR","Kalman filter","ar1",0.174632765401259,"N",0.0897013089513948
626,"626","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","ar1",0.0362980917349393,"O",0.133717709060071
626,"626","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","intercept",2.0841628697201,"A",0.0548532752025668
626,"626","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","intercept",2.0738250320963,"B",0.0584201650943143
626,"626","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","intercept",2.12120624357239,"C",0.0579647486934564
626,"626","propMissAct_0.14_autoCorr_0.39","MAR","Kalman filter","intercept",2.06499519252837,"D",0.05894423619936
626,"626","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","intercept",2.12069152487505,"E",0.0624630421713595
626,"626","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","intercept",2.08643598189615,"F",0.0639473698254229
626,"626","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","intercept",2.11560520179982,"G",0.0615258257261881
626,"626","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","intercept",2.14714987872925,"H",0.0675387609927812
626,"626","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","intercept",2.1023719883285,"I",0.073855906472735
626,"626","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","intercept",2.1540860751052,"J",0.0691442089849844
626,"626","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","intercept",2.26611889180527,"K",0.0740528719951283
626,"626","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","intercept",2.17493755461307,"L",0.0883941823792917
626,"626","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","intercept",2.08787310006962,"M",0.0928637962722235
626,"626","propMissAct_0.58_autoCorr_0.58","MAR","Kalman filter","intercept",2.09856936718321,"N",0.0901664467117142
626,"626","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","intercept",2.2557785673739,"O",0.092473328163263
626,"626","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","light",1.31847891830611,"A",0.0488142136260707
626,"626","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","light",1.30205763946855,"B",0.050000077736083
626,"626","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","light",1.31543451207314,"C",0.0526695898504817
626,"626","propMissAct_0.14_autoCorr_0.39","MAR","Kalman filter","light",1.31331329218604,"D",0.0519969114256054
626,"626","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","light",1.33451553203964,"E",0.058108520599195
626,"626","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","light",1.30145311833313,"F",0.0559904200652982
626,"626","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","light",1.35833343638645,"G",0.0573932610592563
626,"626","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","light",1.35813573787019,"H",0.0611559370238854
626,"626","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","light",1.32276340119021,"I",0.0697886161394638
626,"626","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","light",1.35141417898535,"J",0.0561080929178851
626,"626","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","light",1.41795832807928,"K",0.0724324376885198
626,"626","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","light",1.30947042809168,"L",0.0740247156584668
626,"626","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","light",1.3841717151427,"M",0.0668991525398072
626,"626","propMissAct_0.58_autoCorr_0.58","MAR","Kalman filter","light",1.33241568113196,"N",0.0727873620992813
626,"626","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","light",1.3290357795908,"O",0.0952139209872316
626,"626","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","discharge",0.27384753334888,"A",0.0567072885159122
626,"626","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","discharge",0.255019004000087,"B",0.0590511435381914
626,"626","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","discharge",0.26165015585493,"C",0.0584586895643686
626,"626","propMissAct_0.14_autoCorr_0.39","MAR","Kalman filter","discharge",0.264918738617729,"D",0.0585943573711019
626,"626","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","discharge",0.284820806258876,"E",0.0672831390535753
626,"626","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","discharge",0.315114465084526,"F",0.0664333210301552
626,"626","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","discharge",0.355978090398179,"G",0.0666854839986554
626,"626","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","discharge",0.287748214874482,"H",0.0697844432776726
626,"626","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","discharge",0.313577282700418,"I",0.0823204609851257
626,"626","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","discharge",0.241573503374118,"J",0.0659620857313248
626,"626","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","discharge",0.252141135607421,"K",0.0776807526786644
626,"626","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","discharge",0.092460740099758,"L",0.0906930525938538
626,"626","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","discharge",0.305739201469061,"M",0.0824883540191477
626,"626","propMissAct_0.58_autoCorr_0.58","MAR","Kalman filter","discharge",0.263292449106382,"N",0.0918373498921682
626,"626","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","discharge",0.204495076476595,"O",0.0974141657487034
626,"626","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","sigma",0.903827307705164,"A",NA
626,"626","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","sigma",0.908407949634526,"B",NA
626,"626","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","sigma",0.887113628413986,"C",NA
626,"626","propMissAct_0.14_autoCorr_0.39","MAR","Kalman filter","sigma",0.909994110405715,"D",NA
626,"626","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","sigma",0.889821509980233,"E",NA
626,"626","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","sigma",0.925866856136755,"F",NA
626,"626","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","sigma",0.86470372619622,"G",NA
626,"626","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","sigma",0.986734377737506,"H",NA
626,"626","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","sigma",0.907688029044361,"I",NA
626,"626","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","sigma",0.770173114152474,"J",NA
626,"626","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","sigma",0.802850654281362,"K",NA
626,"626","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","sigma",0.842573310200091,"L",NA
626,"626","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","sigma",0.879532954108043,"M",NA
626,"626","propMissAct_0.58_autoCorr_0.58","MAR","Kalman filter","sigma",0.922713569438819,"N",NA
626,"626","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","sigma",0.785974242517961,"O",NA
626,"626","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","ar1",0.057781497536824,"A",0.0530137285314648
626,"626","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0786339224292965,"B",0.0545725562429504
626,"626","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0476273429935847,"C",0.0594476073639767
626,"626","propMissAct_0.14_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0797127432701082,"D",0.0560239750420635
626,"626","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0166416770315282,"E",0.0553320588590599
626,"626","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0041412270202226,"F",0.072667637480614
626,"626","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.00550494005456723,"G",0.0656286522335594
626,"626","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0270797452416583,"H",0.0687314007179957
626,"626","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.00884718526317479,"I",0.0744937708263095
626,"626","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","ar1",0.068902388605146,"J",0.0650209173581401
626,"626","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0136873514365611,"K",0.0696233447281923
626,"626","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0482840981025284,"L",0.0841727238496821
626,"626","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0491755723207959,"M",0.0942528294532173
626,"626","propMissAct_0.58_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0578748989348302,"N",0.074905641067523
626,"626","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","ar1",0.00262011949911193,"O",0.100625363722784
626,"626","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","intercept",2.08165930358734,"A",0.0552545070010969
626,"626","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","intercept",2.06442063301273,"B",0.0541159654898903
626,"626","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","intercept",2.13283291247174,"C",0.0621762376386703
626,"626","propMissAct_0.14_autoCorr_0.39","MAR","Multiple imputations","intercept",2.06605654491222,"D",0.0585869662641983
626,"626","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","intercept",2.14366062866305,"E",0.0583325643887958
626,"626","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","intercept",2.10363148532767,"F",0.0622296886638973
626,"626","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","intercept",2.13487103888285,"G",0.0594761284654352
626,"626","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","intercept",2.14838070998042,"H",0.0709276049249156
626,"626","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","intercept",2.08925182974925,"I",0.058909768427642
626,"626","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","intercept",2.15182336852589,"J",0.0664611298153044
626,"626","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","intercept",2.25465610592147,"K",0.0758720939141968
626,"626","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","intercept",2.17277765673185,"L",0.0835871206028594
626,"626","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","intercept",2.05801539448836,"M",0.0800473004335666
626,"626","propMissAct_0.58_autoCorr_0.58","MAR","Multiple imputations","intercept",2.10268113979666,"N",0.103733025311321
626,"626","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","intercept",2.30646788484302,"O",0.0715741597264072
626,"626","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","light",1.32446920797694,"A",0.0487645658370482
626,"626","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","light",1.28942902412513,"B",0.0495350717495407
626,"626","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","light",1.31451595794798,"C",0.0507884210036595
626,"626","propMissAct_0.14_autoCorr_0.39","MAR","Multiple imputations","light",1.30725608993226,"D",0.0505768174501499
626,"626","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","light",1.33568597459072,"E",0.0730844809580375
626,"626","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","light",1.27036710059761,"F",0.0642996035961164
626,"626","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","light",1.35501251189577,"G",0.0482385109423609
626,"626","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","light",1.36584287072656,"H",0.0520445280182587
626,"626","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","light",1.33977983476075,"I",0.0646169218941786
626,"626","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","light",1.32824387000482,"J",0.0534303111501782
626,"626","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","light",1.3754928006937,"K",0.0848160083320438
626,"626","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","light",1.29644948130401,"L",0.0806732567015176
626,"626","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","light",1.37774372081477,"M",0.0645633857444808
626,"626","propMissAct_0.58_autoCorr_0.58","MAR","Multiple imputations","light",1.35488150574936,"N",0.0775211638384893
626,"626","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","light",1.40920432490463,"O",0.140673541550942
626,"626","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","discharge",0.280841974886048,"A",0.0586454417357465
626,"626","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","discharge",0.251806469881822,"B",0.0556981814457847
626,"626","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","discharge",0.275243227011798,"C",0.0575900934777672
626,"626","propMissAct_0.14_autoCorr_0.39","MAR","Multiple imputations","discharge",0.267724294059388,"D",0.058975568183781
626,"626","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","discharge",0.283057542003429,"E",0.0742720637605848
626,"626","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","discharge",0.293595438810139,"F",0.0621160042481345
626,"626","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","discharge",0.356699722356874,"G",0.0708435304443045
626,"626","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","discharge",0.275367281030466,"H",0.0653527759018416
626,"626","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","discharge",0.358011692200693,"I",0.0915814904060335
626,"626","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","discharge",0.244551957406086,"J",0.0746330532704979
626,"626","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","discharge",0.242815416784669,"K",0.0784888587947781
626,"626","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","discharge",0.129217265633349,"L",0.141449242660601
626,"626","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","discharge",0.28294354547197,"M",0.0871459995450919
626,"626","propMissAct_0.58_autoCorr_0.58","MAR","Multiple imputations","discharge",0.291856944859429,"N",0.101658471529994
626,"626","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","discharge",0.202236332341911,"O",0.094238504694263
626,"626","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","sigma",0.903491684713533,"A",NA
626,"626","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","sigma",0.89005931062136,"B",NA
626,"626","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","sigma",0.882914402162544,"C",NA
626,"626","propMissAct_0.14_autoCorr_0.39","MAR","Multiple imputations","sigma",0.913018413169491,"D",NA
626,"626","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","sigma",0.890505804716354,"E",NA
626,"626","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","sigma",0.92557848128265,"F",NA
626,"626","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","sigma",0.860945035432664,"G",NA
626,"626","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","sigma",0.960335929847789,"H",NA
626,"626","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","sigma",0.827357508924601,"I",NA
626,"626","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","sigma",0.776055006584734,"J",NA
626,"626","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","sigma",0.807151320248184,"K",NA
626,"626","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","sigma",0.874687484303605,"L",NA
626,"626","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","sigma",0.949571540562137,"M",NA
626,"626","propMissAct_0.58_autoCorr_0.58","MAR","Multiple imputations","sigma",0.954332399904669,"N",NA
626,"626","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","sigma",0.700597477872038,"O",NA
