"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
781,"781","propMissAct_0.11_autoCorr_0.66","MAR","Data Deletion Simple","intercept",0.624444527402135,"B",0.0677164275517227
781,"781","propMissAct_0.1_autoCorr_0.32","MAR","Data Deletion Simple","intercept",0.595866077032164,"C",0.0698947702545746
781,"781","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.634818895107859,"D",0.0705734140693571
781,"781","propMissAct_0.22_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.608535438188623,"E",0.075882705839626
781,"781","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.639553434223787,"F",0.077631204784464
781,"781","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.640636363421809,"G",0.0732601587448134
781,"781","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.670742927490873,"H",0.0818615381601592
781,"781","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.604842499364879,"I",0.0696780908025809
781,"781","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.664788829986785,"J",0.0731394226414185
781,"781","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.586267912113892,"K",0.0825417885751858
781,"781","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.686714663263742,"L",0.0864129284449966
781,"781","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.590762949987836,"M",0.100429285529262
781,"781","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.675174460181463,"N",0.104831646574991
781,"781","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.575490516876644,"O",0.135441376899438
781,"781","propMissAct_0.1_autoCorr_0.59","MAR","Data Deletion Simple","light",0.124552514849444,"A",0.0575607517139944
781,"781","propMissAct_0.11_autoCorr_0.66","MAR","Data Deletion Simple","light",0.14101085084171,"B",0.0577071594614116
781,"781","propMissAct_0.1_autoCorr_0.32","MAR","Data Deletion Simple","light",0.155019679916282,"C",0.0576296400645868
781,"781","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","light",0.139046668028733,"D",0.0593572750957633
781,"781","propMissAct_0.22_autoCorr_0.54","MAR","Data Deletion Simple","light",0.151647749118902,"E",0.0594757440150819
781,"781","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","light",0.201904272543073,"F",0.0658204459862295
781,"781","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","light",0.174892594224333,"G",0.067969928141741
781,"781","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","light",0.124829794028189,"H",0.071687686979622
781,"781","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","light",0.0683152220438981,"I",0.0703720180942934
781,"781","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","light",0.0475523257623722,"J",0.0726239529926569
781,"781","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","light",0.0866790138698698,"K",0.0867633240824857
781,"781","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","light",0.236422679968692,"L",0.0846074607190906
781,"781","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0663574169519017,"M",0.0821718585064067
781,"781","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0595198716909589,"N",0.102236521002142
781,"781","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","light",0.262514758026674,"O",0.112201465417146
781,"781","propMissAct_0.1_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.159603737042365,"A",0.056698017095308
781,"781","propMissAct_0.11_autoCorr_0.66","MAR","Data Deletion Simple","discharge",0.179475061726698,"B",0.0555701785148089
781,"781","propMissAct_0.1_autoCorr_0.32","MAR","Data Deletion Simple","discharge",0.153696236021106,"C",0.0560070511811529
781,"781","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.180277386825911,"D",0.0584137172507181
781,"781","propMissAct_0.22_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.121702637944375,"E",0.0561663083706537
781,"781","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.12820547665185,"F",0.0603482284069323
781,"781","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.209543110053199,"G",0.0633753120428613
781,"781","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.253695934885684,"H",0.0715354937687475
781,"781","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.201695658082878,"I",0.068207173393192
781,"781","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.190998384870953,"J",0.0758001797144961
781,"781","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.145906169609575,"K",0.0764341798680184
781,"781","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.274131346719156,"L",0.0842082129184147
781,"781","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.165468428268819,"M",0.0934979546479801
781,"781","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.200987181325783,"N",0.0958070912155918
781,"781","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.148265933538297,"O",0.096884449680642
781,"781","propMissAct_0.1_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.04296210050375,"A",NA
781,"781","propMissAct_0.11_autoCorr_0.66","MAR","Data Deletion Simple","sigma",1.05312171451351,"B",NA
781,"781","propMissAct_0.1_autoCorr_0.32","MAR","Data Deletion Simple","sigma",1.05508216751378,"C",NA
781,"781","propMissAct_0.17_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.00981522216149,"D",NA
781,"781","propMissAct_0.22_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.00478900747129,"E",NA
781,"781","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.02962719051663,"F",NA
781,"781","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.971124623054402,"G",NA
781,"781","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.01327737264117,"H",NA
781,"781","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.01741833578769,"I",NA
781,"781","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.902242644256346,"J",NA
781,"781","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.08618401159403,"K",NA
781,"781","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.882603262208105,"L",NA
781,"781","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.995119895415124,"M",NA
781,"781","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.14794340961382,"N",NA
781,"781","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.24914237180151,"O",NA
781,"781","propMissAct_0.1_autoCorr_0.59","MAR","Kalman filter","ar1",0.134411167410882,"A",0.0572169756099643
781,"781","propMissAct_0.11_autoCorr_0.66","MAR","Kalman filter","ar1",0.157089378177516,"B",0.0562486539093575
781,"781","propMissAct_0.1_autoCorr_0.32","MAR","Kalman filter","ar1",0.186192841571052,"C",0.0565885085624877
781,"781","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","ar1",0.196100970056965,"D",0.0591785727138797
781,"781","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","ar1",0.219135007240924,"E",0.0619576307682294
781,"781","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","ar1",0.218825689683911,"F",0.0660931143181345
781,"781","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","ar1",0.156976477794453,"G",0.0751800043298471
781,"781","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","ar1",0.0896994596097869,"H",0.0798037169106938
781,"781","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","ar1",0.0591486314009393,"I",0.0783493518259899
781,"781","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","ar1",0.131871487833645,"J",0.0905741370703411
781,"781","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","ar1",0.0598592257489407,"K",0.0879270809134977
781,"781","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","ar1",0.168792993025446,"L",0.106628337658408
781,"781","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","ar1",0.209133242055045,"M",0.0898469261112565
781,"781","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","ar1",0.14307384432867,"N",0.0987744788709159
781,"781","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","ar1",0.23039560270468,"O",0.125589246127035
781,"781","propMissAct_0.1_autoCorr_0.59","MAR","Kalman filter","intercept",0.658099502097701,"A",0.0648712732576378
781,"781","propMissAct_0.11_autoCorr_0.66","MAR","Kalman filter","intercept",0.627862096159841,"B",0.0670744188924763
781,"781","propMissAct_0.1_autoCorr_0.32","MAR","Kalman filter","intercept",0.599362286308777,"C",0.0688740487826476
781,"781","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","intercept",0.631431222665391,"D",0.0701695172643983
781,"781","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","intercept",0.613309595765466,"E",0.0744354563079842
781,"781","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","intercept",0.633155439689151,"F",0.0774412429759458
781,"781","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","intercept",0.642022241870792,"G",0.0752708946844946
781,"781","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","intercept",0.667599898016638,"H",0.0770335424286102
781,"781","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","intercept",0.602633550263653,"I",0.0713481984509886
781,"781","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","intercept",0.674758651205462,"J",0.0785081413762201
781,"781","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","intercept",0.586722316840215,"K",0.0844765346346789
781,"781","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","intercept",0.673487776135179,"L",0.0910989549449808
781,"781","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","intercept",0.58915966498103,"M",0.099131734917578
781,"781","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","intercept",0.686610232408004,"N",0.109686807917209
781,"781","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","intercept",0.564349578804234,"O",0.130931814904588
781,"781","propMissAct_0.1_autoCorr_0.59","MAR","Kalman filter","light",0.125696534569951,"A",0.0574908279042707
781,"781","propMissAct_0.11_autoCorr_0.66","MAR","Kalman filter","light",0.138746405744581,"B",0.057670811102414
781,"781","propMissAct_0.1_autoCorr_0.32","MAR","Kalman filter","light",0.149832338132798,"C",0.0577389404896265
781,"781","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","light",0.136843254114726,"D",0.059043236610686
781,"781","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","light",0.149559356659479,"E",0.0597437564034956
781,"781","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","light",0.20830963980658,"F",0.0655377722896546
781,"781","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","light",0.183948230354336,"G",0.0679722642886924
781,"781","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","light",0.127884660578025,"H",0.07185615788141
781,"781","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","light",0.0683613301004677,"I",0.0699914753620686
781,"781","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","light",0.0475994766345556,"J",0.072071175138641
781,"781","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","light",0.08997416425247,"K",0.0856168678402444
781,"781","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","light",0.220489214220882,"L",0.0831170145130702
781,"781","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","light",0.0792863923006091,"M",0.0815597073461694
781,"781","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","light",0.065091723348633,"N",0.100355010246738
781,"781","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","light",0.309583050893822,"O",0.116219790870717
781,"781","propMissAct_0.1_autoCorr_0.59","MAR","Kalman filter","discharge",0.155901945254895,"A",0.0565752837743243
781,"781","propMissAct_0.11_autoCorr_0.66","MAR","Kalman filter","discharge",0.177682227503816,"B",0.0556592280361398
781,"781","propMissAct_0.1_autoCorr_0.32","MAR","Kalman filter","discharge",0.156503824532392,"C",0.0561325146840302
781,"781","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","discharge",0.181687666808685,"D",0.0581182977415272
781,"781","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","discharge",0.131924478009851,"E",0.0566941502651427
781,"781","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","discharge",0.128609099900632,"F",0.0593449418479886
781,"781","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","discharge",0.216309143746305,"G",0.0630128730513408
781,"781","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","discharge",0.251587815439231,"H",0.0716781438534066
781,"781","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","discharge",0.206200878980279,"I",0.0683808273470213
781,"781","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","discharge",0.186459764228278,"J",0.0754249944556154
781,"781","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","discharge",0.151717733439137,"K",0.076636010782912
781,"781","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","discharge",0.302306571419356,"L",0.0850449385291237
781,"781","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","discharge",0.185004212629365,"M",0.0911264461190115
781,"781","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","discharge",0.209390624603105,"N",0.0939396297886855
781,"781","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","discharge",0.153215679539545,"O",0.0977266043656302
781,"781","propMissAct_0.1_autoCorr_0.59","MAR","Kalman filter","sigma",1.04260516460419,"A",NA
781,"781","propMissAct_0.11_autoCorr_0.66","MAR","Kalman filter","sigma",1.0537029160839,"B",NA
781,"781","propMissAct_0.1_autoCorr_0.32","MAR","Kalman filter","sigma",1.05582540190464,"C",NA
781,"781","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","sigma",1.00296604408742,"D",NA
781,"781","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","sigma",1.00218406643667,"E",NA
781,"781","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","sigma",1.01809141500537,"F",NA
781,"781","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","sigma",0.959190628585532,"G",NA
781,"781","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","sigma",1.02214688114876,"H",NA
781,"781","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","sigma",1.01478703738742,"I",NA
781,"781","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","sigma",0.888264829922862,"J",NA
781,"781","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","sigma",1.08269040467352,"K",NA
781,"781","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","sigma",0.8611328106858,"L",NA
781,"781","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","sigma",0.968446290457002,"M",NA
781,"781","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","sigma",1.12259419267316,"N",NA
781,"781","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","sigma",1.22476002667397,"O",NA
781,"781","propMissAct_0.1_autoCorr_0.59","MAR","Multiple imputations","ar1",0.125137411092238,"A",0.0548094017706963
781,"781","propMissAct_0.11_autoCorr_0.66","MAR","Multiple imputations","ar1",0.137929485333549,"B",0.0570571249184537
781,"781","propMissAct_0.1_autoCorr_0.32","MAR","Multiple imputations","ar1",0.165322261065179,"C",0.0566986595006897
781,"781","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","ar1",0.146119979200511,"D",0.0624403669336167
781,"781","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","ar1",0.175294472547811,"E",0.0601901189728512
781,"781","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","ar1",0.172833912243556,"F",0.0690721169931715
781,"781","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0935639527817112,"G",0.0760779789241146
781,"781","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0558910123566087,"H",0.0734497360718323
781,"781","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0228652164010864,"I",0.0644379186597394
781,"781","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0666284931168833,"J",0.0718509854449131
781,"781","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.000134640556867315,"K",0.0634288525086388
781,"781","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0743219341959458,"L",0.0774284530778223
781,"781","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","ar1",0.101754197662735,"M",0.0614611901913627
781,"781","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0818673963584314,"N",0.0718578028684253
781,"781","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0249076649941076,"O",0.069091310849903
781,"781","propMissAct_0.1_autoCorr_0.59","MAR","Multiple imputations","intercept",0.657608357150843,"A",0.0615290072598549
781,"781","propMissAct_0.11_autoCorr_0.66","MAR","Multiple imputations","intercept",0.610450004670256,"B",0.0660858635005454
781,"781","propMissAct_0.1_autoCorr_0.32","MAR","Multiple imputations","intercept",0.607424590943077,"C",0.0681569864358581
781,"781","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","intercept",0.636926898489816,"D",0.0642511768014964
781,"781","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","intercept",0.606984843306728,"E",0.0703792800346009
781,"781","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","intercept",0.630337587652252,"F",0.0737229829617717
781,"781","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","intercept",0.645771070095729,"G",0.0670037035917348
781,"781","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","intercept",0.680664904292795,"H",0.0837318285257338
781,"781","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","intercept",0.623161881288709,"I",0.0890784323180451
781,"781","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","intercept",0.649293302131801,"J",0.0709567857541633
781,"781","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","intercept",0.541506163571021,"K",0.0739881660382742
781,"781","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","intercept",0.657298303762153,"L",0.0672203649735025
781,"781","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","intercept",0.558051107527037,"M",0.124613314411962
781,"781","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","intercept",0.762964003218766,"N",0.0928638305358584
781,"781","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","intercept",0.566971036685172,"O",0.170614041034844
781,"781","propMissAct_0.1_autoCorr_0.59","MAR","Multiple imputations","light",0.133298400868855,"A",0.0566972163835775
781,"781","propMissAct_0.11_autoCorr_0.66","MAR","Multiple imputations","light",0.136946183257222,"B",0.0577753069711007
781,"781","propMissAct_0.1_autoCorr_0.32","MAR","Multiple imputations","light",0.148210752946294,"C",0.0589601397702226
781,"781","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","light",0.12861912951083,"D",0.0567636035332376
781,"781","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","light",0.129212088599471,"E",0.0660797750883845
781,"781","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","light",0.203422925520889,"F",0.062033731898276
781,"781","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","light",0.140873806930082,"G",0.0743662823714635
781,"781","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","light",0.0970067943840722,"H",0.0800796240912191
781,"781","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","light",0.0813449455553867,"I",0.0566366892805469
781,"781","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","light",0.0555639509817271,"J",0.0827320365533591
781,"781","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","light",0.0805797960709268,"K",0.0945833288103518
781,"781","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","light",0.279029086981436,"L",0.0999563275190191
781,"781","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","light",0.0467223229496146,"M",0.0835747869427703
781,"781","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","light",0.0813488018121353,"N",0.122727668232531
781,"781","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","light",0.302575471803026,"O",0.0770915814342253
781,"781","propMissAct_0.1_autoCorr_0.59","MAR","Multiple imputations","discharge",0.146911170322251,"A",0.0561646476394646
781,"781","propMissAct_0.11_autoCorr_0.66","MAR","Multiple imputations","discharge",0.17537786877664,"B",0.0637015485221059
781,"781","propMissAct_0.1_autoCorr_0.32","MAR","Multiple imputations","discharge",0.151175782033289,"C",0.0550448769214329
781,"781","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","discharge",0.20537691520847,"D",0.0639529180823381
781,"781","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","discharge",0.124847350162125,"E",0.0593596206443669
781,"781","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","discharge",0.127035058076398,"F",0.0582507780138263
781,"781","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","discharge",0.204692485087313,"G",0.0544848758851304
781,"781","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","discharge",0.263211628767909,"H",0.0907011220720813
781,"781","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","discharge",0.189285780215848,"I",0.0682836899873259
781,"781","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","discharge",0.175072438695479,"J",0.0664585573583804
781,"781","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","discharge",0.133110613728343,"K",0.0991712901243172
781,"781","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","discharge",0.302399734032749,"L",0.0708109971651786
781,"781","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","discharge",0.181674262707919,"M",0.152426375169178
781,"781","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","discharge",0.171011969931464,"N",0.0795381915248897
781,"781","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","discharge",0.144059126592826,"O",0.12205455482304
781,"781","propMissAct_0.1_autoCorr_0.59","MAR","Multiple imputations","sigma",1.03367607857029,"A",NA
781,"781","propMissAct_0.11_autoCorr_0.66","MAR","Multiple imputations","sigma",1.06421317060332,"B",NA
781,"781","propMissAct_0.1_autoCorr_0.32","MAR","Multiple imputations","sigma",1.05658411440115,"C",NA
781,"781","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","sigma",1.01236299095834,"D",NA
781,"781","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","sigma",1.02294288823969,"E",NA
781,"781","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","sigma",1.0604794141913,"F",NA
781,"781","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","sigma",0.9524848348098,"G",NA
781,"781","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","sigma",1.01353967796598,"H",NA
781,"781","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","sigma",1.03044283502842,"I",NA
781,"781","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","sigma",0.957284185252181,"J",NA
781,"781","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","sigma",1.11720775975824,"K",NA
781,"781","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","sigma",0.967385712726872,"L",NA
781,"781","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","sigma",1.05877756864237,"M",NA
781,"781","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","sigma",1.05613598133346,"N",NA
781,"781","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","sigma",1.37148289453994,"O",NA
