"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
66,"66","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.085354707348056,"C",0.0537229221803725
66,"66","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.0752326204680864,"D",0.0581332319862391
66,"66","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.073907066966995,"E",0.0557805186651264
66,"66","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.0943379739248429,"F",0.0636497766583016
66,"66","propMissAct_0.24_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.0595968878209243,"G",0.0572512097569675
66,"66","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.0890867611233538,"H",0.0749576485978383
66,"66","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.0618092127811388,"I",0.0681640230657025
66,"66","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","light",0.00311479625851026,"J",0.076456617969254
66,"66","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.150392674240631,"K",0.0758829415121773
66,"66","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0188315466924278,"L",0.0739377791042994
66,"66","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.0522883358837041,"M",0.0932523616409453
66,"66","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.134020937399483,"N",0.0894522283002112
66,"66","propMissAct_0.75_autoCorr_0.55","MAR","Data Deletion Simple","light",0.0443410381650587,"O",0.0913527211294242
66,"66","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.107598504303874,"A",0.0479402277549387
66,"66","propMissAct_0.12_autoCorr_0.65","MAR","Data Deletion Simple","discharge",0.127850091368009,"B",0.0511086052401489
66,"66","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.125064331817477,"C",0.0523470387330356
66,"66","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.128944180764764,"D",0.0557636597317285
66,"66","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.122366489747273,"E",0.0535985888201374
66,"66","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.112901085174877,"F",0.0593308010502289
66,"66","propMissAct_0.24_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.0993239984563177,"G",0.0541836043458294
66,"66","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.0968886898492931,"H",0.0702103183188028
66,"66","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.107619428708533,"I",0.0655660864742269
66,"66","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.231931484794704,"J",0.0737409731698654
66,"66","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.0260554703097307,"K",0.0714733376499198
66,"66","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.210936999577919,"L",0.0711815773260381
66,"66","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.257548873615493,"M",0.0835749707652768
66,"66","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0781139574345878,"N",0.0980542053018008
66,"66","propMissAct_0.75_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.213134801610597,"O",0.0913899055373408
66,"66","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.899961282686737,"A",NA
66,"66","propMissAct_0.12_autoCorr_0.65","MAR","Data Deletion Simple","sigma",0.920357656166128,"B",NA
66,"66","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.899217902966766,"C",NA
66,"66","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.932054535014221,"D",NA
66,"66","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.85277674607065,"E",NA
66,"66","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.947412329866851,"F",NA
66,"66","propMissAct_0.24_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.873206295082856,"G",NA
66,"66","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.05961838590761,"H",NA
66,"66","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.931401337063642,"I",NA
66,"66","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.981861818065142,"J",NA
66,"66","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.761617044055279,"K",NA
66,"66","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.745332617351078,"L",NA
66,"66","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.783215871471291,"M",NA
66,"66","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.988026753948187,"N",NA
66,"66","propMissAct_0.75_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.76068799295118,"O",NA
66,"66","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","ar1",0.389003613093155,"A",0.0485133186362082
66,"66","propMissAct_0.12_autoCorr_0.65","MAR","Kalman filter","ar1",0.398420406725053,"B",0.0513554206015252
66,"66","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","ar1",0.40316350208272,"C",0.0550811978966644
66,"66","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","ar1",0.310518003510759,"D",0.0577105043738756
66,"66","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","ar1",0.452049560402658,"E",0.0569063809591307
66,"66","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","ar1",0.419231809199422,"F",0.0596883976049185
66,"66","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","ar1",0.413582298795783,"G",0.057651705223252
66,"66","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","ar1",0.423634811500268,"H",0.0648235880827849
66,"66","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","ar1",0.392513851183272,"I",0.0647796598990368
66,"66","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","ar1",0.433119600368554,"J",0.076355522009035
66,"66","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","ar1",0.335408902432749,"K",0.084062077783494
66,"66","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",0.376363222511727,"L",0.0874387563236718
66,"66","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","ar1",0.378973234275202,"M",0.104483850955887
66,"66","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","ar1",0.385127305129597,"N",0.0972731625211082
66,"66","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","ar1",0.443504978280597,"O",0.0977898797069046
66,"66","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","intercept",0.0878793252018017,"A",0.0814866192864749
66,"66","propMissAct_0.12_autoCorr_0.65","MAR","Kalman filter","intercept",0.116270795856597,"B",0.0860847955337373
66,"66","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","intercept",0.0976180934916042,"C",0.086516262494721
66,"66","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","intercept",0.0551801409585489,"D",0.0782098016658299
66,"66","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","intercept",0.101641673839184,"E",0.0939230102710685
66,"66","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","intercept",0.106704405049967,"F",0.0949694446209682
66,"66","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","intercept",0.0441984238145916,"G",0.0889597623910548
66,"66","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","intercept",0.125445016129212,"H",0.106472533639542
66,"66","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","intercept",0.091919165062465,"I",0.0967898720343126
66,"66","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","intercept",0.199536821212929,"J",0.111313585268536
66,"66","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","intercept",0.176044285181515,"K",0.0927312595094404
66,"66","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",0.16666105381674,"L",0.0949185500086147
66,"66","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","intercept",0.178126936808931,"M",0.109443152199344
66,"66","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","intercept",0.0539728247444756,"N",0.119637645333746
66,"66","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","intercept",0.265564221584896,"O",0.126254576585878
66,"66","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","light",-0.0859634033335746,"A",0.0492067248449654
66,"66","propMissAct_0.12_autoCorr_0.65","MAR","Kalman filter","light",-0.0583683401197588,"B",0.0515587012370325
66,"66","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","light",-0.0972868928931472,"C",0.0528753803086673
66,"66","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",-0.0923178715174112,"D",0.0572928256782037
66,"66","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","light",-0.0685407918061185,"E",0.0544670898026383
66,"66","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","light",-0.115005483954331,"F",0.061440591728016
66,"66","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","light",-0.0630527227652675,"G",0.0566519112558097
66,"66","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","light",-0.115578083484732,"H",0.0708271152381432
66,"66","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","light",-0.0621538623282745,"I",0.0678010978607533
66,"66","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","light",-0.025270824369215,"J",0.0717885396996878
66,"66","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","light",-0.159421769683601,"K",0.0766016915052248
66,"66","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",-0.0384220105701031,"L",0.0728803999509495
66,"66","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","light",-0.0304613077085153,"M",0.0903486442907478
66,"66","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","light",-0.127936983342395,"N",0.0838374050628786
66,"66","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","light",0.0483635839409176,"O",0.0832742603227922
66,"66","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","discharge",0.108423245813961,"A",0.0479593812625199
66,"66","propMissAct_0.12_autoCorr_0.65","MAR","Kalman filter","discharge",0.130126813280746,"B",0.0505371180229298
66,"66","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","discharge",0.12504545724988,"C",0.0523761131320569
66,"66","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",0.122127246509551,"D",0.0550393747265153
66,"66","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","discharge",0.110521765787067,"E",0.0528475064034435
66,"66","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","discharge",0.0898572412780264,"F",0.0579633446113076
66,"66","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","discharge",0.101754099889174,"G",0.0537588665683178
66,"66","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","discharge",0.100824976138426,"H",0.0664379126539502
66,"66","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","discharge",0.0986911704333837,"I",0.0658515950464137
66,"66","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","discharge",0.195905495274525,"J",0.069106665990683
66,"66","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0340713123288188,"K",0.0714539861166838
66,"66","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",0.212681887058424,"L",0.0701589219167515
66,"66","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","discharge",0.230315908206022,"M",0.080430498026961
66,"66","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","discharge",0.0736592658211673,"N",0.0935455470674717
66,"66","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","discharge",0.189463130909882,"O",0.0849353632225235
66,"66","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","sigma",0.89676502981747,"A",NA
66,"66","propMissAct_0.12_autoCorr_0.65","MAR","Kalman filter","sigma",0.902330744242161,"B",NA
66,"66","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","sigma",0.88175165965115,"C",NA
66,"66","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",0.908755289748098,"D",NA
66,"66","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","sigma",0.821119232888599,"E",NA
66,"66","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","sigma",0.889149700478768,"F",NA
66,"66","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","sigma",0.853144318123716,"G",NA
66,"66","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","sigma",0.95678277381503,"H",NA
66,"66","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","sigma",0.904139923577051,"I",NA
66,"66","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","sigma",0.888625256357551,"J",NA
66,"66","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","sigma",0.717925810164714,"K",NA
66,"66","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",0.698453790652883,"L",NA
66,"66","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","sigma",0.731915923692658,"M",NA
66,"66","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","sigma",0.898443446720215,"N",NA
66,"66","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","sigma",0.657211903005752,"O",NA
66,"66","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","ar1",0.391227263189344,"A",0.048352003028446
66,"66","propMissAct_0.12_autoCorr_0.65","MAR","Multiple imputations","ar1",0.367114237346253,"B",0.0544795315582444
66,"66","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","ar1",0.326197301411726,"C",0.0562830959493742
66,"66","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.243248711865241,"D",0.0646309861760947
66,"66","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","ar1",0.33010824479588,"E",0.0561885089674799
66,"66","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","ar1",0.286283259783899,"F",0.06162494186151
66,"66","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","ar1",0.330387418702942,"G",0.0510416145959119
66,"66","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","ar1",0.272066394087746,"H",0.0764016887788585
66,"66","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","ar1",0.238064573560868,"I",0.066345205363517
66,"66","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","ar1",0.234096338524532,"J",0.0641562118907026
66,"66","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","ar1",0.151269714535755,"K",0.085909091157676
66,"66","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",0.142671023405667,"L",0.0648909841315974
66,"66","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","ar1",0.121301852974796,"M",0.0697743536427177
66,"66","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","ar1",0.132589364040028,"N",0.0654306003309673
66,"66","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0846667381852608,"O",0.062510160466284
66,"66","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","intercept",0.0812885143494111,"A",0.0824429202351368
66,"66","propMissAct_0.12_autoCorr_0.65","MAR","Multiple imputations","intercept",0.107082756578137,"B",0.0836101202282811
66,"66","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","intercept",0.117796995814393,"C",0.0794812253695092
66,"66","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0405036063515431,"D",0.0726681766773814
66,"66","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","intercept",0.10015082713005,"E",0.0839309491778815
66,"66","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","intercept",0.0928902588295087,"F",0.0831787501305665
66,"66","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","intercept",0.0436320910544763,"G",0.0835661122264661
66,"66","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","intercept",0.158141194826063,"H",0.0901122616932097
66,"66","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","intercept",0.13723704719066,"I",0.0729935248982572
66,"66","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","intercept",0.179342877614803,"J",0.0811557740077018
66,"66","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","intercept",0.190906919851773,"K",0.0760861966816296
66,"66","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",0.153449293991769,"L",0.0669809885560817
66,"66","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","intercept",0.190883436229542,"M",0.118531307902749
66,"66","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","intercept",0.117789812331003,"N",0.0909606213268832
66,"66","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","intercept",0.3028649691792,"O",0.100176842549688
66,"66","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","light",-0.084014968143378,"A",0.0494283384797967
66,"66","propMissAct_0.12_autoCorr_0.65","MAR","Multiple imputations","light",-0.0700757754085752,"B",0.054706106694845
66,"66","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","light",-0.110763330082682,"C",0.0666241353032214
66,"66","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",-0.104614459353846,"D",0.0670679234515842
66,"66","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","light",-0.0782821532752664,"E",0.0726583407398764
66,"66","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","light",-0.115439970457848,"F",0.0756083179463749
66,"66","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","light",-0.0629203692044552,"G",0.059012773351609
66,"66","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","light",-0.0789821518180231,"H",0.0810085396310197
66,"66","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","light",-0.0440691393593081,"I",0.0775648406241172
66,"66","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","light",-0.0343671254527313,"J",0.0690010929595402
66,"66","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","light",-0.099531478309828,"K",0.0858473368044036
66,"66","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",0.0105193780021738,"L",0.099720986765918
66,"66","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","light",0.0170359150351974,"M",0.0796244548349745
66,"66","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","light",-0.097890046101064,"N",0.104064186952841
66,"66","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","light",0.0674333776431857,"O",0.0935239685494436
66,"66","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","discharge",0.100775599725027,"A",0.0498800978869213
66,"66","propMissAct_0.12_autoCorr_0.65","MAR","Multiple imputations","discharge",0.156044289539586,"B",0.0591003658938714
66,"66","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","discharge",0.136933271582846,"C",0.0634474087534153
66,"66","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",0.10550064567839,"D",0.0667077298913141
66,"66","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","discharge",0.103566069996186,"E",0.0543260286545414
66,"66","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0704899218165294,"F",0.055380257931687
66,"66","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","discharge",0.129846819948499,"G",0.0590556577483643
66,"66","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","discharge",0.138453942366151,"H",0.0843283671059711
66,"66","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","discharge",0.118382716541419,"I",0.0606376325697122
66,"66","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","discharge",0.208807431115325,"J",0.0604705698778869
66,"66","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0017806309837931,"K",0.0590971700162054
66,"66","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",0.206670145475278,"L",0.0646105548614493
66,"66","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","discharge",0.31291977097278,"M",0.0787250183071649
66,"66","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","discharge",0.110958835649912,"N",0.0941429001923443
66,"66","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","discharge",0.222227222421243,"O",0.100467877843938
66,"66","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","sigma",0.903626340463931,"A",NA
66,"66","propMissAct_0.12_autoCorr_0.65","MAR","Multiple imputations","sigma",0.939882509299818,"B",NA
66,"66","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","sigma",0.957224559005011,"C",NA
66,"66","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",0.944757624465648,"D",NA
66,"66","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","sigma",0.892978800483861,"E",NA
66,"66","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","sigma",0.990067057602024,"F",NA
66,"66","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","sigma",0.886191226295283,"G",NA
66,"66","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","sigma",1.02605391642615,"H",NA
66,"66","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","sigma",0.950734962733387,"I",NA
66,"66","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","sigma",1.09971406044183,"J",NA
66,"66","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","sigma",0.810870913722898,"K",NA
66,"66","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",0.73414970697567,"L",NA
66,"66","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","sigma",0.853752032484726,"M",NA
66,"66","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","sigma",1.03256783417452,"N",NA
66,"66","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","sigma",0.841670277020878,"O",NA
