"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
608,"608","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.868802359056353,"N",NA
608,"608","propMissAct_0.73_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.28038098287681,"O",NA
608,"608","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","ar1",0.59905533610365,"A",0.04241529203333
608,"608","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","ar1",0.619965916090711,"B",0.0425906667182933
608,"608","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","ar1",0.589197758919462,"C",0.04458730216158
608,"608","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","ar1",0.60878375716317,"D",0.0456907277398955
608,"608","propMissAct_0.3_autoCorr_0.62","MAR","Kalman filter","ar1",0.6181006998736,"E",0.0487330918530815
608,"608","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","ar1",0.602950605523241,"F",0.0475494318851331
608,"608","propMissAct_0.31_autoCorr_0.38","MAR","Kalman filter","ar1",0.606340837500657,"G",0.0500486872746851
608,"608","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","ar1",0.627566591171443,"H",0.0499677380959413
608,"608","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","ar1",0.54443028553949,"I",0.0648355488606662
608,"608","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","ar1",0.580075621591143,"J",0.0594368760141247
608,"608","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","ar1",0.599956887370169,"K",0.0632480033049459
608,"608","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","ar1",0.66264115889168,"L",0.0604454961183953
608,"608","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","ar1",0.634348945720889,"M",0.0754392616659213
608,"608","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","ar1",0.594988383156991,"N",0.0719157310640052
608,"608","propMissAct_0.73_autoCorr_0.57","MAR","Kalman filter","ar1",0.711054527480155,"O",0.0650356536398624
608,"608","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","intercept",-0.713506766590743,"A",0.122899287840148
608,"608","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","intercept",-0.722564370015557,"B",0.13012300135745
608,"608","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","intercept",-0.68574752756019,"C",0.123784431549474
608,"608","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","intercept",-0.651748858788592,"D",0.13079203116841
608,"608","propMissAct_0.3_autoCorr_0.62","MAR","Kalman filter","intercept",-0.752825269406926,"E",0.138199755394537
608,"608","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","intercept",-0.789395187193247,"F",0.134982892898246
608,"608","propMissAct_0.31_autoCorr_0.38","MAR","Kalman filter","intercept",-0.737258513661744,"G",0.132985628527516
608,"608","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","intercept",-0.719091761754902,"H",0.139299937691333
608,"608","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","intercept",-0.669062789987713,"I",0.128189314602108
608,"608","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","intercept",-0.74282435782135,"J",0.134573824805471
608,"608","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","intercept",-1.03684499351815,"K",0.135380065185595
608,"608","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","intercept",-0.791045758384126,"L",0.161624309031269
608,"608","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","intercept",-0.801890222507948,"M",0.203837890299666
608,"608","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","intercept",-0.66440334674878,"N",0.143774221880243
608,"608","propMissAct_0.73_autoCorr_0.57","MAR","Kalman filter","intercept",-0.593296150533469,"O",0.226451307114842
608,"608","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","light",0.680992294265474,"A",0.042716761909413
608,"608","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","light",0.641885829394042,"B",0.0438969201104916
608,"608","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","light",0.704787388540348,"C",0.045542846155612
608,"608","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","light",0.688909824046854,"D",0.0472182417360484
608,"608","propMissAct_0.3_autoCorr_0.62","MAR","Kalman filter","light",0.685135837692914,"E",0.0524763035255532
608,"608","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","light",0.669613716243683,"F",0.0534455083070923
608,"608","propMissAct_0.31_autoCorr_0.38","MAR","Kalman filter","light",0.691653429528296,"G",0.0539351832575578
608,"608","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","light",0.678408285049623,"H",0.0527722259470915
608,"608","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","light",0.66775744938524,"I",0.0630820659476798
608,"608","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","light",0.742219419476475,"J",0.0615831529555858
608,"608","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","light",0.624889928970057,"K",0.0646240661364297
608,"608","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","light",0.757391671303202,"L",0.068430003358312
608,"608","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","light",0.748605566175666,"M",0.0973317019522197
608,"608","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","light",0.665132837851426,"N",0.0638275389402918
608,"608","propMissAct_0.73_autoCorr_0.57","MAR","Kalman filter","light",0.686068268644201,"O",0.0881468703796344
608,"608","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","discharge",0.230697931951514,"A",0.0446054490764002
608,"608","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","discharge",0.195654381753617,"B",0.0453361319593287
608,"608","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","discharge",0.2099822919037,"C",0.0481992214831607
608,"608","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","discharge",0.170156693784776,"D",0.0493687778940058
608,"608","propMissAct_0.3_autoCorr_0.62","MAR","Kalman filter","discharge",0.164835576063891,"E",0.0538418642078055
608,"608","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","discharge",0.191762130078736,"F",0.0527985788816678
608,"608","propMissAct_0.31_autoCorr_0.38","MAR","Kalman filter","discharge",0.188096467966912,"G",0.0571512226589917
608,"608","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","discharge",0.213178443347902,"H",0.0545300797966742
608,"608","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","discharge",0.230105847456086,"I",0.0700503834203773
608,"608","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","discharge",0.13108927608054,"J",0.0614900511482078
608,"608","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","discharge",0.181435240154996,"K",0.0706372759192547
608,"608","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","discharge",0.126540363473477,"L",0.0693336007545721
608,"608","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","discharge",0.100522184727518,"M",0.0960540497625154
608,"608","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","discharge",0.221198640000113,"N",0.0740593048982597
608,"608","propMissAct_0.73_autoCorr_0.57","MAR","Kalman filter","discharge",0.0805323861394965,"O",0.0969305580283305
608,"608","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","sigma",0.883023849126757,"A",NA
608,"608","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","sigma",0.875504330953252,"B",NA
608,"608","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","sigma",0.903751379598521,"C",NA
608,"608","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","sigma",0.899469285060864,"D",NA
608,"608","propMissAct_0.3_autoCorr_0.62","MAR","Kalman filter","sigma",0.87767157928097,"E",NA
608,"608","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","sigma",0.93359983052412,"F",NA
608,"608","propMissAct_0.31_autoCorr_0.38","MAR","Kalman filter","sigma",0.900403726771036,"G",NA
608,"608","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","sigma",0.834740280310951,"H",NA
608,"608","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","sigma",0.875900375077984,"I",NA
608,"608","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","sigma",0.86075026234985,"J",NA
608,"608","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","sigma",0.764889174083626,"K",NA
608,"608","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","sigma",0.749566193292209,"L",NA
608,"608","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","sigma",1.02835080474604,"M",NA
608,"608","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","sigma",0.776013796748868,"N",NA
608,"608","propMissAct_0.73_autoCorr_0.57","MAR","Kalman filter","sigma",0.865777857245038,"O",NA
608,"608","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","ar1",0.583264984872383,"A",0.0428786086140271
608,"608","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","ar1",0.569701507707575,"B",0.0452057429164186
608,"608","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","ar1",0.526859111752644,"C",0.0486081238248125
608,"608","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","ar1",0.518670554220634,"D",0.0472274863138624
608,"608","propMissAct_0.3_autoCorr_0.62","MAR","Multiple imputations","ar1",0.404848870320981,"E",0.0535731343555239
608,"608","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","ar1",0.437668809646391,"F",0.0644050821985601
608,"608","propMissAct_0.31_autoCorr_0.38","MAR","Multiple imputations","ar1",0.385425135465338,"G",0.0659075802969875
608,"608","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","ar1",0.398485522875822,"H",0.0630529661335616
608,"608","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","ar1",0.258378964519033,"I",0.0797071537778988
608,"608","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","ar1",0.266228504728121,"J",0.077235804642323
608,"608","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","ar1",0.260694565412438,"K",0.058826249224357
608,"608","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","ar1",0.250829747466284,"L",0.0606126211058209
608,"608","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0965981163419039,"M",0.0659498104805252
608,"608","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","ar1",0.215373383802898,"N",0.0560612217416178
608,"608","propMissAct_0.73_autoCorr_0.57","MAR","Multiple imputations","ar1",0.229270325847343,"O",0.0808194759710362
608,"608","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.722600908661749,"A",0.120547759320644
608,"608","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.735920559763513,"B",0.12031365654785
608,"608","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.693160808578894,"C",0.118356452255071
608,"608","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.63456889380933,"D",0.114259111357265
608,"608","propMissAct_0.3_autoCorr_0.62","MAR","Multiple imputations","intercept",-0.740959443519609,"E",0.105053308172821
608,"608","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.783340043319319,"F",0.102596388458845
608,"608","propMissAct_0.31_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.727054065439498,"G",0.1103804508363
608,"608","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.698377586575994,"H",0.0955749868321277
608,"608","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.702406701633863,"I",0.0797319495338812
608,"608","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.748331812336657,"J",0.120640292586942
608,"608","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.01450560393812,"K",0.085144561597526
608,"608","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.779541393800323,"L",0.10955200464442
608,"608","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.842204615832636,"M",0.132941315894896
608,"608","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.64218202676601,"N",0.108953848802722
608,"608","propMissAct_0.73_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.658002312436729,"O",0.146477877128764
608,"608","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","light",0.685751823581317,"A",0.0457355605875248
608,"608","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","light",0.650436490755968,"B",0.0490692415651232
608,"608","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","light",0.704885346262607,"C",0.0528613958761193
608,"608","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","light",0.69062449078319,"D",0.0620457182694814
608,"608","propMissAct_0.3_autoCorr_0.62","MAR","Multiple imputations","light",0.710645843457349,"E",0.0873541912091833
608,"608","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","light",0.7442495540566,"F",0.0804230667918436
608,"608","propMissAct_0.31_autoCorr_0.38","MAR","Multiple imputations","light",0.797274022704931,"G",0.0670341679596685
608,"608","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","light",0.716634282867411,"H",0.0566308145977252
608,"608","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","light",0.686619426046283,"I",0.0791160529224235
608,"608","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","light",0.722701512136143,"J",0.10272832683716
608,"608","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","light",0.628542217726532,"K",0.117606764640337
608,"608","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","light",0.74180160772653,"L",0.0823100398470342
608,"608","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","light",0.843105999317692,"M",0.0913274094281167
608,"608","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","light",0.698816460597145,"N",0.0739225682329079
608,"608","propMissAct_0.73_autoCorr_0.57","MAR","Multiple imputations","light",0.864355704005026,"O",0.122802259332718
608,"608","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","discharge",0.226630586651289,"A",0.0451309554599952
608,"608","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","discharge",0.214133931429644,"B",0.0556715743136167
608,"608","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","discharge",0.212760622962548,"C",0.066888009500714
608,"608","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","discharge",0.196029242676276,"D",0.054678042307289
608,"608","propMissAct_0.3_autoCorr_0.62","MAR","Multiple imputations","discharge",0.149433232885664,"E",0.0725427586157236
608,"608","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","discharge",0.179893498172847,"F",0.0637395128815734
608,"608","propMissAct_0.31_autoCorr_0.38","MAR","Multiple imputations","discharge",0.188517906420834,"G",0.0594999915677591
608,"608","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","discharge",0.252640891563436,"H",0.0722073476541934
608,"608","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","discharge",0.193624484864555,"I",0.0772864239297956
608,"608","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","discharge",0.217151746572849,"J",0.0803691582322139
608,"608","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","discharge",0.202109490975342,"K",0.092810254237217
608,"608","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0564633780541858,"L",0.140795072741567
608,"608","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","discharge",0.263275501596735,"M",0.128308375810444
608,"608","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","discharge",0.202502516691401,"N",0.104697802660719
608,"608","propMissAct_0.73_autoCorr_0.57","MAR","Multiple imputations","discharge",0.163551691968342,"O",0.11265097259904
608,"608","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","sigma",0.91268616342364,"A",NA
608,"608","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","sigma",0.966706211292199,"B",NA
608,"608","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","sigma",1.03410192016009,"C",NA
608,"608","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","sigma",1.02622412371641,"D",NA
608,"608","propMissAct_0.3_autoCorr_0.62","MAR","Multiple imputations","sigma",1.17354241087627,"E",NA
608,"608","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","sigma",1.14953555131862,"F",NA
608,"608","propMissAct_0.31_autoCorr_0.38","MAR","Multiple imputations","sigma",1.23946408707672,"G",NA
608,"608","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","sigma",1.15135887114741,"H",NA
608,"608","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","sigma",1.07769206948852,"I",NA
608,"608","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","sigma",1.21925791680367,"J",NA
608,"608","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","sigma",1.14568349326725,"K",NA
608,"608","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","sigma",1.26932706969425,"L",NA
608,"608","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","sigma",1.67802562523179,"M",NA
608,"608","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","sigma",1.02524036421319,"N",NA
608,"608","propMissAct_0.73_autoCorr_0.57","MAR","Multiple imputations","sigma",1.60635769847429,"O",NA
