"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
932,"932","propMissAct_0.1_autoCorr_0.61","MAR","Data Deletion Simple","intercept",1.63883458599544,"B",0.0774511180508361
932,"932","propMissAct_0.18_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.6920721445669,"C",0.0708269857083616
932,"932","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.60886463113643,"D",0.077805896856113
932,"932","propMissAct_0.2_autoCorr_0.39","MAR","Data Deletion Simple","intercept",1.64325446823138,"E",0.0790802347283862
932,"932","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.68536345578397,"F",0.0815432444437664
932,"932","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.64056693807913,"G",0.0829200871593046
932,"932","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.60438287808771,"H",0.0777542848970908
932,"932","propMissAct_0.46_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.61009835464772,"I",0.0996318095889195
932,"932","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.63401511698096,"J",0.094954038502297
932,"932","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.70641044354425,"K",0.0870338152615215
932,"932","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.72698121277803,"L",0.101385094782015
932,"932","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.57896100526881,"M",0.11364670508743
932,"932","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.62082068735701,"N",0.133267701918065
932,"932","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.7133283043564,"O",0.142695954357759
932,"932","propMissAct_0.1_autoCorr_0.72","MAR","Data Deletion Simple","light",1.01316688818681,"A",0.0552601468542294
932,"932","propMissAct_0.1_autoCorr_0.61","MAR","Data Deletion Simple","light",1.00101243836869,"B",0.0566013925926978
932,"932","propMissAct_0.18_autoCorr_0.5","MAR","Data Deletion Simple","light",1.01465569068481,"C",0.0572755517127971
932,"932","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","light",1.04564879215836,"D",0.058610005685459
932,"932","propMissAct_0.2_autoCorr_0.39","MAR","Data Deletion Simple","light",0.952108076319486,"E",0.0574745605673871
932,"932","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","light",0.963719673745826,"F",0.0618768850521124
932,"932","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","light",0.998388491732539,"G",0.0653508605209122
932,"932","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","light",1.02237286985313,"H",0.0667342283447016
932,"932","propMissAct_0.46_autoCorr_0.54","MAR","Data Deletion Simple","light",1.06551246991519,"I",0.0797814107072976
932,"932","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","light",1.05345738264603,"J",0.0785017586492563
932,"932","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","light",1.06425711106091,"K",0.0878495259475258
932,"932","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","light",1.04230239522373,"L",0.0877627234554788
932,"932","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","light",0.96536573162386,"M",0.0957205267703721
932,"932","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","light",1.03013824396355,"N",0.104687501261533
932,"932","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","light",1.15315308229448,"O",0.0864207759387438
932,"932","propMissAct_0.1_autoCorr_0.72","MAR","Data Deletion Simple","discharge",-0.0562643076442219,"A",0.0534449787795734
932,"932","propMissAct_0.1_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.0388981001930221,"B",0.0540158808913803
932,"932","propMissAct_0.18_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0229383448278258,"C",0.0542091812582545
932,"932","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.00856935994578155,"D",0.0557395958319642
932,"932","propMissAct_0.2_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.0208710503629083,"E",0.052941138586023
932,"932","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.043647635974474,"F",0.0608447564369917
932,"932","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0169069097173577,"G",0.0585774073852732
932,"932","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.00597761943629285,"H",0.0645954607856017
932,"932","propMissAct_0.46_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.00424468758093773,"I",0.079569955255142
932,"932","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.00110894397707001,"J",0.0684612721940247
932,"932","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.0630084671855555,"K",0.088362903107828
932,"932","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.079829868174994,"L",0.0826058792675793
932,"932","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0957053245723082,"M",0.0883682528607165
932,"932","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.0131722653439208,"N",0.0997948357705727
932,"932","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.0796324875577105,"O",0.0947198159012866
932,"932","propMissAct_0.1_autoCorr_0.72","MAR","Data Deletion Simple","sigma",0.984313166949156,"A",NA
932,"932","propMissAct_0.1_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.01220920981992,"B",NA
932,"932","propMissAct_0.18_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.932987802170277,"C",NA
932,"932","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.959499447503182,"D",NA
932,"932","propMissAct_0.2_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.938257839021201,"E",NA
932,"932","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.968175392751711,"F",NA
932,"932","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.962721353228519,"G",NA
932,"932","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.994078315157901,"H",NA
932,"932","propMissAct_0.46_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.17004384219447,"I",NA
932,"932","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.02028458362074,"J",NA
932,"932","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.981511203607798,"K",NA
932,"932","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.935520359698289,"L",NA
932,"932","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02359782541767,"M",NA
932,"932","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.06706917928266,"N",NA
932,"932","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.858857129927206,"O",NA
932,"932","propMissAct_0.1_autoCorr_0.72","MAR","Kalman filter","ar1",0.261704762410109,"A",0.0543269270580894
932,"932","propMissAct_0.1_autoCorr_0.61","MAR","Kalman filter","ar1",0.281828967082594,"B",0.0531649887312908
932,"932","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","ar1",0.236353852010003,"C",0.0607377248174817
932,"932","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","ar1",0.302453626859895,"D",0.0610471276074298
932,"932","propMissAct_0.2_autoCorr_0.39","MAR","Kalman filter","ar1",0.307471803169446,"E",0.0591867037837225
932,"932","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","ar1",0.266936373510164,"F",0.0677789300867565
932,"932","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","ar1",0.285420170783305,"G",0.0666197260627578
932,"932","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","ar1",0.193555477313742,"H",0.0697605409571599
932,"932","propMissAct_0.46_autoCorr_0.54","MAR","Kalman filter","ar1",0.308886340338216,"I",0.071108629099865
932,"932","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","ar1",0.374728626970258,"J",0.0757692703889041
932,"932","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","ar1",0.149679994513356,"K",0.112250272562576
932,"932","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","ar1",0.226204535591333,"L",0.103251951035176
932,"932","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","ar1",0.385014842952532,"M",0.0933570037849729
932,"932","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","ar1",0.350785039509589,"N",0.115491190364797
932,"932","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","ar1",0.345050926488114,"O",0.122881106834448
932,"932","propMissAct_0.1_autoCorr_0.72","MAR","Kalman filter","intercept",1.6503342266307,"A",0.0733002987978071
932,"932","propMissAct_0.1_autoCorr_0.61","MAR","Kalman filter","intercept",1.63690723721669,"B",0.0763023028844507
932,"932","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","intercept",1.69128267097606,"C",0.0710714232940465
932,"932","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","intercept",1.58667448848328,"D",0.0788093685404763
932,"932","propMissAct_0.2_autoCorr_0.39","MAR","Kalman filter","intercept",1.64659872543851,"E",0.0779959414816111
932,"932","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","intercept",1.68024808156108,"F",0.0799094081242098
932,"932","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","intercept",1.63770258436313,"G",0.081961120737363
932,"932","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","intercept",1.61324473291832,"H",0.0783300757242504
932,"932","propMissAct_0.46_autoCorr_0.54","MAR","Kalman filter","intercept",1.62131077650488,"I",0.100604113744934
932,"932","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","intercept",1.6146973516447,"J",0.0988808294786452
932,"932","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","intercept",1.69296199385015,"K",0.0930502828363954
932,"932","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","intercept",1.73716545035756,"L",0.0964141704194339
932,"932","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","intercept",1.59617263196001,"M",0.117478913273663
932,"932","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","intercept",1.61549330409874,"N",0.127836048548499
932,"932","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","intercept",1.69272767404033,"O",0.122143002830033
932,"932","propMissAct_0.1_autoCorr_0.72","MAR","Kalman filter","light",1.01582062889597,"A",0.0552269157464555
932,"932","propMissAct_0.1_autoCorr_0.61","MAR","Kalman filter","light",0.998748918507996,"B",0.0570715103109542
932,"932","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","light",1.02134064771049,"C",0.0567760308805213
932,"932","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","light",1.0516769071647,"D",0.0583777558595465
932,"932","propMissAct_0.2_autoCorr_0.39","MAR","Kalman filter","light",0.957898285986384,"E",0.0580660834767778
932,"932","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","light",0.978107900700485,"F",0.0620276324480342
932,"932","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","light",0.986277229977004,"G",0.0646883193739809
932,"932","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","light",1.02042403805665,"H",0.0662469325452005
932,"932","propMissAct_0.46_autoCorr_0.54","MAR","Kalman filter","light",1.08428764103994,"I",0.078229889251868
932,"932","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","light",1.03188681102553,"J",0.0773479533406919
932,"932","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","light",1.06773921613009,"K",0.0860257885037624
932,"932","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","light",1.03988120315697,"L",0.0881000066727552
932,"932","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","light",0.953013421029827,"M",0.0929868792121927
932,"932","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","light",0.954898911443374,"N",0.105459557809494
932,"932","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","light",1.14209772527689,"O",0.0944814978005163
932,"932","propMissAct_0.1_autoCorr_0.72","MAR","Kalman filter","discharge",-0.0542860356994423,"A",0.0535026168994123
932,"932","propMissAct_0.1_autoCorr_0.61","MAR","Kalman filter","discharge",-0.0388925154744629,"B",0.0539012431557747
932,"932","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0276298898889941,"C",0.0539066096214593
932,"932","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0229341548460856,"D",0.0553761192939875
932,"932","propMissAct_0.2_autoCorr_0.39","MAR","Kalman filter","discharge",-0.0216150278376877,"E",0.0533638699757049
932,"932","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","discharge",-0.0403856141012424,"F",0.0603784351657907
932,"932","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","discharge",-0.0191275965752547,"G",0.058361459394869
932,"932","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","discharge",-0.00843705384899274,"H",0.0641292427140348
932,"932","propMissAct_0.46_autoCorr_0.54","MAR","Kalman filter","discharge",-0.00316287931366588,"I",0.0771913958313831
932,"932","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","discharge",0.0192485130795211,"J",0.0664419348096539
932,"932","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0748497001351668,"K",0.0867284854500564
932,"932","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","discharge",0.0746494672295137,"L",0.0832380929194711
932,"932","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0988205163030897,"M",0.0837598246661637
932,"932","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","discharge",-0.0449052356595477,"N",0.098153063562075
932,"932","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","discharge",-0.0530621751789846,"O",0.101174609236717
932,"932","propMissAct_0.1_autoCorr_0.72","MAR","Kalman filter","sigma",0.981616560434369,"A",NA
932,"932","propMissAct_0.1_autoCorr_0.61","MAR","Kalman filter","sigma",1.01055616989184,"B",NA
932,"932","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","sigma",0.925110243269429,"C",NA
932,"932","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","sigma",0.944317970130169,"D",NA
932,"932","propMissAct_0.2_autoCorr_0.39","MAR","Kalman filter","sigma",0.92795620207939,"E",NA
932,"932","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","sigma",0.956529298270663,"F",NA
932,"932","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","sigma",0.941034746653845,"G",NA
932,"932","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","sigma",0.976780964923495,"H",NA
932,"932","propMissAct_0.46_autoCorr_0.54","MAR","Kalman filter","sigma",1.1093703799394,"I",NA
932,"932","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","sigma",0.9666733311795,"J",NA
932,"932","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","sigma",0.964464505920866,"K",NA
932,"932","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","sigma",0.92588774141239,"L",NA
932,"932","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","sigma",0.916480134156067,"M",NA
932,"932","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","sigma",1.005003839541,"N",NA
932,"932","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","sigma",0.875479181504215,"O",NA
932,"932","propMissAct_0.1_autoCorr_0.72","MAR","Multiple imputations","ar1",0.227318195425216,"A",0.0611367862504158
932,"932","propMissAct_0.1_autoCorr_0.61","MAR","Multiple imputations","ar1",0.25783515911028,"B",0.0530171258174036
932,"932","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","ar1",0.146883933613184,"C",0.062506222474729
932,"932","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","ar1",0.269082604708208,"D",0.0563378951803963
932,"932","propMissAct_0.2_autoCorr_0.39","MAR","Multiple imputations","ar1",0.231613757066144,"E",0.0543061646450492
932,"932","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","ar1",0.154444377858553,"F",0.0725357946183134
932,"932","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","ar1",0.160542695350729,"G",0.0588476407401153
932,"932","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","ar1",0.152552626746453,"H",0.0675550175486078
932,"932","propMissAct_0.46_autoCorr_0.54","MAR","Multiple imputations","ar1",0.163412321842396,"I",0.0585022937305166
932,"932","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","ar1",0.174028364704262,"J",0.0809617874287484
932,"932","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0318479192370129,"K",0.086611205964896
932,"932","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0624538062787034,"L",0.0630781874216836
932,"932","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","ar1",0.108875622203124,"M",0.0710449392316296
932,"932","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0861730373161343,"N",0.0596580163897834
932,"932","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0542559161594234,"O",0.0577482752517281
932,"932","propMissAct_0.1_autoCorr_0.72","MAR","Multiple imputations","intercept",1.65368957231934,"A",0.0709538845248314
932,"932","propMissAct_0.1_autoCorr_0.61","MAR","Multiple imputations","intercept",1.62809605650874,"B",0.0721952116060793
932,"932","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","intercept",1.69789820541534,"C",0.0643368265809499
932,"932","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","intercept",1.58925385903971,"D",0.0858196767985488
932,"932","propMissAct_0.2_autoCorr_0.39","MAR","Multiple imputations","intercept",1.65580470223088,"E",0.0720813185228726
932,"932","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","intercept",1.70004623392362,"F",0.0667720008353268
932,"932","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","intercept",1.64205980962822,"G",0.0740787040091034
932,"932","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","intercept",1.6297948009618,"H",0.0722290783568289
932,"932","propMissAct_0.46_autoCorr_0.54","MAR","Multiple imputations","intercept",1.58496684017641,"I",0.105812506689297
932,"932","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","intercept",1.63056576455223,"J",0.0790559937214023
932,"932","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","intercept",1.70350050769821,"K",0.0840519667641379
932,"932","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","intercept",1.72937770665245,"L",0.0725723791361941
932,"932","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","intercept",1.6307661982873,"M",0.0893766108079728
932,"932","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","intercept",1.64730025548024,"N",0.0888549239010975
932,"932","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","intercept",1.76506306750756,"O",0.0865592923351743
932,"932","propMissAct_0.1_autoCorr_0.72","MAR","Multiple imputations","light",1.0086073564285,"A",0.0549285025780309
932,"932","propMissAct_0.1_autoCorr_0.61","MAR","Multiple imputations","light",0.982636867198731,"B",0.0577993839338737
932,"932","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","light",1.01726674409689,"C",0.0666282597086486
932,"932","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","light",1.03583107927488,"D",0.0686683563581053
932,"932","propMissAct_0.2_autoCorr_0.39","MAR","Multiple imputations","light",0.969940750912527,"E",0.0560047227113084
932,"932","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","light",1.0049051832485,"F",0.062363768671677
932,"932","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","light",1.00764262814433,"G",0.080555689449843
932,"932","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","light",1.00631086677786,"H",0.0768773379522753
932,"932","propMissAct_0.46_autoCorr_0.54","MAR","Multiple imputations","light",1.04769490248329,"I",0.076358136905509
932,"932","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","light",1.04433961755059,"J",0.090027339019905
932,"932","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","light",1.1044303091309,"K",0.0841544644407292
932,"932","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","light",1.05496233273591,"L",0.062037375049459
932,"932","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","light",0.979202134531873,"M",0.0665000008381375
932,"932","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","light",0.99542449057638,"N",0.0965995194867671
932,"932","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","light",1.1143896228335,"O",0.0880329375402328
932,"932","propMissAct_0.1_autoCorr_0.72","MAR","Multiple imputations","discharge",-0.0444313547578876,"A",0.0538389537620702
932,"932","propMissAct_0.1_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.0231862326102391,"B",0.0596904380929297
932,"932","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.044188044294426,"C",0.0569709446409639
932,"932","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0188741488704188,"D",0.0577417019839037
932,"932","propMissAct_0.2_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.00617502008184405,"E",0.0520661739619973
932,"932","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0212690745133931,"F",0.0604922706794227
932,"932","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0157826111355158,"G",0.0587782827026802
932,"932","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0459635686871752,"H",0.0721153440413541
932,"932","propMissAct_0.46_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.0383051411644714,"I",0.0740380487679805
932,"932","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0139831634378472,"J",0.0783148226635501
932,"932","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0764168106652753,"K",0.0595105325188184
932,"932","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","discharge",0.0616669237113423,"L",0.0650930805443932
932,"932","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.130810948704774,"M",0.0935223769830911
932,"932","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","discharge",0.00182945374881541,"N",0.114280494763575
932,"932","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0548392883746632,"O",0.101362423492415
932,"932","propMissAct_0.1_autoCorr_0.72","MAR","Multiple imputations","sigma",0.997618961546001,"A",NA
932,"932","propMissAct_0.1_autoCorr_0.61","MAR","Multiple imputations","sigma",1.0150065883927,"B",NA
932,"932","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","sigma",0.980858707037055,"C",NA
932,"932","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","sigma",0.96933124782685,"D",NA
932,"932","propMissAct_0.2_autoCorr_0.39","MAR","Multiple imputations","sigma",0.936751825288478,"E",NA
932,"932","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","sigma",0.983686689493766,"F",NA
932,"932","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","sigma",0.981429721934832,"G",NA
932,"932","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","sigma",0.98811649991431,"H",NA
932,"932","propMissAct_0.46_autoCorr_0.54","MAR","Multiple imputations","sigma",1.22419070937561,"I",NA
932,"932","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","sigma",1.09015286562878,"J",NA
932,"932","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","sigma",0.976567081152732,"K",NA
932,"932","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","sigma",1.01504875072755,"L",NA
932,"932","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","sigma",1.09000267786721,"M",NA
932,"932","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","sigma",1.11853266084719,"N",NA
932,"932","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","sigma",0.952481080300553,"O",NA
