"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
981,"981","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.588252611801255,"N",0.107825538230288
981,"981","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.600972879326716,"O",0.105684964679694
981,"981","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.787264118857718,"A",0.0544602229693711
981,"981","propMissAct_0.04_autoCorr_0.3","MAR","Data Deletion Simple","discharge",-0.767979549207291,"B",0.0542119406717529
981,"981","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.81073643520592,"C",0.060684320624749
981,"981","propMissAct_0.26_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.799266510839304,"D",0.0638324442738521
981,"981","propMissAct_0.23_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.813245916527991,"E",0.0675701336632789
981,"981","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.811584334623427,"F",0.0627184564013018
981,"981","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.695420304335729,"G",0.0708616800860144
981,"981","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.836410311275134,"H",0.0748668262556415
981,"981","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.893013772820161,"I",0.0718366816414859
981,"981","propMissAct_0.46_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.70018491672247,"J",0.0772544156139225
981,"981","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.912601357135534,"K",0.0864536852249508
981,"981","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.764083257541872,"L",0.092982071914679
981,"981","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.870515739333347,"M",0.082710291464786
981,"981","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.841204032537094,"N",0.110782795242244
981,"981","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.587098423542078,"O",0.105607273784082
981,"981","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.02770106011207,"A",NA
981,"981","propMissAct_0.04_autoCorr_0.3","MAR","Data Deletion Simple","sigma",1.00944555832919,"B",NA
981,"981","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.07318941426251,"C",NA
981,"981","propMissAct_0.26_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.07816248999237,"D",NA
981,"981","propMissAct_0.23_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.1271668646162,"E",NA
981,"981","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.986811974734939,"F",NA
981,"981","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.09263259536524,"G",NA
981,"981","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.10454617345665,"H",NA
981,"981","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04961907454781,"I",NA
981,"981","propMissAct_0.46_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.0826782659429,"J",NA
981,"981","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.02543771883531,"K",NA
981,"981","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.13881148005681,"L",NA
981,"981","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.92411012231422,"M",NA
981,"981","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.08543970440516,"N",NA
981,"981","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.00820506162675,"O",NA
981,"981","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","ar1",0.254039394494791,"A",0.0523602408370023
981,"981","propMissAct_0.04_autoCorr_0.3","MAR","Kalman filter","ar1",0.23559899249299,"B",0.0523138039012739
981,"981","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","ar1",0.257803888298507,"C",0.0568301759308799
981,"981","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","ar1",0.239922675019331,"D",0.0606073049255834
981,"981","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","ar1",0.219806358973185,"E",0.0622704879482287
981,"981","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","ar1",0.24246854102516,"F",0.0656351649903672
981,"981","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","ar1",0.279606067246464,"G",0.063031484195775
981,"981","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","ar1",0.258822385078701,"H",0.0751308928219702
981,"981","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","ar1",0.223805968312993,"I",0.075167341210565
981,"981","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","ar1",0.272841561720275,"J",0.0830381879635306
981,"981","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","ar1",0.183070057369653,"K",0.0873644980447277
981,"981","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","ar1",0.29401839916026,"L",0.0923689748028948
981,"981","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","ar1",0.150521425070375,"M",0.0974834406956906
981,"981","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","ar1",0.171308374461191,"N",0.14711014901679
981,"981","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","ar1",0.460053254434862,"O",0.114759335723173
981,"981","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","intercept",-0.181020429117661,"A",0.0726753915996732
981,"981","propMissAct_0.04_autoCorr_0.3","MAR","Kalman filter","intercept",-0.179108570547736,"B",0.0698285656212417
981,"981","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","intercept",-0.180019197085715,"C",0.0773860202203777
981,"981","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","intercept",-0.209246411618376,"D",0.0799567098370936
981,"981","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","intercept",-0.222030539724265,"E",0.0788109730159568
981,"981","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","intercept",-0.196093716955909,"F",0.077230542668455
981,"981","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","intercept",-0.251864502304332,"G",0.0860462393757099
981,"981","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","intercept",-0.214685240476005,"H",0.0922585615820407
981,"981","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","intercept",-0.218223614232774,"I",0.0860318009602145
981,"981","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","intercept",-0.192263298548337,"J",0.0942680529066314
981,"981","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","intercept",-0.28657563124222,"K",0.0890791312547864
981,"981","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","intercept",-0.23065434224436,"L",0.111490801469615
981,"981","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","intercept",-0.257532040364992,"M",0.0876534955265162
981,"981","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","intercept",-0.208923974047339,"N",0.119464132196584
981,"981","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","intercept",-0.156850953320589,"O",0.141659692150754
981,"981","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","light",-0.507489550475999,"A",0.0528284083408014
981,"981","propMissAct_0.04_autoCorr_0.3","MAR","Kalman filter","light",-0.519400191892171,"B",0.0514407302175184
981,"981","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","light",-0.520832231797982,"C",0.0559246986935472
981,"981","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","light",-0.522263218238915,"D",0.0584550648309323
981,"981","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","light",-0.52915913650255,"E",0.0582907310355901
981,"981","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","light",-0.481140628483788,"F",0.0588619201524426
981,"981","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","light",-0.557633465850607,"G",0.0616179292716924
981,"981","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","light",-0.522785283426173,"H",0.0736407433131633
981,"981","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","light",-0.537893160439858,"I",0.0703394998532038
981,"981","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","light",-0.566833916543038,"J",0.0770966205310332
981,"981","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","light",-0.493894915354413,"K",0.0771813376682215
981,"981","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","light",-0.567433076017883,"L",0.0793751941294502
981,"981","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","light",-0.402320147089731,"M",0.0796085627679299
981,"981","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","light",-0.603845435952048,"N",0.106464127556775
981,"981","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","light",-0.563389999564951,"O",0.0972239787130942
981,"981","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","discharge",-0.792829333243009,"A",0.0542412661043169
981,"981","propMissAct_0.04_autoCorr_0.3","MAR","Kalman filter","discharge",-0.767545199606436,"B",0.054285314862885
981,"981","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","discharge",-0.806814057175516,"C",0.0597741134899124
981,"981","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","discharge",-0.792395762287292,"D",0.0637071932310792
981,"981","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","discharge",-0.807231382977058,"E",0.0664877731435584
981,"981","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","discharge",-0.807141131380794,"F",0.0623819811607035
981,"981","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","discharge",-0.70172838348983,"G",0.0689217406718996
981,"981","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","discharge",-0.833027026365757,"H",0.0717376849740409
981,"981","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","discharge",-0.885274809513727,"I",0.0717751046209488
981,"981","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","discharge",-0.710401836397496,"J",0.0792282753695439
981,"981","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","discharge",-0.90151275946926,"K",0.0857914968264934
981,"981","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","discharge",-0.774221650565326,"L",0.0891331737101224
981,"981","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","discharge",-0.891609071847661,"M",0.0819228207664318
981,"981","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","discharge",-0.872149533117382,"N",0.105683127609277
981,"981","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","discharge",-0.562134816624439,"O",0.0995684742615454
981,"981","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","sigma",1.01895004298265,"A",NA
981,"981","propMissAct_0.04_autoCorr_0.3","MAR","Kalman filter","sigma",1.00846421326994,"B",NA
981,"981","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","sigma",1.05241418517146,"C",NA
981,"981","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","sigma",1.06341899443673,"D",NA
981,"981","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","sigma",1.10594964711975,"E",NA
981,"981","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","sigma",0.975600285767115,"F",NA
981,"981","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","sigma",1.05364379905622,"G",NA
981,"981","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","sigma",1.05973502082754,"H",NA
981,"981","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","sigma",1.03564398567299,"I",NA
981,"981","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","sigma",1.06814592526446,"J",NA
981,"981","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","sigma",1.00439785235672,"K",NA
981,"981","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","sigma",1.08029521681187,"L",NA
981,"981","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","sigma",0.920683255905732,"M",NA
981,"981","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","sigma",1.06394658438663,"N",NA
981,"981","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","sigma",0.859541227532913,"O",NA
981,"981","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","ar1",0.23726750122878,"A",0.0543493940354978
981,"981","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","ar1",0.227818325280867,"B",0.0546945202693056
981,"981","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","ar1",0.199637337447839,"C",0.0532755029522135
981,"981","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","ar1",0.194721482713452,"D",0.0532997594741532
981,"981","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","ar1",0.159023867462233,"E",0.057809354027641
981,"981","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","ar1",0.149449386622107,"F",0.0562806216698261
981,"981","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","ar1",0.183997751316228,"G",0.0545686735722959
981,"981","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","ar1",0.111323714259459,"H",0.068976895365875
981,"981","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","ar1",0.138997872151034,"I",0.0829179977841065
981,"981","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","ar1",0.113152660460421,"J",0.0596552543267624
981,"981","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0712820935556865,"K",0.0765041356538164
981,"981","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","ar1",0.128255068026912,"L",0.0766562617255076
981,"981","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0792972993455004,"M",0.0715540375324628
981,"981","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0433825915801784,"N",0.0840556169780069
981,"981","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","ar1",0.107720492243795,"O",0.0953941879462878
981,"981","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.191405862444204,"A",0.0708266082139312
981,"981","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","intercept",-0.178111749245196,"B",0.0689201027214547
981,"981","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.160281060479247,"C",0.0786048110595982
981,"981","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.232839245590676,"D",0.0793763264938373
981,"981","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.212840582391422,"E",0.0700797317186382
981,"981","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.194089434534784,"F",0.0760616167417081
981,"981","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.241046834990119,"G",0.0758801941615722
981,"981","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.175214710121226,"H",0.117476262470526
981,"981","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.188151182864537,"I",0.093490390537425
981,"981","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.164460818815257,"J",0.0824289688242722
981,"981","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.336055510205005,"K",0.060866336439456
981,"981","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.201920084130582,"L",0.122670036917298
981,"981","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.249893151242751,"M",0.0770895186539307
981,"981","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.190289786746695,"N",0.109347598359235
981,"981","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.151394476103922,"O",0.0856833995440947
981,"981","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","light",-0.498899382690874,"A",0.0544906785234645
981,"981","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","light",-0.522311659856756,"B",0.0525541077985114
981,"981","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","light",-0.511402613320462,"C",0.0568140612585057
981,"981","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","light",-0.499890106517346,"D",0.057737386817201
981,"981","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","light",-0.531303853238015,"E",0.0602300837553855
981,"981","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","light",-0.498504621135459,"F",0.0548140844180431
981,"981","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","light",-0.560371964200346,"G",0.0625981430673413
981,"981","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","light",-0.51579460368642,"H",0.0745905351288874
981,"981","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","light",-0.538126813689307,"I",0.0792809621968963
981,"981","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","light",-0.520389982553229,"J",0.100335374893039
981,"981","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","light",-0.474732798591884,"K",0.0832628071742097
981,"981","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","light",-0.553945061005643,"L",0.0854716852888112
981,"981","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","light",-0.383992460513603,"M",0.0744706878177388
981,"981","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","light",-0.513392011840302,"N",0.0810993025809172
981,"981","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","light",-0.607208431012846,"O",0.126260351467999
981,"981","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.787345990381833,"A",0.0547038740857737
981,"981","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","discharge",-0.766649974868282,"B",0.056573716270044
981,"981","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.817407907614264,"C",0.0689752337469507
981,"981","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.774683953209157,"D",0.0673923548911905
981,"981","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.822024426310936,"E",0.07710916368032
981,"981","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.802407820704365,"F",0.0613261202969127
981,"981","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.686161050956252,"G",0.0594119445391918
981,"981","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.893882734086136,"H",0.0863594319735493
981,"981","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.943292267351016,"I",0.0721090765656851
981,"981","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.669470022645101,"J",0.127484141694593
981,"981","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.921630246186124,"K",0.0833257811677812
981,"981","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.770490843371796,"L",0.108591164709293
981,"981","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.869036126778326,"M",0.0938462185289397
981,"981","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.950495612776438,"N",0.113590401742836
981,"981","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.524953220504779,"O",0.0901313371410054
981,"981","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","sigma",1.03881691464413,"A",NA
981,"981","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","sigma",1.01017999608153,"B",NA
981,"981","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","sigma",1.09628036371923,"C",NA
981,"981","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","sigma",1.09823286474956,"D",NA
981,"981","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","sigma",1.1187744890073,"E",NA
981,"981","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","sigma",0.992707060132547,"F",NA
981,"981","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","sigma",1.11385007521754,"G",NA
981,"981","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","sigma",1.13398181565421,"H",NA
981,"981","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","sigma",1.07218156690568,"I",NA
981,"981","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","sigma",1.14247143436459,"J",NA
981,"981","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","sigma",0.990371203467123,"K",NA
981,"981","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","sigma",1.09729453106799,"L",NA
981,"981","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","sigma",0.848147332922318,"M",NA
981,"981","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","sigma",1.03782973164269,"N",NA
981,"981","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","sigma",1.07471242270622,"O",NA
