"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
438,"438","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","light",-0.383187017449214,"G",0.056590029662659
438,"438","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","light",-0.415375867705462,"H",0.0641411113161325
438,"438","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","light",-0.3931807485178,"I",0.0614052598939913
438,"438","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","light",-0.362514941706208,"J",0.0629755115223439
438,"438","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","light",-0.380951785219211,"K",0.0658276578829545
438,"438","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","light",-0.323957251699437,"L",0.0691314568396106
438,"438","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","light",-0.244749734563579,"M",0.0856940447408907
438,"438","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","light",-0.334644516054577,"N",0.0954452192011579
438,"438","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","light",-0.266135519327994,"O",0.114563035538947
438,"438","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",-0.170432955703955,"A",0.0447920436959614
438,"438","propMissAct_0.14_autoCorr_0.58","MAR","Kalman filter","discharge",-0.172946830120804,"B",0.0482586769242525
438,"438","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","discharge",-0.184542057551223,"C",0.0479365641703665
438,"438","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","discharge",-0.185285568613673,"D",0.0481965139312314
438,"438","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","discharge",-0.161102461419762,"E",0.0509036790199912
438,"438","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","discharge",-0.178855790682133,"F",0.0546567903778501
438,"438","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","discharge",-0.117520255170671,"G",0.0600519274384923
438,"438","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","discharge",-0.130575537342645,"H",0.0596528869642481
438,"438","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","discharge",-0.119986002482798,"I",0.0635583937332505
438,"438","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","discharge",-0.111590526553104,"J",0.0624939903318376
438,"438","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","discharge",-0.201970361462771,"K",0.0703552299248393
438,"438","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","discharge",-0.12363101303394,"L",0.0791767635642394
438,"438","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","discharge",-0.27238259131321,"M",0.082029605291169
438,"438","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","discharge",-0.238704988393825,"N",0.097200084560853
438,"438","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","discharge",-0.221197470529952,"O",0.12484691845308
438,"438","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",0.910971698984161,"A",NA
438,"438","propMissAct_0.14_autoCorr_0.58","MAR","Kalman filter","sigma",0.907796797046948,"B",NA
438,"438","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","sigma",0.899240780072863,"C",NA
438,"438","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","sigma",0.88981593156672,"D",NA
438,"438","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","sigma",0.911768667374679,"E",NA
438,"438","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","sigma",0.924279141217494,"F",NA
438,"438","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","sigma",0.914029042698854,"G",NA
438,"438","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","sigma",0.922773434818836,"H",NA
438,"438","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","sigma",0.983288268834349,"I",NA
438,"438","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","sigma",0.913146178830733,"J",NA
438,"438","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","sigma",0.840969705331846,"K",NA
438,"438","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","sigma",0.985492088129801,"L",NA
438,"438","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","sigma",0.820082627723201,"M",NA
438,"438","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","sigma",0.839057101752161,"N",NA
438,"438","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","sigma",1.00308693236788,"O",NA
438,"438","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.625491619916209,"A",0.0466944115427543
438,"438","propMissAct_0.14_autoCorr_0.58","MAR","Multiple imputations","ar1",0.598858831926383,"B",0.0482296757040859
438,"438","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","ar1",0.599972978246618,"C",0.0485345627894266
438,"438","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","ar1",0.555947364419968,"D",0.0532602576740245
438,"438","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","ar1",0.524384800411437,"E",0.0520208706545557
438,"438","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","ar1",0.441546245026417,"F",0.0587621757495021
438,"438","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","ar1",0.361783228239044,"G",0.0690340894801457
438,"438","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","ar1",0.376364415337756,"H",0.0736967363689468
438,"438","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","ar1",0.402145679991104,"I",0.0801740715737429
438,"438","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","ar1",0.371562483330534,"J",0.106953138561762
438,"438","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","ar1",0.330602745749162,"K",0.06906076061939
438,"438","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","ar1",0.296406899905892,"L",0.0769051071943654
438,"438","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","ar1",0.216208615933571,"M",0.0622728337594818
438,"438","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","ar1",0.167523498491177,"N",0.0700732972321635
438,"438","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","ar1",0.200593442602155,"O",0.0699619863822106
438,"438","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",1.1629653361074,"A",0.138202046068595
438,"438","propMissAct_0.14_autoCorr_0.58","MAR","Multiple imputations","intercept",1.17237191420869,"B",0.137285371976411
438,"438","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","intercept",1.23519274347894,"C",0.136770380268415
438,"438","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","intercept",1.22426481119383,"D",0.121084078852296
438,"438","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","intercept",1.18335864614815,"E",0.122596980136362
438,"438","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","intercept",1.17877311402121,"F",0.110183832631448
438,"438","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","intercept",1.2322304601355,"G",0.10341349023503
438,"438","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","intercept",1.08171913533224,"H",0.113893613755646
438,"438","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","intercept",1.18141508416053,"I",0.125132057249465
438,"438","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","intercept",1.20403000356872,"J",0.103958663250587
438,"438","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","intercept",1.30735319267847,"K",0.165686041452366
438,"438","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","intercept",1.13893023964368,"L",0.122248134718802
438,"438","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","intercept",1.35951887201531,"M",0.108363207174503
438,"438","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","intercept",1.02588181970632,"N",0.107157843677943
438,"438","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","intercept",1.1590485766472,"O",0.112635128405179
438,"438","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",-0.340502252551343,"A",0.047713229888756
438,"438","propMissAct_0.14_autoCorr_0.58","MAR","Multiple imputations","light",-0.33656795857643,"B",0.0513773970641267
438,"438","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","light",-0.296406769411825,"C",0.0650134861536325
438,"438","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","light",-0.318473105806754,"D",0.0520890783588835
438,"438","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","light",-0.323849889732145,"E",0.0746281369477457
438,"438","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","light",-0.255106638921349,"F",0.0671593475119388
438,"438","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","light",-0.373857580824659,"G",0.0732470569152427
438,"438","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","light",-0.422876974837203,"H",0.104995179122735
438,"438","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","light",-0.438232402955687,"I",0.109196536707744
438,"438","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","light",-0.339491113058424,"J",0.0924708455773263
438,"438","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","light",-0.358504474805449,"K",0.0965385814747245
438,"438","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","light",-0.339953277856999,"L",0.101950154315356
438,"438","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","light",-0.327830604011475,"M",0.0963002870495758
438,"438","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","light",-0.256698081081664,"N",0.138028522475365
438,"438","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","light",-0.232880652592868,"O",0.120940765599241
438,"438","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.171622273410419,"A",0.0468575481536261
438,"438","propMissAct_0.14_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.134108434279498,"B",0.0550868406761057
438,"438","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.172811680852481,"C",0.0556345891795803
438,"438","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.188435259736658,"D",0.0538502412146414
438,"438","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.137120386747145,"E",0.0658591392000982
438,"438","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.156291122348446,"F",0.0789815497022459
438,"438","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.114932798329734,"G",0.0825872594163064
438,"438","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.102337162289697,"H",0.0758748618785147
438,"438","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.182966738200259,"I",0.0893456323797248
438,"438","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0687729173537794,"J",0.112498915562723
438,"438","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.264189868801142,"K",0.0717936756861997
438,"438","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.0883060720894376,"L",0.0845453672274441
438,"438","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.208186511356163,"M",0.111813153711629
438,"438","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0208115099412518,"N",0.143830861720381
438,"438","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.274770402248634,"O",0.154549152722926
438,"438","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",0.97913408499989,"A",NA
438,"438","propMissAct_0.14_autoCorr_0.58","MAR","Multiple imputations","sigma",1.07184668634789,"B",NA
438,"438","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","sigma",1.08736509278977,"C",NA
438,"438","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","sigma",1.03429958539101,"D",NA
438,"438","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","sigma",1.20898834320607,"E",NA
438,"438","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","sigma",1.26251715626295,"F",NA
438,"438","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","sigma",1.34969878409343,"G",NA
438,"438","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","sigma",1.51886384918314,"H",NA
438,"438","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","sigma",1.63601335131939,"I",NA
438,"438","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","sigma",1.46992789914725,"J",NA
438,"438","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","sigma",1.60735014233276,"K",NA
438,"438","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","sigma",1.39037793385346,"L",NA
438,"438","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","sigma",1.20298550847527,"M",NA
438,"438","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","sigma",1.69748432516203,"N",NA
438,"438","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","sigma",1.84913771816374,"O",NA
