"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
518,"518","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.438439571284977,"K",0.0957728239870476
518,"518","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.57629126179571,"L",0.0959404238137433
518,"518","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.649316794964781,"M",0.111271182529367
518,"518","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.425195605635063,"N",0.107915919013075
518,"518","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.715285845181001,"O",0.106625918224684
518,"518","propMissAct_0.05_autoCorr_0.31","MAR","Data Deletion Simple","sigma",1.14829290792401,"A",NA
518,"518","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.15433410610975,"B",NA
518,"518","propMissAct_0.14_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.15776510892132,"C",NA
518,"518","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.12511694135497,"D",NA
518,"518","propMissAct_0.26_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.23694880945121,"E",NA
518,"518","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.16254720173409,"F",NA
518,"518","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.25876005605844,"G",NA
518,"518","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.32303135541446,"H",NA
518,"518","propMissAct_0.54_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.4395946377015,"I",NA
518,"518","propMissAct_0.53_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.54123892824555,"J",NA
518,"518","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.3744106010835,"K",NA
518,"518","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.39095790540838,"L",NA
518,"518","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.46145582076976,"M",NA
518,"518","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.35267979180428,"N",NA
518,"518","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.63924535612165,"O",NA
518,"518","propMissAct_0.05_autoCorr_0.31","MAR","Kalman filter","ar1",0.602105546124737,"A",0.042503151343904
518,"518","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","ar1",0.601413749036307,"B",0.0434711739731069
518,"518","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","ar1",0.617455311027452,"C",0.0437423051653987
518,"518","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","ar1",0.590243128946692,"D",0.0460121093739454
518,"518","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","ar1",0.551127110298662,"E",0.0520313108194801
518,"518","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","ar1",0.619453085502046,"F",0.0473696469488164
518,"518","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","ar1",0.582839614108092,"G",0.0577625129936949
518,"518","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","ar1",0.623625037058497,"H",0.0503431627103828
518,"518","propMissAct_0.54_autoCorr_0.45","MAR","Kalman filter","ar1",0.637103165009614,"I",0.060254249018589
518,"518","propMissAct_0.53_autoCorr_0.44","MAR","Kalman filter","ar1",0.617723673248048,"J",0.0561503170950345
518,"518","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",0.495765332068022,"K",0.0722151347576837
518,"518","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","ar1",0.558407833597428,"L",0.0727780535235969
518,"518","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","ar1",0.589410507920833,"M",0.070653734499805
518,"518","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","ar1",0.493426779491223,"N",0.0858502770283443
518,"518","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","ar1",0.735370285548132,"O",0.0600540204615694
518,"518","propMissAct_0.05_autoCorr_0.31","MAR","Kalman filter","intercept",0.0318694475870425,"A",0.13902128285656
518,"518","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","intercept",0.0437034136658752,"B",0.139214458735135
518,"518","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","intercept",0.0789449969646014,"C",0.146970623371315
518,"518","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","intercept",0.0255821450385897,"D",0.139081367181895
518,"518","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","intercept",0.0229443933629353,"E",0.128689996166747
518,"518","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","intercept",0.0641746786006074,"F",0.149173821982188
518,"518","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","intercept",0.0668212964654249,"G",0.147232619152064
518,"518","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","intercept",0.0527291144436512,"H",0.159133687681349
518,"518","propMissAct_0.54_autoCorr_0.45","MAR","Kalman filter","intercept",-0.119354869086833,"I",0.171899007862302
518,"518","propMissAct_0.53_autoCorr_0.44","MAR","Kalman filter","intercept",0.0176346545642985,"J",0.174490793107602
518,"518","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",0.0801934646408818,"K",0.146161306738783
518,"518","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","intercept",-0.115088909458626,"L",0.160503394512401
518,"518","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","intercept",-0.09186736905106,"M",0.182564621067696
518,"518","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","intercept",0.0714773168650035,"N",0.161090399256522
518,"518","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","intercept",0.0253776827526782,"O",0.256797412118916
518,"518","propMissAct_0.05_autoCorr_0.31","MAR","Kalman filter","light",-0.454180574719934,"A",0.0480056781773069
518,"518","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","light",-0.439030449795695,"B",0.0485592036227689
518,"518","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","light",-0.432057620904409,"C",0.0505503030357706
518,"518","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","light",-0.421902931720132,"D",0.0513781474447162
518,"518","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","light",-0.497714465982552,"E",0.0553417573600358
518,"518","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","light",-0.48449695148408,"F",0.0546846939157168
518,"518","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","light",-0.456731027520756,"G",0.0664856801793703
518,"518","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","light",-0.460070317419944,"H",0.0605859985262754
518,"518","propMissAct_0.54_autoCorr_0.45","MAR","Kalman filter","light",-0.452766972693941,"I",0.0696442781846723
518,"518","propMissAct_0.53_autoCorr_0.44","MAR","Kalman filter","light",-0.415563419244581,"J",0.0766864516550016
518,"518","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",-0.50504073138143,"K",0.0873200276525981
518,"518","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","light",-0.562385363683376,"L",0.0962724905706982
518,"518","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","light",-0.478778799068446,"M",0.0945017572142114
518,"518","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","light",-0.547752016799361,"N",0.0906473623034067
518,"518","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","light",-0.550762524417504,"O",0.0951980746381797
518,"518","propMissAct_0.05_autoCorr_0.31","MAR","Kalman filter","discharge",-0.526815684279662,"A",0.0474349451205069
518,"518","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","discharge",-0.539550598742034,"B",0.0479492156688836
518,"518","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","discharge",-0.539226798154625,"C",0.0495451003775552
518,"518","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","discharge",-0.532491279718742,"D",0.0523516730962625
518,"518","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","discharge",-0.558629924385646,"E",0.0534077387167689
518,"518","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","discharge",-0.534975342946043,"F",0.055317244975937
518,"518","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","discharge",-0.437148162701976,"G",0.0654071525605776
518,"518","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","discharge",-0.523168760293638,"H",0.0605283886666797
518,"518","propMissAct_0.54_autoCorr_0.45","MAR","Kalman filter","discharge",-0.571168607650684,"I",0.0713176979944932
518,"518","propMissAct_0.53_autoCorr_0.44","MAR","Kalman filter","discharge",-0.561380698523549,"J",0.0752673975944692
518,"518","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",-0.454520323134959,"K",0.0914840706526293
518,"518","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","discharge",-0.517974551904022,"L",0.087051596983963
518,"518","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","discharge",-0.623291776161968,"M",0.101820257902782
518,"518","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","discharge",-0.47429470422018,"N",0.0992692425660524
518,"518","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","discharge",-0.711253800053099,"O",0.0876776879639452
518,"518","propMissAct_0.05_autoCorr_0.31","MAR","Kalman filter","sigma",1.11169210463647,"A",NA
518,"518","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","sigma",1.09554150239359,"B",NA
518,"518","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","sigma",1.10512362602864,"C",NA
518,"518","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","sigma",1.11026489321212,"D",NA
518,"518","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","sigma",1.09041737667109,"E",NA
518,"518","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","sigma",1.05529561721846,"F",NA
518,"518","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","sigma",1.07175324677868,"G",NA
518,"518","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","sigma",1.13251034323344,"H",NA
518,"518","propMissAct_0.54_autoCorr_0.45","MAR","Kalman filter","sigma",1.0738548805645,"I",NA
518,"518","propMissAct_0.53_autoCorr_0.44","MAR","Kalman filter","sigma",1.20869400936381,"J",NA
518,"518","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",1.21028301824697,"K",NA
518,"518","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","sigma",1.11006455178574,"L",NA
518,"518","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","sigma",1.16060525227944,"M",NA
518,"518","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","sigma",1.16505652312809,"N",NA
518,"518","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","sigma",1.03554473509802,"O",NA
518,"518","propMissAct_0.05_autoCorr_0.31","MAR","Multiple imputations","ar1",0.584067779058822,"A",0.0432070153210587
518,"518","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","ar1",0.540902538503921,"B",0.0463488604547595
518,"518","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","ar1",0.524946308564129,"C",0.0471453285057476
518,"518","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","ar1",0.480125926592904,"D",0.0495813609502602
518,"518","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","ar1",0.376914535675743,"E",0.0632539377060678
518,"518","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","ar1",0.386805428379995,"F",0.0529923772643775
518,"518","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","ar1",0.291291333909177,"G",0.0727174532285851
518,"518","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","ar1",0.421000318570366,"H",0.097656636726722
518,"518","propMissAct_0.54_autoCorr_0.45","MAR","Multiple imputations","ar1",0.246207466769851,"I",0.0628844110361156
518,"518","propMissAct_0.53_autoCorr_0.44","MAR","Multiple imputations","ar1",0.297340905652575,"J",0.0697983893594991
518,"518","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",0.23295884758799,"K",0.0630774346747374
518,"518","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","ar1",0.214244265504695,"L",0.0622946906024054
518,"518","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","ar1",0.22040057090758,"M",0.0828267683543864
518,"518","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","ar1",0.170087938665855,"N",0.0796354786042906
518,"518","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","ar1",0.197562383478229,"O",0.0980210600556023
518,"518","propMissAct_0.05_autoCorr_0.31","MAR","Multiple imputations","intercept",0.0349324184816014,"A",0.136749643464071
518,"518","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0594682209398175,"B",0.128049401742044
518,"518","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","intercept",0.0606312854271227,"C",0.127331845902719
518,"518","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0188452251290404,"D",0.121378549918248
518,"518","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0283798710322661,"E",0.103592181052738
518,"518","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","intercept",0.127057262609115,"F",0.106995325369492
518,"518","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0853797117759778,"G",0.119205632782075
518,"518","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","intercept",0.133595437221934,"H",0.118212370010447
518,"518","propMissAct_0.54_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.213980667219621,"I",0.10146514449787
518,"518","propMissAct_0.53_autoCorr_0.44","MAR","Multiple imputations","intercept",0.0114580539984536,"J",0.130453396552159
518,"518","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0660538693206689,"K",0.102210387204979
518,"518","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.0332384248050692,"L",0.115116867163678
518,"518","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","intercept",0.0227750661765536,"M",0.117305902504809
518,"518","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","intercept",0.0309263537344675,"N",0.1365931453238
518,"518","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0782294713066288,"O",0.229868422732987
518,"518","propMissAct_0.05_autoCorr_0.31","MAR","Multiple imputations","light",-0.456226455800476,"A",0.0485142138215455
518,"518","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","light",-0.462867225707929,"B",0.0577460702531528
518,"518","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","light",-0.452777953581633,"C",0.0692580410531969
518,"518","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","light",-0.432254242136124,"D",0.0612560648753509
518,"518","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","light",-0.479174196878547,"E",0.0574878782382178
518,"518","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","light",-0.493839884390049,"F",0.067126706942127
518,"518","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","light",-0.448763711220642,"G",0.106844184750852
518,"518","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","light",-0.429447805752458,"H",0.0750500852922783
518,"518","propMissAct_0.54_autoCorr_0.45","MAR","Multiple imputations","light",-0.483794471256514,"I",0.0808494340756503
518,"518","propMissAct_0.53_autoCorr_0.44","MAR","Multiple imputations","light",-0.455806814485848,"J",0.0774373533412695
518,"518","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",-0.512790661076094,"K",0.0921031418681239
518,"518","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","light",-0.519636333589541,"L",0.125295599747053
518,"518","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","light",-0.50490887922763,"M",0.0943053192924794
518,"518","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","light",-0.591909418228979,"N",0.0930583985852243
518,"518","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","light",-0.614064011441529,"O",0.168305898416703
518,"518","propMissAct_0.05_autoCorr_0.31","MAR","Multiple imputations","discharge",-0.518662324155192,"A",0.0494407041910866
518,"518","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.541503652569787,"B",0.0518107429625485
518,"518","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.543759914541381,"C",0.060147567695217
518,"518","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.541623592571456,"D",0.0617839279373385
518,"518","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.566800802854864,"E",0.0603887125723886
518,"518","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.512069513952854,"F",0.100801230664519
518,"518","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.503193886369299,"G",0.0849479958499675
518,"518","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.495352009276417,"H",0.0803559288689042
518,"518","propMissAct_0.54_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.512566258047548,"I",0.0774179429842982
518,"518","propMissAct_0.53_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.57294214538315,"J",0.0919965005479114
518,"518","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.445735220746716,"K",0.0800096838036792
518,"518","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.501385163897243,"L",0.141385328752935
518,"518","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.561058661014981,"M",0.143727304788465
518,"518","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.350612070567345,"N",0.111569941204757
518,"518","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.82635100664982,"O",0.148993093905658
518,"518","propMissAct_0.05_autoCorr_0.31","MAR","Multiple imputations","sigma",1.14766859209709,"A",NA
518,"518","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","sigma",1.21665415324203,"B",NA
518,"518","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","sigma",1.27008790376252,"C",NA
518,"518","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","sigma",1.3170787609377,"D",NA
518,"518","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","sigma",1.29312325646745,"E",NA
518,"518","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","sigma",1.49153692884596,"F",NA
518,"518","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","sigma",1.4427695884823,"G",NA
518,"518","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","sigma",1.50828711492903,"H",NA
518,"518","propMissAct_0.54_autoCorr_0.45","MAR","Multiple imputations","sigma",1.6617602353165,"I",NA
518,"518","propMissAct_0.53_autoCorr_0.44","MAR","Multiple imputations","sigma",1.95656585246361,"J",NA
518,"518","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",1.48530282923654,"K",NA
518,"518","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","sigma",1.5744438375573,"L",NA
518,"518","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","sigma",1.5968846218164,"M",NA
518,"518","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","sigma",1.36966597005125,"N",NA
518,"518","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","sigma",2.53310967198939,"O",NA
