"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
862,"862","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","sigma",0.938233390051107,"C",NA
862,"862","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","sigma",0.951343767723326,"D",NA
862,"862","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","sigma",1.01897418098909,"E",NA
862,"862","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","sigma",0.885719193248408,"F",NA
862,"862","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","sigma",0.95999479920599,"G",NA
862,"862","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","sigma",1.03918984162568,"H",NA
862,"862","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","sigma",0.907065376858803,"I",NA
862,"862","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","sigma",0.846896296161404,"J",NA
862,"862","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","sigma",0.938836221464684,"K",NA
862,"862","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","sigma",0.659799124054137,"L",NA
862,"862","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","sigma",0.971883085281157,"M",NA
862,"862","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","sigma",1.03884670191983,"N",NA
862,"862","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","sigma",0.924999925417192,"O",NA
