"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
112,"112","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.849962784151597,"C",0.0619210902083962
112,"112","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.878030417457483,"D",0.0588740319186829
112,"112","propMissAct_0.28_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.842501386192029,"E",0.0685272859866093
112,"112","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.870170102856166,"F",0.065599609868762
112,"112","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.8277212856059,"G",0.0658168545724601
112,"112","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.862068316821345,"H",0.068921222009271
112,"112","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.92508153072009,"I",0.0712129941039304
112,"112","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.878596242351208,"J",0.07405432005022
112,"112","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.827737616121514,"K",0.0834869790222633
112,"112","propMissAct_0.6_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.805206379001309,"L",0.0923175261998179
112,"112","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.627050523289046,"M",0.103215427034608
112,"112","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.76863244609293,"N",0.11159528151362
112,"112","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.928402257254117,"O",0.101849987776742
112,"112","propMissAct_0.07_autoCorr_0.63","MAR","Data Deletion Simple","sigma",1.05642504010074,"A",NA
112,"112","propMissAct_0.05_autoCorr_0.32","MAR","Data Deletion Simple","sigma",1.03307763818507,"B",NA
112,"112","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.07509826471165,"C",NA
112,"112","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.02723113411689,"D",NA
112,"112","propMissAct_0.28_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.13061455811463,"E",NA
112,"112","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.15054015021689,"F",NA
112,"112","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.06328430984144,"G",NA
112,"112","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.08060048859601,"H",NA
112,"112","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.06208888870789,"I",NA
112,"112","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.06080391379769,"J",NA
112,"112","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.03259737878744,"K",NA
112,"112","propMissAct_0.6_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.997927271929782,"L",NA
112,"112","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.825258149018487,"M",NA
112,"112","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.16104097563129,"N",NA
112,"112","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.19072185669588,"O",NA
112,"112","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","ar1",0.154110817077699,"A",0.0564645338272686
112,"112","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","ar1",0.206644076633071,"B",0.0531927822956548
112,"112","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","ar1",0.177770929719418,"C",0.0590174318367643
112,"112","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","ar1",0.184804070603984,"D",0.062735571624104
112,"112","propMissAct_0.28_autoCorr_0.39","MAR","Kalman filter","ar1",0.175446976085372,"E",0.0640324745182567
112,"112","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","ar1",0.236140330770856,"F",0.0634430375936314
112,"112","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","ar1",0.22586398382695,"G",0.0687663288393722
112,"112","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","ar1",0.254957875305571,"H",0.0756446486831162
112,"112","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","ar1",0.093330530495108,"I",0.0896112214622736
112,"112","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","ar1",0.268945015051727,"J",0.0764439601234285
112,"112","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","ar1",0.307910011663132,"K",0.077978791273721
112,"112","propMissAct_0.6_autoCorr_0.6","MAR","Kalman filter","ar1",0.153070894389726,"L",0.089196939109725
112,"112","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","ar1",0.293680015025985,"M",0.12446432175443
112,"112","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","ar1",0.393430264621422,"N",0.112679575554664
112,"112","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","ar1",0.242959426034129,"O",0.124881151019926
112,"112","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","intercept",-0.0177040668220879,"A",0.0658300345081015
112,"112","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","intercept",0.000194315099140346,"B",0.0682386741098927
112,"112","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0457812674794533,"C",0.0703284822543091
112,"112","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","intercept",-0.0520642745370483,"D",0.0706998111573594
112,"112","propMissAct_0.28_autoCorr_0.39","MAR","Kalman filter","intercept",-0.0282421512097737,"E",0.0766658778473976
112,"112","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","intercept",0.00951312396032382,"F",0.0831902976474017
112,"112","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","intercept",-0.0190606677687706,"G",0.0830192224443704
112,"112","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","intercept",-0.0821785548552416,"H",0.0934371012197254
112,"112","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","intercept",-0.110369204216516,"I",0.0797034177568374
112,"112","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0466735356588142,"J",0.0922657534985937
112,"112","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","intercept",-0.0356424711989012,"K",0.100616857906548
112,"112","propMissAct_0.6_autoCorr_0.6","MAR","Kalman filter","intercept",-0.0270577890694448,"L",0.0934365488201401
112,"112","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","intercept",-0.169835451903408,"M",0.115783505762636
112,"112","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","intercept",0.0272851966485083,"N",0.147475360016229
112,"112","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","intercept",-0.0138703229013652,"O",0.128118963581807
112,"112","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","light",-0.242097240768971,"A",0.0530148471050573
112,"112","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","light",-0.190279547380013,"B",0.050984501485726
112,"112","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","light",-0.242240567244368,"C",0.0558581183217139
112,"112","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","light",-0.2129343727529,"D",0.0560329469265253
112,"112","propMissAct_0.28_autoCorr_0.39","MAR","Kalman filter","light",-0.241277995533309,"E",0.0603131494235015
112,"112","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","light",-0.216800622641491,"F",0.0637542020057129
112,"112","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","light",-0.206154514732191,"G",0.065571360948596
112,"112","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","light",-0.233263585876078,"H",0.0671696795351771
112,"112","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","light",-0.20301541358367,"I",0.0728351317132216
112,"112","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","light",-0.207456596582837,"J",0.0647939710070529
112,"112","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","light",-0.177158909648694,"K",0.0769879259913088
112,"112","propMissAct_0.6_autoCorr_0.6","MAR","Kalman filter","light",-0.208326463737808,"L",0.0805039215656098
112,"112","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","light",-0.283406817483406,"M",0.0903264462163174
112,"112","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","light",-0.314540542203098,"N",0.0955593383165832
112,"112","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","light",-0.224864463904737,"O",0.101502030402452
112,"112","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","discharge",0.885215684290722,"A",0.0567351992104346
112,"112","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","discharge",0.849719538098029,"B",0.0547045597452352
112,"112","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","discharge",0.840703347759066,"C",0.0616542291641769
112,"112","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","discharge",0.870469647166647,"D",0.058945634385744
112,"112","propMissAct_0.28_autoCorr_0.39","MAR","Kalman filter","discharge",0.84665644761491,"E",0.0680157288728829
112,"112","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","discharge",0.872156337656516,"F",0.0636136469866156
112,"112","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","discharge",0.82320789395547,"G",0.0662451680612964
112,"112","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","discharge",0.85448266165668,"H",0.0699558816676091
112,"112","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","discharge",0.921696129983742,"I",0.072175246590203
112,"112","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","discharge",0.878744909599741,"J",0.0735187019316287
112,"112","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","discharge",0.840712542052603,"K",0.0820480433859195
112,"112","propMissAct_0.6_autoCorr_0.6","MAR","Kalman filter","discharge",0.803363820095407,"L",0.0908221231506093
112,"112","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","discharge",0.610185236723284,"M",0.107825317048463
112,"112","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","discharge",0.761592528594743,"N",0.110549320304628
112,"112","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","discharge",0.913413028625339,"O",0.0983441146926602
112,"112","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","sigma",1.0565528951719,"A",NA
112,"112","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","sigma",1.03331783179051,"B",NA
112,"112","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","sigma",1.06325418265241,"C",NA
112,"112","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","sigma",1.02286172278229,"D",NA
112,"112","propMissAct_0.28_autoCorr_0.39","MAR","Kalman filter","sigma",1.11866271417522,"E",NA
112,"112","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","sigma",1.12086608677915,"F",NA
112,"112","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","sigma",1.05963045377641,"G",NA
112,"112","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","sigma",1.07821065412545,"H",NA
112,"112","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","sigma",1.0610167059977,"I",NA
112,"112","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","sigma",1.03754533158282,"J",NA
112,"112","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","sigma",0.99633809041478,"K",NA
112,"112","propMissAct_0.6_autoCorr_0.6","MAR","Kalman filter","sigma",0.982944499589194,"L",NA
112,"112","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","sigma",0.822977965826782,"M",NA
112,"112","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","sigma",1.07777764724283,"N",NA
112,"112","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","sigma",1.12751038908135,"O",NA
112,"112","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","ar1",0.131157283406453,"A",0.0550213783625351
112,"112","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","ar1",0.197746901569597,"B",0.0526934904344851
112,"112","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","ar1",0.128531510546695,"C",0.0564489573908435
112,"112","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","ar1",0.157210551813843,"D",0.0545348911210078
112,"112","propMissAct_0.28_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0976540946753426,"E",0.0546084387296142
112,"112","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","ar1",0.169902330833288,"F",0.0660632736848359
112,"112","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","ar1",0.132349897257167,"G",0.061766991422775
112,"112","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","ar1",0.135468453816656,"H",0.0750472637770275
112,"112","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0476109735196354,"I",0.0654858260001575
112,"112","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","ar1",0.141014027201325,"J",0.0855508334552139
112,"112","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","ar1",0.132661024585822,"K",0.0705769519104421
112,"112","propMissAct_0.6_autoCorr_0.6","MAR","Multiple imputations","ar1",0.0391393603429037,"L",0.0542725950611276
112,"112","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0841950879614141,"M",0.0641599091556908
112,"112","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","ar1",0.120555883486514,"N",0.0914104397599688
112,"112","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0712388938490045,"O",0.0801107258597683
112,"112","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","intercept",-0.0068114541570682,"A",0.0636920837076905
112,"112","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","intercept",-0.0013410499909444,"B",0.0666232193756087
112,"112","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0439775619826189,"C",0.0682222015977891
112,"112","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.0619508406952344,"D",0.0644678478461194
112,"112","propMissAct_0.28_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.014490384481864,"E",0.065723047107548
112,"112","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","intercept",0.00291307735598155,"F",0.081444725445247
112,"112","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.0553867232309428,"G",0.0719436738033976
112,"112","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.078094645140309,"H",0.094406251939911
112,"112","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0996133059032279,"I",0.0779156023158398
112,"112","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.056618726813618,"J",0.0706319424877411
112,"112","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","intercept",0.00993047258196682,"K",0.106723013877163
112,"112","propMissAct_0.6_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.00634213967494549,"L",0.0920665759523076
112,"112","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.170892731216046,"M",0.101886441780638
112,"112","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","intercept",0.049878782934243,"N",0.144649975731172
112,"112","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","intercept",0.00610519895129278,"O",0.102955531754329
112,"112","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","light",-0.248078636425699,"A",0.0551484139427566
112,"112","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","light",-0.185810692941149,"B",0.0505866171772789
112,"112","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","light",-0.232931877509175,"C",0.0533184229202771
112,"112","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","light",-0.210708641787227,"D",0.0656650722666483
112,"112","propMissAct_0.28_autoCorr_0.39","MAR","Multiple imputations","light",-0.255322257891978,"E",0.0690307147789979
112,"112","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","light",-0.188064921587205,"F",0.0673798948056629
112,"112","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","light",-0.183305492764757,"G",0.0630694083465922
112,"112","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","light",-0.249083327768289,"H",0.0785769819708946
112,"112","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","light",-0.19292240696296,"I",0.0678192467484478
112,"112","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","light",-0.177994702582183,"J",0.0566314648281352
112,"112","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","light",-0.164706858250527,"K",0.101948567339836
112,"112","propMissAct_0.6_autoCorr_0.6","MAR","Multiple imputations","light",-0.202101579598511,"L",0.0706823090085435
112,"112","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","light",-0.208505088064659,"M",0.120471778500412
112,"112","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","light",-0.2682164003004,"N",0.120601643582752
112,"112","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","light",-0.259862344035265,"O",0.14738924526568
112,"112","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","discharge",0.896568069787537,"A",0.0577336543491443
112,"112","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","discharge",0.856311042753605,"B",0.0547767324802056
112,"112","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","discharge",0.84103273101693,"C",0.0664118769724726
112,"112","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","discharge",0.865542790104395,"D",0.064752210701117
112,"112","propMissAct_0.28_autoCorr_0.39","MAR","Multiple imputations","discharge",0.844058224373946,"E",0.0626430214092441
112,"112","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","discharge",0.873289994373189,"F",0.0668105503157889
112,"112","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","discharge",0.860189462286008,"G",0.0648134148758322
112,"112","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","discharge",0.877450128956407,"H",0.0691896475382093
112,"112","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","discharge",0.93071837804606,"I",0.0819947917178862
112,"112","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","discharge",0.918124056791706,"J",0.0585322897330613
112,"112","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","discharge",0.889386344972217,"K",0.0757887045591783
112,"112","propMissAct_0.6_autoCorr_0.6","MAR","Multiple imputations","discharge",0.811637521691219,"L",0.110117190792947
112,"112","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","discharge",0.635481198509366,"M",0.0936336338111906
112,"112","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","discharge",0.849782543196048,"N",0.0804837458916704
112,"112","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","discharge",0.906990019244,"O",0.0874233156018223
112,"112","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","sigma",1.0559697855805,"A",NA
112,"112","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","sigma",1.02713740386663,"B",NA
112,"112","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","sigma",1.08258078574598,"C",NA
112,"112","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","sigma",1.03046453101944,"D",NA
112,"112","propMissAct_0.28_autoCorr_0.39","MAR","Multiple imputations","sigma",1.10907980110067,"E",NA
112,"112","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","sigma",1.11540796820318,"F",NA
112,"112","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","sigma",1.09693382741122,"G",NA
112,"112","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","sigma",1.09693608788701,"H",NA
112,"112","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","sigma",1.04217368846813,"I",NA
112,"112","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","sigma",1.11512069504581,"J",NA
112,"112","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","sigma",1.03643304830385,"K",NA
112,"112","propMissAct_0.6_autoCorr_0.6","MAR","Multiple imputations","sigma",1.01076485088238,"L",NA
112,"112","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","sigma",0.901567660321323,"M",NA
112,"112","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","sigma",1.25107796662811,"N",NA
112,"112","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","sigma",1.10274620895653,"O",NA
