"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
385,"385","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.432435977240273,"G",0.0634436600246375
385,"385","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.462612311198872,"H",0.0619411527693934
385,"385","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.440229495682388,"I",0.0706534188535591
385,"385","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.346789533221611,"J",0.0637010233685443
385,"385","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.530476938680992,"K",0.0761869341815846
385,"385","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.508839335677334,"L",0.0675232398114225
385,"385","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.432336614991189,"M",0.0809033631551176
385,"385","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.233457940656377,"N",0.0844795811803695
385,"385","propMissAct_0.72_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.439752855396556,"O",0.0869190318790421
385,"385","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.181997730054716,"A",0.0512907444305659
385,"385","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.167593904139502,"B",0.0511032242659597
385,"385","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.214618069331612,"C",0.0590189438016668
385,"385","propMissAct_0.24_autoCorr_0.63","MAR","Data Deletion Simple","discharge",0.151753647397554,"D",0.0574841139124911
385,"385","propMissAct_0.24_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.166258638360849,"E",0.0522186529860825
385,"385","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.164283157405097,"F",0.063430707065096
385,"385","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.148860859533527,"G",0.0705680574979285
385,"385","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.235455264304514,"H",0.0666327281014493
385,"385","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.252989668797203,"I",0.0692070233167955
385,"385","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.139621499354129,"J",0.0623897287661861
385,"385","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0977173246879108,"K",0.0815868301568796
385,"385","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.259147482055889,"L",0.0716329926918429
385,"385","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.11397890401187,"M",0.0828772509485006
385,"385","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.236763990775829,"N",0.0953638504629729
385,"385","propMissAct_0.72_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.101620487973713,"O",0.0958648519886055
385,"385","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.9587239221463,"A",NA
385,"385","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.953469019056659,"B",NA
385,"385","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.98650118410636,"C",NA
385,"385","propMissAct_0.24_autoCorr_0.63","MAR","Data Deletion Simple","sigma",0.980817711316049,"D",NA
385,"385","propMissAct_0.24_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.908497231997098,"E",NA
385,"385","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.99074811594624,"F",NA
385,"385","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.02187741814858,"G",NA
385,"385","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.989957743791291,"H",NA
385,"385","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.980101472616151,"I",NA
385,"385","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.03201828349997,"J",NA
385,"385","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.0583213248299,"K",NA
385,"385","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.804899313385038,"L",NA
385,"385","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.01550982680478,"M",NA
385,"385","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.896813674452867,"N",NA
385,"385","propMissAct_0.72_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.940993670172044,"O",NA
385,"385","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","ar1",0.39312908380754,"A",0.0498895991740513
385,"385","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","ar1",0.387756026050145,"B",0.0494537942067521
385,"385","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","ar1",0.362194661870099,"C",0.055549409619988
385,"385","propMissAct_0.24_autoCorr_0.63","MAR","Kalman filter","ar1",0.361158047521059,"D",0.0569078018974065
385,"385","propMissAct_0.24_autoCorr_0.61","MAR","Kalman filter","ar1",0.446075631185918,"E",0.0543382295551805
385,"385","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","ar1",0.416327120917991,"F",0.0590672876189295
385,"385","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","ar1",0.392043418822817,"G",0.0717367621947579
385,"385","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","ar1",0.443511303523068,"H",0.0605979615094392
385,"385","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","ar1",0.355259508337283,"I",0.0723552549332993
385,"385","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","ar1",0.43957450266229,"J",0.0585222890957427
385,"385","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","ar1",0.445272738766713,"K",0.0807818275054529
385,"385","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","ar1",0.451181787536387,"L",0.0712641587913156
385,"385","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","ar1",0.43065483688666,"M",0.0756360768631436
385,"385","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","ar1",0.543432034828751,"N",0.0803489943148512
385,"385","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","ar1",0.397472626571287,"O",0.110808888010647
385,"385","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","intercept",-0.101923097302867,"A",0.08622119897149
385,"385","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","intercept",-0.0886611417006483,"B",0.0845877544730874
385,"385","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","intercept",-0.141259011312476,"C",0.0865735734146227
385,"385","propMissAct_0.24_autoCorr_0.63","MAR","Kalman filter","intercept",-0.0466406022033144,"D",0.089309227179525
385,"385","propMissAct_0.24_autoCorr_0.61","MAR","Kalman filter","intercept",-0.0514046039019853,"E",0.0976497401493179
385,"385","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","intercept",-0.0957225879608868,"F",0.0989535028293109
385,"385","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0635694941002141,"G",0.101806933777817
385,"385","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","intercept",-0.13942784819158,"H",0.10412109096656
385,"385","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0977658132641402,"I",0.0988209556796881
385,"385","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","intercept",-0.0870516340489429,"J",0.103370748390439
385,"385","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","intercept",0.0134745073502416,"K",0.118584766806235
385,"385","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","intercept",0.0466123202671724,"L",0.107627510406507
385,"385","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","intercept",0.0492811815127589,"M",0.122095504804303
385,"385","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","intercept",0.0546471016622065,"N",0.138683207366275
385,"385","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","intercept",-0.111890766208735,"O",0.134207391904154
385,"385","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","light",-0.398150780018908,"A",0.0497627524879996
385,"385","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","light",-0.403288736499762,"B",0.0499661976112989
385,"385","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","light",-0.461418025791114,"C",0.0548768865692778
385,"385","propMissAct_0.24_autoCorr_0.63","MAR","Kalman filter","light",-0.358437293762479,"D",0.0547463557001249
385,"385","propMissAct_0.24_autoCorr_0.61","MAR","Kalman filter","light",-0.426475979789762,"E",0.054131117652247
385,"385","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","light",-0.358519880330736,"F",0.0579328923889663
385,"385","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","light",-0.435903804079109,"G",0.0638436179714855
385,"385","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","light",-0.439612924362115,"H",0.0608967318699202
385,"385","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","light",-0.427061839310136,"I",0.0702294837609187
385,"385","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","light",-0.352833897618015,"J",0.0606101382646081
385,"385","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","light",-0.527360685417569,"K",0.0761694479598285
385,"385","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","light",-0.527605077212018,"L",0.0692518398811301
385,"385","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","light",-0.423625464951474,"M",0.080889752727581
385,"385","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","light",-0.242805836611956,"N",0.0772232031060694
385,"385","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","light",-0.466611322746832,"O",0.0891808093326003
385,"385","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","discharge",0.180844621830069,"A",0.0515182621526913
385,"385","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","discharge",0.165979266890542,"B",0.0512060571882987
385,"385","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","discharge",0.204704281301196,"C",0.0579715635395778
385,"385","propMissAct_0.24_autoCorr_0.63","MAR","Kalman filter","discharge",0.153384581241335,"D",0.057780472356283
385,"385","propMissAct_0.24_autoCorr_0.61","MAR","Kalman filter","discharge",0.161367336864356,"E",0.0524592633146923
385,"385","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","discharge",0.155385951009824,"F",0.062646835790294
385,"385","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","discharge",0.148867338401831,"G",0.0700333093124189
385,"385","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","discharge",0.247537393700298,"H",0.0660497545724872
385,"385","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",0.261264582389804,"I",0.0680062871191201
385,"385","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","discharge",0.123305400446532,"J",0.0595532312541687
385,"385","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","discharge",0.0864547735525785,"K",0.079657993546958
385,"385","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","discharge",0.245859791969141,"L",0.0722529125701404
385,"385","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","discharge",0.125346608653763,"M",0.0819531004710091
385,"385","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","discharge",0.219197338831892,"N",0.0875143237068465
385,"385","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","discharge",0.131813305373633,"O",0.0966915395747204
385,"385","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","sigma",0.958778643355061,"A",NA
385,"385","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","sigma",0.946875872582606,"B",NA
385,"385","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","sigma",0.958140444478191,"C",NA
385,"385","propMissAct_0.24_autoCorr_0.63","MAR","Kalman filter","sigma",0.980585580459285,"D",NA
385,"385","propMissAct_0.24_autoCorr_0.61","MAR","Kalman filter","sigma",0.900225471763599,"E",NA
385,"385","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","sigma",0.96615162699858,"F",NA
385,"385","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","sigma",1.00274920750464,"G",NA
385,"385","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","sigma",0.941098357123919,"H",NA
385,"385","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",0.929089363102578,"I",NA
385,"385","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","sigma",0.940232594600644,"J",NA
385,"385","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","sigma",1.01711540034839,"K",NA
385,"385","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","sigma",0.763495822325693,"L",NA
385,"385","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","sigma",0.935015546650612,"M",NA
385,"385","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","sigma",0.719368446215726,"N",NA
385,"385","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","sigma",0.911857947630942,"O",NA
385,"385","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","ar1",0.369913729255642,"A",0.0496307036614271
385,"385","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","ar1",0.368199900787267,"B",0.0508256132407086
385,"385","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","ar1",0.299287151617193,"C",0.055145821345244
385,"385","propMissAct_0.24_autoCorr_0.63","MAR","Multiple imputations","ar1",0.284926970846646,"D",0.0663130692842372
385,"385","propMissAct_0.24_autoCorr_0.61","MAR","Multiple imputations","ar1",0.363248482869466,"E",0.0672323397700973
385,"385","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","ar1",0.273171930478335,"F",0.0724430728979504
385,"385","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","ar1",0.191534309847723,"G",0.0679077599855831
385,"385","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","ar1",0.294820961900316,"H",0.0597980791538378
385,"385","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.17981302120645,"I",0.0742441656481838
385,"385","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","ar1",0.291011601031464,"J",0.0630095242230795
385,"385","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","ar1",0.181407889393264,"K",0.0748244211037895
385,"385","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","ar1",0.209989308964177,"L",0.0756102358571282
385,"385","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","ar1",0.190206167772636,"M",0.0591202876516385
385,"385","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","ar1",0.207398052053953,"N",0.0572984540289612
385,"385","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0814858487757175,"O",0.0740221971945099
385,"385","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.0910446915809703,"A",0.0828660689720689
385,"385","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.0875942467957279,"B",0.0822487983979924
385,"385","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.126310077865448,"C",0.0843478793039317
385,"385","propMissAct_0.24_autoCorr_0.63","MAR","Multiple imputations","intercept",-0.0543352340670717,"D",0.0768919518730799
385,"385","propMissAct_0.24_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.0571597162440051,"E",0.0835498604598906
385,"385","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.104459169439363,"F",0.085383927640018
385,"385","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0962860750621128,"G",0.0748656677484775
385,"385","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.12067334182785,"H",0.0792373325700796
385,"385","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.103695387715527,"I",0.0792398756603
385,"385","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.115909462298621,"J",0.086879729243554
385,"385","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0206180385519158,"K",0.0931223863926367
385,"385","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","intercept",0.1007302408875,"L",0.0789018581961088
385,"385","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0571018551651415,"M",0.0908399366323326
385,"385","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0918470100434354,"N",0.132927881967093
385,"385","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.114896683778823,"O",0.146205235108765
385,"385","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","light",-0.396645251919658,"A",0.0546530334494464
385,"385","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","light",-0.409851431170455,"B",0.0544161112259104
385,"385","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","light",-0.484014140863554,"C",0.0592811703035938
385,"385","propMissAct_0.24_autoCorr_0.63","MAR","Multiple imputations","light",-0.367738993194248,"D",0.0624057003322835
385,"385","propMissAct_0.24_autoCorr_0.61","MAR","Multiple imputations","light",-0.457327725156792,"E",0.0548962878410803
385,"385","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","light",-0.357375331342226,"F",0.0544610891486417
385,"385","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","light",-0.436498253309686,"G",0.0623527677953194
385,"385","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","light",-0.444411445011048,"H",0.0671555861638858
385,"385","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",-0.472105871296609,"I",0.0898886001961266
385,"385","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","light",-0.350318939615895,"J",0.0679960158201927
385,"385","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","light",-0.54381481733566,"K",0.0810060915912849
385,"385","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","light",-0.511233133048473,"L",0.0830635878714529
385,"385","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","light",-0.44145367947768,"M",0.118626114950496
385,"385","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","light",-0.26692486326137,"N",0.115448919909488
385,"385","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","light",-0.471331227216585,"O",0.113981768917434
385,"385","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","discharge",0.19357251245037,"A",0.053096744280636
385,"385","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","discharge",0.170121512379173,"B",0.0513461534007729
385,"385","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","discharge",0.226572992285149,"C",0.0533474144771031
385,"385","propMissAct_0.24_autoCorr_0.63","MAR","Multiple imputations","discharge",0.171521302082412,"D",0.0632645923079914
385,"385","propMissAct_0.24_autoCorr_0.61","MAR","Multiple imputations","discharge",0.184082407992509,"E",0.061461344150672
385,"385","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","discharge",0.146090154704597,"F",0.0725115343075473
385,"385","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","discharge",0.152834618292046,"G",0.0787311710646229
385,"385","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","discharge",0.238651095906354,"H",0.0588943241980968
385,"385","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",0.279377311099512,"I",0.0624507168391732
385,"385","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","discharge",0.158976629897505,"J",0.0607529936422932
385,"385","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","discharge",0.168455844519424,"K",0.0603564021415576
385,"385","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","discharge",0.271996137125185,"L",0.0724518813537868
385,"385","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","discharge",0.141488032134921,"M",0.118271116365463
385,"385","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","discharge",0.261053877718456,"N",0.0942221012203943
385,"385","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","discharge",0.191840414859155,"O",0.0882222054926113
385,"385","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","sigma",0.985304161678361,"A",NA
385,"385","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","sigma",0.959628524779829,"B",NA
385,"385","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","sigma",1.00001591122805,"C",NA
385,"385","propMissAct_0.24_autoCorr_0.63","MAR","Multiple imputations","sigma",1.02038650255897,"D",NA
385,"385","propMissAct_0.24_autoCorr_0.61","MAR","Multiple imputations","sigma",0.97622547610788,"E",NA
385,"385","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","sigma",1.06563190485045,"F",NA
385,"385","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","sigma",1.10017257215525,"G",NA
385,"385","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","sigma",1.02670711735711,"H",NA
385,"385","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",1.02280866402709,"I",NA
385,"385","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","sigma",1.08067083872073,"J",NA
385,"385","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","sigma",1.14346294873985,"K",NA
385,"385","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","sigma",0.838982173196208,"L",NA
385,"385","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","sigma",1.14886530120394,"M",NA
385,"385","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","sigma",0.931040049196745,"N",NA
385,"385","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","sigma",1.02551842152025,"O",NA
