"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
6,"6","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.61723945881355,"N",0.0974105226560533
6,"6","propMissAct_0.8_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.806176552615582,"O",0.111746258422122
6,"6","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.424389565026636,"A",0.0552093768182411
6,"6","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.436065030431348,"B",0.0580304013671911
6,"6","propMissAct_0.12_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.410319313750061,"C",0.0579129152675176
6,"6","propMissAct_0.26_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.383262099138944,"D",0.0668091771100736
6,"6","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.442189236946099,"E",0.0705373153369103
6,"6","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.422833182833264,"F",0.0709916856921027
6,"6","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.444560653966481,"G",0.0678099313156994
6,"6","propMissAct_0.38_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.318920912496122,"H",0.0690972026891205
6,"6","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.409490052101739,"I",0.074857899022736
6,"6","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.38743369525513,"J",0.0703394782376666
6,"6","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.401931497022402,"K",0.0792148425628859
6,"6","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.333966556939858,"L",0.105482366749343
6,"6","propMissAct_0.62_autoCorr_0.62","MAR","Data Deletion Simple","discharge",0.475910829277187,"M",0.0819955143872192
6,"6","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.488944387565501,"N",0.100700854567518
6,"6","propMissAct_0.8_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.450819832939339,"O",0.113227089129879
6,"6","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.11504812377873,"A",NA
6,"6","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.1331589571318,"B",NA
6,"6","propMissAct_0.12_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.13471595067893,"C",NA
6,"6","propMissAct_0.26_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.18519011266673,"D",NA
6,"6","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.24665121971241,"E",NA
6,"6","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.23460670887293,"F",NA
6,"6","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.17655946247741,"G",NA
6,"6","propMissAct_0.38_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.08235888819044,"H",NA
6,"6","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.14951462055883,"I",NA
6,"6","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.06611997088491,"J",NA
6,"6","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.10243725523955,"K",NA
6,"6","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.21211811788226,"L",NA
6,"6","propMissAct_0.62_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.999923853298087,"M",NA
6,"6","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.34659697070695,"N",NA
6,"6","propMissAct_0.8_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.99437060724,"O",NA
6,"6","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.296842779532539,"A",0.0509439428364737
6,"6","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","ar1",0.275744036642359,"B",0.0545194324027052
6,"6","propMissAct_0.12_autoCorr_0.39","MAR","Kalman filter","ar1",0.308383679512593,"C",0.0532740120973711
6,"6","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","ar1",0.277873739993872,"D",0.0627154804018385
6,"6","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","ar1",0.297408422892813,"E",0.0674550870358353
6,"6","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","ar1",0.249784657770447,"F",0.0659909471634459
6,"6","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","ar1",0.329386119740432,"G",0.0654184807722876
6,"6","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","ar1",0.284444174599142,"H",0.0643635865452817
6,"6","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","ar1",0.2031971540846,"I",0.0813981636464779
6,"6","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","ar1",0.333374042028593,"J",0.0678488114812968
6,"6","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","ar1",0.212679723331429,"K",0.0837250253537872
6,"6","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","ar1",0.0131634752309253,"L",0.114151728841244
6,"6","propMissAct_0.62_autoCorr_0.62","MAR","Kalman filter","ar1",0.423716825620042,"M",0.0921073972420777
6,"6","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","ar1",0.27790160617527,"N",0.106503739639634
6,"6","propMissAct_0.8_autoCorr_0.56","MAR","Kalman filter","ar1",0.223828403402629,"O",0.136270182831964
6,"6","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",-1.41830854166706,"A",0.0795644392995569
6,"6","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","intercept",-1.38259753976147,"B",0.0798209171404743
6,"6","propMissAct_0.12_autoCorr_0.39","MAR","Kalman filter","intercept",-1.37711351914113,"C",0.0834029894909271
6,"6","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","intercept",-1.40652060049424,"D",0.087830944782886
6,"6","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","intercept",-1.46316300193552,"E",0.0928062613056757
6,"6","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","intercept",-1.46698431628177,"F",0.0900305595906626
6,"6","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","intercept",-1.35158071760774,"G",0.0985025961084335
6,"6","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","intercept",-1.37600683396772,"H",0.0907866831846559
6,"6","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","intercept",-1.49406817750954,"I",0.0908705088746035
6,"6","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","intercept",-1.36218553517531,"J",0.0933517801190128
6,"6","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","intercept",-1.39469537763729,"K",0.0921175796774741
6,"6","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","intercept",-1.41208007525207,"L",0.0936095918596661
6,"6","propMissAct_0.62_autoCorr_0.62","MAR","Kalman filter","intercept",-1.37774890047172,"M",0.123051307996901
6,"6","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","intercept",-1.4566446014749,"N",0.125944578457703
6,"6","propMissAct_0.8_autoCorr_0.56","MAR","Kalman filter","intercept",-1.24048492513222,"O",0.13629553562029
6,"6","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",-0.686184971419482,"A",0.0497263776759881
6,"6","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","light",-0.668723497425189,"B",0.0519888989647657
6,"6","propMissAct_0.12_autoCorr_0.39","MAR","Kalman filter","light",-0.684086654948849,"C",0.0524908400171394
6,"6","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","light",-0.685786135235449,"D",0.0560019208889582
6,"6","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","light",-0.728546316155249,"E",0.061472603479426
6,"6","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","light",-0.711768147888883,"F",0.062856060415717
6,"6","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","light",-0.697154340292915,"G",0.0622343749837735
6,"6","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","light",-0.728350797540507,"H",0.0609568559971656
6,"6","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","light",-0.704221599291202,"I",0.0671697439673616
6,"6","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","light",-0.688913395621662,"J",0.0657713074326892
6,"6","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","light",-0.659657622919353,"K",0.0684056691174591
6,"6","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","light",-0.648927092009551,"L",0.0841125890343651
6,"6","propMissAct_0.62_autoCorr_0.62","MAR","Kalman filter","light",-0.64046760149779,"M",0.0704943888247426
6,"6","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","light",-0.636689376622252,"N",0.0944358916782195
6,"6","propMissAct_0.8_autoCorr_0.56","MAR","Kalman filter","light",-0.814508023981257,"O",0.112539382036833
6,"6","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",0.425992793056003,"A",0.0552606069432392
6,"6","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","discharge",0.432456174730878,"B",0.0574305105482432
6,"6","propMissAct_0.12_autoCorr_0.39","MAR","Kalman filter","discharge",0.412187323942811,"C",0.0575461302812282
6,"6","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","discharge",0.367594269710292,"D",0.0672661424067725
6,"6","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","discharge",0.422298529296359,"E",0.0683213326751665
6,"6","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","discharge",0.40925755691466,"F",0.0700415488482119
6,"6","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","discharge",0.434923811829774,"G",0.0671808928184107
6,"6","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","discharge",0.332401803957432,"H",0.0680120453459592
6,"6","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","discharge",0.397868285004804,"I",0.0737505666870605
6,"6","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","discharge",0.386321770758703,"J",0.0678713339497459
6,"6","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","discharge",0.423178388889668,"K",0.0785588993558652
6,"6","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","discharge",0.337069265712336,"L",0.10491211414773
6,"6","propMissAct_0.62_autoCorr_0.62","MAR","Kalman filter","discharge",0.523822375959057,"M",0.0774488999249882
6,"6","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","discharge",0.500720194803966,"N",0.0971909829418961
6,"6","propMissAct_0.8_autoCorr_0.56","MAR","Kalman filter","discharge",0.443080168867174,"O",0.111518148267226
6,"6","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",1.11337436599173,"A",NA
6,"6","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","sigma",1.12030009825491,"B",NA
6,"6","propMissAct_0.12_autoCorr_0.39","MAR","Kalman filter","sigma",1.12023113973651,"C",NA
6,"6","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","sigma",1.17465251678479,"D",NA
6,"6","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","sigma",1.18999665885936,"E",NA
6,"6","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","sigma",1.213532760476,"F",NA
6,"6","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","sigma",1.14298591090474,"G",NA
6,"6","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","sigma",1.06735688922617,"H",NA
6,"6","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","sigma",1.11981173488169,"I",NA
6,"6","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","sigma",1.00979733224581,"J",NA
6,"6","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","sigma",1.05887562752471,"K",NA
6,"6","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","sigma",1.21226751749627,"L",NA
6,"6","propMissAct_0.62_autoCorr_0.62","MAR","Kalman filter","sigma",0.905268596801236,"M",NA
6,"6","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","sigma",1.26979571285103,"N",NA
6,"6","propMissAct_0.8_autoCorr_0.56","MAR","Kalman filter","sigma",0.975335143462022,"O",NA
6,"6","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.290473149534462,"A",0.0506510218842327
6,"6","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","ar1",0.241154984064759,"B",0.0558481385253081
6,"6","propMissAct_0.12_autoCorr_0.39","MAR","Multiple imputations","ar1",0.279408780201273,"C",0.0525666340547288
6,"6","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","ar1",0.189375619694228,"D",0.0584030865455176
6,"6","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","ar1",0.190140301242759,"E",0.0551291383338064
6,"6","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","ar1",0.166480419519404,"F",0.0636858222090186
6,"6","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","ar1",0.19769547297966,"G",0.0623698454208189
6,"6","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","ar1",0.191719987033105,"H",0.0677292661594819
6,"6","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","ar1",0.095973849799407,"I",0.0911809533068027
6,"6","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","ar1",0.19093792194977,"J",0.0646261249300779
6,"6","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0967293748707368,"K",0.0532115482194439
6,"6","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.00983954282766024,"L",0.0547330364846206
6,"6","propMissAct_0.62_autoCorr_0.62","MAR","Multiple imputations","ar1",0.117826123908521,"M",0.0707541136575622
6,"6","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","ar1",0.101647499734512,"N",0.074980374988025
6,"6","propMissAct_0.8_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0564704676808657,"O",0.0553277871671271
6,"6","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.42021814720544,"A",0.0782606361919968
6,"6","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.37223592765697,"B",0.0756679568390058
6,"6","propMissAct_0.12_autoCorr_0.39","MAR","Multiple imputations","intercept",-1.37915145029872,"C",0.0804153003883341
6,"6","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.41238156631471,"D",0.0832138389650137
6,"6","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.4161429941845,"E",0.0815566643217967
6,"6","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.46252481376316,"F",0.0779425156320582
6,"6","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.33354241563947,"G",0.0870038815813513
6,"6","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.37710899363267,"H",0.0900130421476582
6,"6","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.49168996564001,"I",0.0749861628892858
6,"6","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.35581069522691,"J",0.0840745803503105
6,"6","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.34142828648482,"K",0.112021952059779
6,"6","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.44970728786913,"L",0.133960434650763
6,"6","propMissAct_0.62_autoCorr_0.62","MAR","Multiple imputations","intercept",-1.38764264129792,"M",0.095411964545063
6,"6","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.41737955008773,"N",0.0997336724588072
6,"6","propMissAct_0.8_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.20452816022247,"O",0.118656497184782
6,"6","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",-0.682822378164514,"A",0.0487078855555468
6,"6","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","light",-0.676266789981812,"B",0.0582780789958275
6,"6","propMissAct_0.12_autoCorr_0.39","MAR","Multiple imputations","light",-0.678882493210385,"C",0.0522833087960311
6,"6","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","light",-0.677683333140729,"D",0.0569600606244821
6,"6","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","light",-0.70722358544359,"E",0.062394072430205
6,"6","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","light",-0.711968440049323,"F",0.0534833915877558
6,"6","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","light",-0.750182198276976,"G",0.0762641318902425
6,"6","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","light",-0.692583288022125,"H",0.0523461562435376
6,"6","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","light",-0.719754298843001,"I",0.0711763083778433
6,"6","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","light",-0.629909416019661,"J",0.0572029660354174
6,"6","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","light",-0.675016519713165,"K",0.0830723206441245
6,"6","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","light",-0.683035919008797,"L",0.0786277599377752
6,"6","propMissAct_0.62_autoCorr_0.62","MAR","Multiple imputations","light",-0.685995017501865,"M",0.112097590151356
6,"6","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","light",-0.679094126475739,"N",0.0810956769110659
6,"6","propMissAct_0.8_autoCorr_0.56","MAR","Multiple imputations","light",-0.824061089416746,"O",0.127360215558976
6,"6","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",0.422735939372318,"A",0.0544086204205988
6,"6","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","discharge",0.426312792064308,"B",0.0565176473393064
6,"6","propMissAct_0.12_autoCorr_0.39","MAR","Multiple imputations","discharge",0.397752034925856,"C",0.0556733298090958
6,"6","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","discharge",0.369691741304794,"D",0.06841789601263
6,"6","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","discharge",0.460056466456382,"E",0.0713626402139072
6,"6","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","discharge",0.434815355407375,"F",0.0642458138151598
6,"6","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","discharge",0.477356655675664,"G",0.0667312729584883
6,"6","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","discharge",0.331001224195229,"H",0.068569552905567
6,"6","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","discharge",0.41054026208456,"I",0.0894352941972884
6,"6","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","discharge",0.417736939951734,"J",0.0664886922394912
6,"6","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","discharge",0.39720068778409,"K",0.0897991443055917
6,"6","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","discharge",0.330335418937113,"L",0.0974165354459
6,"6","propMissAct_0.62_autoCorr_0.62","MAR","Multiple imputations","discharge",0.449102108732379,"M",0.0871070354951385
6,"6","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","discharge",0.478938866549275,"N",0.127818087506342
6,"6","propMissAct_0.8_autoCorr_0.56","MAR","Multiple imputations","discharge",0.420824245803761,"O",0.103647390074677
6,"6","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",1.10297062830302,"A",NA
6,"6","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","sigma",1.14099136027663,"B",NA
6,"6","propMissAct_0.12_autoCorr_0.39","MAR","Multiple imputations","sigma",1.13662135909337,"C",NA
6,"6","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","sigma",1.21588466040676,"D",NA
6,"6","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","sigma",1.24040085466987,"E",NA
6,"6","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","sigma",1.23826158070364,"F",NA
6,"6","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","sigma",1.19981710163155,"G",NA
6,"6","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","sigma",1.10391367112191,"H",NA
6,"6","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","sigma",1.19970070073059,"I",NA
6,"6","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","sigma",1.08007989708053,"J",NA
6,"6","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","sigma",1.07386527707965,"K",NA
6,"6","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","sigma",1.14484562946833,"L",NA
6,"6","propMissAct_0.62_autoCorr_0.62","MAR","Multiple imputations","sigma",1.10995922412303,"M",NA
6,"6","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","sigma",1.34511920758419,"N",NA
6,"6","propMissAct_0.8_autoCorr_0.56","MAR","Multiple imputations","sigma",1.08348136509252,"O",NA
