"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
473,"473","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.957529001284805,"D",0.0937029594077577
473,"473","propMissAct_0.26_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.890133360279039,"E",0.0929558537862755
473,"473","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.930270233508208,"F",0.11555789328734
473,"473","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.790463416099331,"G",0.10055417715635
473,"473","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.930054150684882,"H",0.117779853295403
473,"473","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.874080227186191,"I",0.108095055290657
473,"473","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.02465434726777,"J",0.102859394944909
473,"473","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.881557714115691,"K",0.101757687590427
473,"473","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.1141211376509,"L",0.139886257026814
473,"473","propMissAct_0.63_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.89862798993981,"M",0.10379626533173
473,"473","propMissAct_0.67_autoCorr_0.37","MAR","Data Deletion Simple","intercept",-0.936606639989692,"N",0.137658403688711
473,"473","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.796981459297774,"O",0.137792812638625
473,"473","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","light",0.499030199386579,"A",0.0440964561461817
473,"473","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","light",0.515012891045503,"B",0.0426995751540214
473,"473","propMissAct_0.07_autoCorr_0.32","MAR","Data Deletion Simple","light",0.491847682227708,"C",0.0449687573006451
473,"473","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","light",0.524779203157178,"D",0.0498857575894095
473,"473","propMissAct_0.26_autoCorr_0.45","MAR","Data Deletion Simple","light",0.535936640580264,"E",0.0493683060284929
473,"473","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","light",0.509824170225361,"F",0.0460117020481176
473,"473","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","light",0.510221750164646,"G",0.0529831922907338
473,"473","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","light",0.495485056994528,"H",0.0573403901536116
473,"473","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","light",0.504078574429232,"I",0.0571430767461946
473,"473","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","light",0.579577651545485,"J",0.0564308622566808
473,"473","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","light",0.422364354329527,"K",0.0544764755860389
473,"473","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","light",0.51708077125735,"L",0.072217563839655
473,"473","propMissAct_0.63_autoCorr_0.42","MAR","Data Deletion Simple","light",0.527361568286479,"M",0.077150396833084
473,"473","propMissAct_0.67_autoCorr_0.37","MAR","Data Deletion Simple","light",0.510648105067665,"N",0.0710901069980294
473,"473","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","light",0.522215884322993,"O",0.079059163418977
473,"473","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.020672641372441,"A",0.0431856835249468
473,"473","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-0.017325533477295,"B",0.0424522222499703
473,"473","propMissAct_0.07_autoCorr_0.32","MAR","Data Deletion Simple","discharge",-0.0224184422752415,"C",0.0433221980899802
473,"473","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0249954440607794,"D",0.0470811556240694
473,"473","propMissAct_0.26_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.0264732833030884,"E",0.0501915446177342
473,"473","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0427380144970242,"F",0.0457067018138078
473,"473","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.00602460666045481,"G",0.0513154468913149
473,"473","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.00825791060844278,"H",0.0578919058886449
473,"473","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0268002963835585,"I",0.0584339234857847
473,"473","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0230251697382813,"J",0.0630108897529447
473,"473","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.0388271301878615,"K",0.0565521853640894
473,"473","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.0211410109287245,"L",0.0689670732716833
473,"473","propMissAct_0.63_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.0921611270894258,"M",0.0757839942798338
473,"473","propMissAct_0.67_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-0.143683884711991,"N",0.0743085152445441
473,"473","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0773758887300564,"O",0.0907777235966611
473,"473","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.902432440743858,"A",NA
473,"473","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.877711953959897,"B",NA
473,"473","propMissAct_0.07_autoCorr_0.32","MAR","Data Deletion Simple","sigma",0.928121519723136,"C",NA
473,"473","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.905805267027685,"D",NA
473,"473","propMissAct_0.26_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.89672100513638,"E",NA
473,"473","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.886946967126527,"F",NA
473,"473","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.807685207773041,"G",NA
473,"473","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.02821200162728,"H",NA
473,"473","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.825389953043656,"I",NA
473,"473","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.955123656987576,"J",NA
473,"473","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.912929577147228,"K",NA
473,"473","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.976962266964348,"L",NA
473,"473","propMissAct_0.63_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.878945040412075,"M",NA
473,"473","propMissAct_0.67_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.839843050701892,"N",NA
473,"473","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.93352067209869,"O",NA
473,"473","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","ar1",0.447608448446064,"A",0.0500763262544926
473,"473","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","ar1",0.427249914128518,"B",0.0502449816558687
473,"473","propMissAct_0.07_autoCorr_0.32","MAR","Kalman filter","ar1",0.456820678321714,"C",0.0492737785925341
473,"473","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","ar1",0.44598964716633,"D",0.0544260806072105
473,"473","propMissAct_0.26_autoCorr_0.45","MAR","Kalman filter","ar1",0.420787072529933,"E",0.0561414894359752
473,"473","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","ar1",0.51939455634267,"F",0.0523702146621765
473,"473","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","ar1",0.441346133729305,"G",0.0615667139861662
473,"473","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","ar1",0.49253677589973,"H",0.0648666405304841
473,"473","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","ar1",0.486453420533035,"I",0.065338367632819
473,"473","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","ar1",0.443000990152946,"J",0.0671855813341587
473,"473","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","ar1",0.43035604481426,"K",0.0631011134555912
473,"473","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","ar1",0.480777839339559,"L",0.0733255954339375
473,"473","propMissAct_0.63_autoCorr_0.42","MAR","Kalman filter","ar1",0.420547164234212,"M",0.0896039420426713
473,"473","propMissAct_0.67_autoCorr_0.37","MAR","Kalman filter","ar1",0.605475975811375,"N",0.0781879831364413
473,"473","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","ar1",0.450112415288934,"O",0.116974901124203
473,"473","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","intercept",-0.951097628858996,"A",0.090946318108571
473,"473","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","intercept",-0.917349850153964,"B",0.0868696698698069
473,"473","propMissAct_0.07_autoCorr_0.32","MAR","Kalman filter","intercept",-0.938208023209293,"C",0.092243157373134
473,"473","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","intercept",-0.95569373457384,"D",0.0940674903106398
473,"473","propMissAct_0.26_autoCorr_0.45","MAR","Kalman filter","intercept",-0.916320286769434,"E",0.090572404224535
473,"473","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","intercept",-0.923716961296072,"F",0.108481689847161
473,"473","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","intercept",-0.838775033282124,"G",0.0946920892448598
473,"473","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","intercept",-0.954094740677375,"H",0.116209552874499
473,"473","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","intercept",-0.831115449932046,"I",0.106165945340645
473,"473","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","intercept",-1.01470895691585,"J",0.103999040018131
473,"473","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","intercept",-0.877335940724549,"K",0.0985102844321358
473,"473","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","intercept",-1.08631214331105,"L",0.1273844572848
473,"473","propMissAct_0.63_autoCorr_0.42","MAR","Kalman filter","intercept",-0.891326875416593,"M",0.108059105099834
473,"473","propMissAct_0.67_autoCorr_0.37","MAR","Kalman filter","intercept",-1.0068766443553,"N",0.133986908772142
473,"473","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","intercept",-0.83274112825194,"O",0.138001825881372
473,"473","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","light",0.50367693053886,"A",0.0437794822472924
473,"473","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","light",0.510900409973714,"B",0.04281589912423
473,"473","propMissAct_0.07_autoCorr_0.32","MAR","Kalman filter","light",0.50182810862532,"C",0.0436776807564822
473,"473","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","light",0.518685515340931,"D",0.0481831143448527
473,"473","propMissAct_0.26_autoCorr_0.45","MAR","Kalman filter","light",0.535452215799837,"E",0.0479580217158567
473,"473","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","light",0.511225493591187,"F",0.046708137230316
473,"473","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","light",0.527610600864588,"G",0.052018042200621
473,"473","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","light",0.505442420293102,"H",0.0555041627856884
473,"473","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","light",0.512613049869487,"I",0.0552993101386168
473,"473","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","light",0.559092507700346,"J",0.053002543971272
473,"473","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","light",0.447049692064617,"K",0.0533969767095241
473,"473","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","light",0.520312511962889,"L",0.0708953073386636
473,"473","propMissAct_0.63_autoCorr_0.42","MAR","Kalman filter","light",0.540862787681291,"M",0.0714178460911551
473,"473","propMissAct_0.67_autoCorr_0.37","MAR","Kalman filter","light",0.515674217586128,"N",0.0633897412807794
473,"473","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","light",0.52147088187498,"O",0.074452043928802
473,"473","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","discharge",-0.0202531819093284,"A",0.0428769360762956
473,"473","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","discharge",-0.024581796097703,"B",0.042765593575997
473,"473","propMissAct_0.07_autoCorr_0.32","MAR","Kalman filter","discharge",-0.0216064119046729,"C",0.0419885523323289
473,"473","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","discharge",-0.030213674782096,"D",0.0459180502731469
473,"473","propMissAct_0.26_autoCorr_0.45","MAR","Kalman filter","discharge",-0.0184760106506117,"E",0.0493508382608698
473,"473","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0414221891988408,"F",0.0461593301198077
473,"473","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","discharge",0.0078759638401692,"G",0.0506897471127481
473,"473","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","discharge",-0.00381001263946688,"H",0.0551893205365421
473,"473","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","discharge",0.0212497403830873,"I",0.054479676717478
473,"473","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","discharge",0.0176584974761769,"J",0.0586652622697417
473,"473","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","discharge",0.0262775066789144,"K",0.0538342867710356
473,"473","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","discharge",-0.00832788846821985,"L",0.0674598762768031
473,"473","propMissAct_0.63_autoCorr_0.42","MAR","Kalman filter","discharge",-0.0664698424558165,"M",0.0695401041495515
473,"473","propMissAct_0.67_autoCorr_0.37","MAR","Kalman filter","discharge",-0.120281345402506,"N",0.0649971989546498
473,"473","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0821783098699242,"O",0.0858938433623268
473,"473","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","sigma",0.891261011231235,"A",NA
473,"473","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","sigma",0.877504104869053,"B",NA
473,"473","propMissAct_0.07_autoCorr_0.32","MAR","Kalman filter","sigma",0.891271648857909,"C",NA
473,"473","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","sigma",0.866244532036125,"D",NA
473,"473","propMissAct_0.26_autoCorr_0.45","MAR","Kalman filter","sigma",0.854563413192318,"E",NA
473,"473","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","sigma",0.863003415535,"F",NA
473,"473","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","sigma",0.763634203381507,"G",NA
473,"473","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","sigma",0.954341594556828,"H",NA
473,"473","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","sigma",0.744358288413201,"I",NA
473,"473","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","sigma",0.852740732302602,"J",NA
473,"473","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","sigma",0.84200776411932,"K",NA
473,"473","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","sigma",0.901932868520541,"L",NA
473,"473","propMissAct_0.63_autoCorr_0.42","MAR","Kalman filter","sigma",0.765889763274161,"M",NA
473,"473","propMissAct_0.67_autoCorr_0.37","MAR","Kalman filter","sigma",0.641025918989776,"N",NA
473,"473","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","sigma",0.844045652057148,"O",NA
473,"473","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","ar1",0.389740932692721,"A",0.0528843317997485
473,"473","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","ar1",0.367336833581697,"B",0.0547942563094913
473,"473","propMissAct_0.07_autoCorr_0.32","MAR","Multiple imputations","ar1",0.41006577270076,"C",0.0486296052001704
473,"473","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","ar1",0.343318701958922,"D",0.0554229925226939
473,"473","propMissAct_0.26_autoCorr_0.45","MAR","Multiple imputations","ar1",0.324512178644554,"E",0.0716857229617376
473,"473","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","ar1",0.385707352842077,"F",0.0687209816644754
473,"473","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","ar1",0.271836344738598,"G",0.0644543814869711
473,"473","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","ar1",0.267952954684259,"H",0.075574664023212
473,"473","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","ar1",0.264338418458925,"I",0.0720515429984988
473,"473","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","ar1",0.200629079170119,"J",0.0573164500024104
473,"473","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","ar1",0.252862654305594,"K",0.0808504819459048
473,"473","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","ar1",0.191592330435657,"L",0.0726924792747512
473,"473","propMissAct_0.63_autoCorr_0.42","MAR","Multiple imputations","ar1",0.141946346762346,"M",0.0590428564923055
473,"473","propMissAct_0.67_autoCorr_0.37","MAR","Multiple imputations","ar1",0.167488916283487,"N",0.0638789852229559
473,"473","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","ar1",0.108542986894477,"O",0.0769136409678632
473,"473","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.95445670300006,"A",0.0862351937257706
473,"473","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","intercept",-0.920150818666266,"B",0.0833496129944927
473,"473","propMissAct_0.07_autoCorr_0.32","MAR","Multiple imputations","intercept",-0.932981691912416,"C",0.0861467726235941
473,"473","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.958174859198146,"D",0.088108393379402
473,"473","propMissAct_0.26_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.930395339625158,"E",0.078031466602945
473,"473","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.926185981934381,"F",0.0879169150715676
473,"473","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.781367420252826,"G",0.0886571927881856
473,"473","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.942796285440036,"H",0.0923403230582539
473,"473","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.896098150353742,"I",0.0935818909527297
473,"473","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.04716752769057,"J",0.0840657434225073
473,"473","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.89953463250989,"K",0.0779505040516676
473,"473","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.10968554657982,"L",0.0992439350346264
473,"473","propMissAct_0.63_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.918325125386295,"M",0.076575459404134
473,"473","propMissAct_0.67_autoCorr_0.37","MAR","Multiple imputations","intercept",-0.918367443222574,"N",0.102984954221722
473,"473","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.780563997741219,"O",0.163984855258739
473,"473","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","light",0.471177818602942,"A",0.0489284018859628
473,"473","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","light",0.502164308377156,"B",0.0479749205406875
473,"473","propMissAct_0.07_autoCorr_0.32","MAR","Multiple imputations","light",0.478691406964852,"C",0.043891391389716
473,"473","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","light",0.476033481845051,"D",0.0487781720201791
473,"473","propMissAct_0.26_autoCorr_0.45","MAR","Multiple imputations","light",0.532809028429491,"E",0.051866606264981
473,"473","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","light",0.476989975241525,"F",0.0484224380997399
473,"473","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","light",0.49680010421605,"G",0.0674538212554614
473,"473","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","light",0.46508051496899,"H",0.0789019781437933
473,"473","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","light",0.484419690825108,"I",0.0609452619564709
473,"473","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","light",0.544612689534651,"J",0.063651883371468
473,"473","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","light",0.444123078509798,"K",0.0633024422825584
473,"473","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","light",0.473655627833789,"L",0.0917408703424534
473,"473","propMissAct_0.63_autoCorr_0.42","MAR","Multiple imputations","light",0.491293311017474,"M",0.0926521221673392
473,"473","propMissAct_0.67_autoCorr_0.37","MAR","Multiple imputations","light",0.49491171433721,"N",0.103416141138765
473,"473","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","light",0.55135682767679,"O",0.0917653118757357
473,"473","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0196063260093906,"A",0.0435675534881939
473,"473","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.0207697868984192,"B",0.0469072258356564
473,"473","propMissAct_0.07_autoCorr_0.32","MAR","Multiple imputations","discharge",-0.00806313501636728,"C",0.0449210010390266
473,"473","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0453675791343805,"D",0.0468227347392518
473,"473","propMissAct_0.26_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0220288475503228,"E",0.0461279052147603
473,"473","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0103356462437526,"F",0.0822653197009753
473,"473","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","discharge",0.00794581929382345,"G",0.0703261123657944
473,"473","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0231526464809892,"H",0.0580313749920057
473,"473","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","discharge",0.0540665103002188,"I",0.0778546499241868
473,"473","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","discharge",0.050184062106863,"J",0.0591978247602964
473,"473","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","discharge",0.0190340499347124,"K",0.0642152204959737
473,"473","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","discharge",0.0538829656195617,"L",0.0682229634489432
473,"473","propMissAct_0.63_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.0966746043427019,"M",0.0748257705297363
473,"473","propMissAct_0.67_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.11476384314638,"N",0.0987366684906729
473,"473","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.087651300504892,"O",0.0690325885528397
473,"473","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","sigma",0.94547845776686,"A",NA
473,"473","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","sigma",0.916409123101402,"B",NA
473,"473","propMissAct_0.07_autoCorr_0.32","MAR","Multiple imputations","sigma",0.925031671463465,"C",NA
473,"473","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","sigma",0.930818799304767,"D",NA
473,"473","propMissAct_0.26_autoCorr_0.45","MAR","Multiple imputations","sigma",0.923898339283559,"E",NA
473,"473","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","sigma",0.991981077476085,"F",NA
473,"473","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","sigma",0.868167330076653,"G",NA
473,"473","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","sigma",1.2194877183305,"H",NA
473,"473","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","sigma",0.865622477976927,"I",NA
473,"473","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","sigma",1.02113362998076,"J",NA
473,"473","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","sigma",0.959651434803617,"K",NA
473,"473","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","sigma",1.14068185711855,"L",NA
473,"473","propMissAct_0.63_autoCorr_0.42","MAR","Multiple imputations","sigma",0.906217269609018,"M",NA
473,"473","propMissAct_0.67_autoCorr_0.37","MAR","Multiple imputations","sigma",0.934654472294887,"N",NA
473,"473","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","sigma",0.954064074215255,"O",NA
