"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
99,"99","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","ar1",0.364173470198858,"G",0.0550621765923443
99,"99","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","ar1",0.266150174850496,"H",0.0646566257070884
99,"99","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","ar1",0.270024074169756,"I",0.0679555876514174
99,"99","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","ar1",0.241700787000518,"J",0.0546072978758869
99,"99","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","ar1",0.220838886762235,"K",0.061431903351488
99,"99","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","ar1",0.30369429793713,"L",0.0836971005218234
99,"99","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","ar1",0.151289632777697,"M",0.0782832122164105
99,"99","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","ar1",0.122194454254599,"N",0.0777780568902425
99,"99","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","ar1",0.119112456269648,"O",0.110328867275664
99,"99","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","intercept",-0.29828546214132,"A",0.130230284842223
99,"99","propMissAct_0.09_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.278448287440529,"B",0.125338619190425
99,"99","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.258700252003776,"C",0.116247618809506
99,"99","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.299031340691394,"D",0.109918749086109
99,"99","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.253473872375057,"E",0.117208784189686
99,"99","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.241027940082602,"F",0.100885446776307
99,"99","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.36844763163174,"G",0.122291313749431
99,"99","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.136268639572274,"H",0.0843519100419333
99,"99","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.224159922217388,"I",0.122393068623215
99,"99","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.304206872525896,"J",0.10334066657456
99,"99","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.307752729385022,"K",0.0973288382932976
99,"99","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.372245336215994,"L",0.104773082204473
99,"99","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.493593270737909,"M",0.113020505164379
99,"99","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.0681748149099931,"N",0.0959433846616169
99,"99","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.420619295809472,"O",0.111105952699222
99,"99","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","light",0.0622474112567641,"A",0.048073705543907
99,"99","propMissAct_0.09_autoCorr_0.43","MAR","Multiple imputations","light",0.0541902097235872,"B",0.061003588140739
99,"99","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","light",0.126535017719911,"C",0.0547818024025377
99,"99","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","light",0.113892275077882,"D",0.0705784106198409
99,"99","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","light",0.0908606152400304,"E",0.0816519555624612
99,"99","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","light",0.0538006417812773,"F",0.0762367375353373
99,"99","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","light",0.0668650879502028,"G",0.0836667154659335
99,"99","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","light",0.0452377909715021,"H",0.107341290804218
99,"99","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","light",0.0705670674575029,"I",0.0761427056985981
99,"99","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","light",0.177934709867265,"J",0.0747326599731959
99,"99","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","light",0.128496433338052,"K",0.12275118127941
99,"99","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","light",0.127395717328329,"L",0.106401133190099
99,"99","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","light",0.0931332549586843,"M",0.102066623257446
99,"99","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","light",0.0495189654172102,"N",0.0856020937408467
99,"99","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","light",0.056597128361624,"O",0.08373898643722
99,"99","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","discharge",2.20543781383942,"A",0.0462846022992958
99,"99","propMissAct_0.09_autoCorr_0.43","MAR","Multiple imputations","discharge",2.14339931826208,"B",0.0573971057968868
99,"99","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","discharge",2.19273901751258,"C",0.0636321448855256
99,"99","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","discharge",2.21768786602807,"D",0.0653374589758244
99,"99","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","discharge",2.20382957642661,"E",0.0605739873687776
99,"99","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","discharge",2.1476081094204,"F",0.0629864043063594
99,"99","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","discharge",2.19177902657544,"G",0.0815498695761317
99,"99","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","discharge",2.20563745017771,"H",0.0803010147874034
99,"99","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","discharge",2.23534280488302,"I",0.0614717365191443
99,"99","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","discharge",2.20311484459646,"J",0.121781506600522
99,"99","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","discharge",2.02630048691493,"K",0.115893148402097
99,"99","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","discharge",2.2511787043258,"L",0.0725259600591929
99,"99","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","discharge",2.36035839133174,"M",0.0745975744753253
99,"99","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","discharge",2.24240387663827,"N",0.0957783052532528
99,"99","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","discharge",1.96792612004166,"O",0.102294154007701
99,"99","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","sigma",1.08042001191945,"A",NA
99,"99","propMissAct_0.09_autoCorr_0.43","MAR","Multiple imputations","sigma",1.23329724564113,"B",NA
99,"99","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","sigma",1.21066893977987,"C",NA
99,"99","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","sigma",1.39916633841032,"D",NA
99,"99","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","sigma",1.36211895530418,"E",NA
99,"99","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","sigma",1.33145470616317,"F",NA
99,"99","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","sigma",1.48674513049914,"G",NA
99,"99","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","sigma",1.20614252909844,"H",NA
99,"99","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","sigma",1.55219529696168,"I",NA
99,"99","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","sigma",1.6021414762588,"J",NA
99,"99","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","sigma",1.64983551920612,"K",NA
99,"99","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","sigma",1.52980124825644,"L",NA
99,"99","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","sigma",1.24324373041464,"M",NA
99,"99","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","sigma",1.11848121501325,"N",NA
99,"99","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","sigma",1.5884608784382,"O",NA
