"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
203,"203","propMissAct_0.44_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.910015769837726,"I",0.0724410688982507
203,"203","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.745648954378418,"J",0.0793829736310906
203,"203","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.76861670533818,"K",0.0750805529213031
203,"203","propMissAct_0.6_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.803986296657339,"L",0.0696395078479611
203,"203","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.775031744952081,"M",0.0801877549977911
203,"203","propMissAct_0.71_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.641082195471077,"N",0.0995835180885842
203,"203","propMissAct_0.78_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.830859722435888,"O",0.108818440328316
203,"203","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","sigma",0.906389935186803,"A",NA
203,"203","propMissAct_0.15_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.909852038472703,"B",NA
203,"203","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.925903845773772,"C",NA
203,"203","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.873647000567424,"D",NA
203,"203","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.992423507932611,"E",NA
203,"203","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.912344662252784,"F",NA
203,"203","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.02401111343747,"G",NA
203,"203","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.950833660977478,"H",NA
203,"203","propMissAct_0.44_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.972156369758542,"I",NA
203,"203","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.1436517981485,"J",NA
203,"203","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.876140219674243,"K",NA
203,"203","propMissAct_0.6_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.95496989397593,"L",NA
203,"203","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.948389843165509,"M",NA
203,"203","propMissAct_0.71_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.07029967206456,"N",NA
203,"203","propMissAct_0.78_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.02430647672479,"O",NA
203,"203","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","ar1",0.496648786521942,"A",0.045756725398215
203,"203","propMissAct_0.15_autoCorr_0.62","MAR","Kalman filter","ar1",0.505786714146515,"B",0.0492434262462519
203,"203","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","ar1",0.480816813647164,"C",0.0505789421392088
203,"203","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","ar1",0.56661622389685,"D",0.0484218567385257
203,"203","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","ar1",0.509702275371696,"E",0.0510318454729231
203,"203","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","ar1",0.530535011873448,"F",0.0514327803865233
203,"203","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.486514318033417,"G",0.0577608085616125
203,"203","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","ar1",0.469870254378951,"H",0.0612037433663346
203,"203","propMissAct_0.44_autoCorr_0.59","MAR","Kalman filter","ar1",0.548086743697862,"I",0.0585452413277159
203,"203","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","ar1",0.445819872761258,"J",0.0721748042988122
203,"203","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","ar1",0.526639576686289,"K",0.0746693920206368
203,"203","propMissAct_0.6_autoCorr_0.55","MAR","Kalman filter","ar1",0.579841737359259,"L",0.0637903311673481
203,"203","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","ar1",0.616166401428238,"M",0.0610723131011562
203,"203","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","ar1",0.504449644757782,"N",0.0909173882397573
203,"203","propMissAct_0.78_autoCorr_0.55","MAR","Kalman filter","ar1",0.527950398648722,"O",0.107734595140649
203,"203","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","intercept",-0.937786820848416,"A",0.0990784538943748
203,"203","propMissAct_0.15_autoCorr_0.62","MAR","Kalman filter","intercept",-0.903402744579146,"B",0.103401610069705
203,"203","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","intercept",-0.941797228186475,"C",0.0993500187765954
203,"203","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","intercept",-0.991470537157128,"D",0.113285562905196
203,"203","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","intercept",-0.963510754460231,"E",0.109511015828862
203,"203","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","intercept",-1.01137382207144,"F",0.111270751948353
203,"203","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",-1.00605357045574,"G",0.112321813509138
203,"203","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","intercept",-0.927127879687406,"H",0.105762495729619
203,"203","propMissAct_0.44_autoCorr_0.59","MAR","Kalman filter","intercept",-0.91408942070378,"I",0.124947819611047
203,"203","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","intercept",-1.02770941952018,"J",0.1174420619999
203,"203","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","intercept",-1.04888859971248,"K",0.123725159248605
203,"203","propMissAct_0.6_autoCorr_0.55","MAR","Kalman filter","intercept",-0.871417664206522,"L",0.141915346303207
203,"203","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","intercept",-0.996161030319751,"M",0.150285667144084
203,"203","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","intercept",-0.988062580816762,"N",0.151429223219304
203,"203","propMissAct_0.78_autoCorr_0.55","MAR","Kalman filter","intercept",-1.08706364495348,"O",0.164996490074571
203,"203","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","light",-0.721961239914941,"A",0.047627799765798
203,"203","propMissAct_0.15_autoCorr_0.62","MAR","Kalman filter","light",-0.74267443059362,"B",0.0512488030583837
203,"203","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","light",-0.734406573456995,"C",0.0516179818486605
203,"203","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",-0.784938878928068,"D",0.0491577727903364
203,"203","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","light",-0.729530866297134,"E",0.0545717357789746
203,"203","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","light",-0.773232185698898,"F",0.0534027985127797
203,"203","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",-0.745444569409544,"G",0.0658241379149922
203,"203","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","light",-0.74392219180791,"H",0.0625910008603458
203,"203","propMissAct_0.44_autoCorr_0.59","MAR","Kalman filter","light",-0.770966456108134,"I",0.0599759310114357
203,"203","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","light",-0.714723142905438,"J",0.0725537476023726
203,"203","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","light",-0.704600965832939,"K",0.0771035408857034
203,"203","propMissAct_0.6_autoCorr_0.55","MAR","Kalman filter","light",-0.645905537775266,"L",0.0722915316913306
203,"203","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","light",-0.657827062857669,"M",0.0686371982884017
203,"203","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","light",-0.708371944682098,"N",0.0927210050253953
203,"203","propMissAct_0.78_autoCorr_0.55","MAR","Kalman filter","light",-0.717494580992895,"O",0.0885665784099024
203,"203","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","discharge",-0.753360201888346,"A",0.0477042492480395
203,"203","propMissAct_0.15_autoCorr_0.62","MAR","Kalman filter","discharge",-0.763172309190136,"B",0.0502418085909107
203,"203","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","discharge",-0.746356206418761,"C",0.0512297254751502
203,"203","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",-0.765429335767815,"D",0.0484253203306925
203,"203","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","discharge",-0.727349700554632,"E",0.0564769996801094
203,"203","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","discharge",-0.764569880250301,"F",0.0531053698554107
203,"203","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",-0.778662004742217,"G",0.061019264902394
203,"203","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","discharge",-0.806816375362212,"H",0.0602531438645681
203,"203","propMissAct_0.44_autoCorr_0.59","MAR","Kalman filter","discharge",-0.896347163278066,"I",0.0706577477922819
203,"203","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","discharge",-0.77354785139438,"J",0.0770320931038628
203,"203","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","discharge",-0.747567448066864,"K",0.0694456267503793
203,"203","propMissAct_0.6_autoCorr_0.55","MAR","Kalman filter","discharge",-0.790223055453823,"L",0.0669376133907477
203,"203","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","discharge",-0.781542226972044,"M",0.0765227704222668
203,"203","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","discharge",-0.688725491544547,"N",0.0913102969529061
203,"203","propMissAct_0.78_autoCorr_0.55","MAR","Kalman filter","discharge",-0.858258345014086,"O",0.0976790339106093
203,"203","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","sigma",0.903838462110202,"A",NA
203,"203","propMissAct_0.15_autoCorr_0.62","MAR","Kalman filter","sigma",0.881068043427634,"B",NA
203,"203","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","sigma",0.91026886269843,"C",NA
203,"203","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",0.81164864082276,"D",NA
203,"203","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","sigma",0.96252256051152,"E",NA
203,"203","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","sigma",0.866309541987701,"F",NA
203,"203","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",0.935667400067055,"G",NA
203,"203","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","sigma",0.911688290839173,"H",NA
203,"203","propMissAct_0.44_autoCorr_0.59","MAR","Kalman filter","sigma",0.87433452221946,"I",NA
203,"203","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","sigma",1.04263692289084,"J",NA
203,"203","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","sigma",0.757275351404873,"K",NA
203,"203","propMissAct_0.6_autoCorr_0.55","MAR","Kalman filter","sigma",0.822911760072694,"L",NA
203,"203","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","sigma",0.785858775723602,"M",NA
203,"203","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","sigma",0.891075546046638,"N",NA
203,"203","propMissAct_0.78_autoCorr_0.55","MAR","Kalman filter","sigma",0.807483522648748,"O",NA
203,"203","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","ar1",0.49096374960145,"A",0.0460000239896223
203,"203","propMissAct_0.15_autoCorr_0.62","MAR","Multiple imputations","ar1",0.435923315752015,"B",0.0573296072511049
203,"203","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","ar1",0.398001365546381,"C",0.0543310913265824
203,"203","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.419070573113796,"D",0.0634981881565239
203,"203","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","ar1",0.389138129324237,"E",0.04999960745453
203,"203","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","ar1",0.345058716050626,"F",0.0902510691460423
203,"203","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.29277916905106,"G",0.073896847298489
203,"203","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","ar1",0.284711582015659,"H",0.0790394741610098
203,"203","propMissAct_0.44_autoCorr_0.59","MAR","Multiple imputations","ar1",0.268005159703606,"I",0.0609827758105456
203,"203","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","ar1",0.170434011106662,"J",0.0714178908228668
203,"203","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","ar1",0.210586189667037,"K",0.0923331172088588
203,"203","propMissAct_0.6_autoCorr_0.55","MAR","Multiple imputations","ar1",0.250624625046892,"L",0.102790610365245
203,"203","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","ar1",0.210747595986165,"M",0.0953000686386257
203,"203","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","ar1",0.127592851099489,"N",0.073661529694164
203,"203","propMissAct_0.78_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0960022962219237,"O",0.06566344348828
203,"203","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","intercept",-0.937472088089451,"A",0.0983228599500492
203,"203","propMissAct_0.15_autoCorr_0.62","MAR","Multiple imputations","intercept",-0.914546376476874,"B",0.0914660174169563
203,"203","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.943732849413312,"C",0.0888568075057585
203,"203","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.985973239294026,"D",0.0960792797509984
203,"203","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.923180324893983,"E",0.0949574901615569
203,"203","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.963765795993565,"F",0.0897934201683596
203,"203","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.977144108203852,"G",0.093699863631741
203,"203","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.925683177162198,"H",0.0925954755275326
203,"203","propMissAct_0.44_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.981319193391365,"I",0.0965381729976908
203,"203","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.999419735671765,"J",0.136419847275425
203,"203","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.02207719516702,"K",0.0946676455245704
203,"203","propMissAct_0.6_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.873122590281957,"L",0.0956274426376523
203,"203","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.08060277226556,"M",0.0931155258289172
203,"203","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.0698724383074,"N",0.0797139477794245
203,"203","propMissAct_0.78_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.09519679004926,"O",0.0903329725703501
203,"203","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","light",-0.72763487872042,"A",0.0475792055531245
203,"203","propMissAct_0.15_autoCorr_0.62","MAR","Multiple imputations","light",-0.715578327205534,"B",0.0509635545718003
203,"203","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","light",-0.702692126772212,"C",0.0621870448442371
203,"203","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",-0.760071453727192,"D",0.0589090984886558
203,"203","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","light",-0.699413992730561,"E",0.0755327481587311
203,"203","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","light",-0.749466046336047,"F",0.0642658301954386
203,"203","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",-0.733823426654472,"G",0.0669180250541848
203,"203","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","light",-0.686564256817612,"H",0.0664897784483842
203,"203","propMissAct_0.44_autoCorr_0.59","MAR","Multiple imputations","light",-0.744818681972091,"I",0.0711668536679406
203,"203","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","light",-0.642345464066108,"J",0.0726093881709197
203,"203","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","light",-0.661323898682602,"K",0.144230149746248
203,"203","propMissAct_0.6_autoCorr_0.55","MAR","Multiple imputations","light",-0.498618354789525,"L",0.105293324246927
203,"203","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","light",-0.725234969907877,"M",0.101213602319611
203,"203","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","light",-0.722348991547103,"N",0.0770694804801998
203,"203","propMissAct_0.78_autoCorr_0.55","MAR","Multiple imputations","light",-0.696192457328025,"O",0.0850737535451319
203,"203","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","discharge",-0.74773411986237,"A",0.0482195937482855
203,"203","propMissAct_0.15_autoCorr_0.62","MAR","Multiple imputations","discharge",-0.762004579387388,"B",0.0536211236098545
203,"203","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.741502712594148,"C",0.0550520082026872
203,"203","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.773029406679401,"D",0.0592339896459291
203,"203","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.724786240168583,"E",0.0563763184073617
203,"203","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.757625406329285,"F",0.0601674601390717
203,"203","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.815444554227917,"G",0.0883064685775302
203,"203","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.831903622687812,"H",0.0652483708267982
203,"203","propMissAct_0.44_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.853133731872293,"I",0.0708763636727249
203,"203","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.775932124593529,"J",0.0849755566615647
203,"203","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.79779305754198,"K",0.0747987834186848
203,"203","propMissAct_0.6_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.788650693296319,"L",0.079670773923214
203,"203","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.776167037848802,"M",0.0753849351616723
203,"203","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.639840408806533,"N",0.116324454285657
203,"203","propMissAct_0.78_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.821913110069348,"O",0.0763598841895316
203,"203","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","sigma",0.910855008775557,"A",NA
203,"203","propMissAct_0.15_autoCorr_0.62","MAR","Multiple imputations","sigma",0.957628323115658,"B",NA
203,"203","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","sigma",0.987509532572645,"C",NA
203,"203","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",0.975469171583219,"D",NA
203,"203","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08551884362148,"E",NA
203,"203","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","sigma",1.12785506212406,"F",NA
203,"203","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",1.1353447753975,"G",NA
203,"203","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","sigma",1.10794978382526,"H",NA
203,"203","propMissAct_0.44_autoCorr_0.59","MAR","Multiple imputations","sigma",1.10514720932092,"I",NA
203,"203","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","sigma",1.21533327096999,"J",NA
203,"203","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","sigma",0.977915758699877,"K",NA
203,"203","propMissAct_0.6_autoCorr_0.55","MAR","Multiple imputations","sigma",1.11412338614361,"L",NA
203,"203","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","sigma",1.17301255754566,"M",NA
203,"203","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","sigma",1.12488224613174,"N",NA
203,"203","propMissAct_0.78_autoCorr_0.55","MAR","Multiple imputations","sigma",1.0378853110233,"O",NA
