"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
34,"34","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.20016383315961,"G",0.0705262072845482
34,"34","propMissAct_0.42_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.1810999841505,"H",0.0681566706698056
34,"34","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.03886739522242,"I",0.0769670652779956
34,"34","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.13022751975187,"J",0.0645485211899589
34,"34","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.06814943623693,"K",0.0846716187579974
34,"34","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.01557435508558,"L",0.085373499437362
34,"34","propMissAct_0.62_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.08192310823723,"M",0.0874863245603495
34,"34","propMissAct_0.7_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.19700524755233,"N",0.104561772028105
34,"34","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.13486217150912,"O",0.107961819331502
34,"34","propMissAct_0.03_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.932200138907909,"A",NA
34,"34","propMissAct_0.13_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.01068164865093,"B",NA
34,"34","propMissAct_0.16_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.00209136783637,"C",NA
34,"34","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.03317759784235,"D",NA
34,"34","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.93585736723234,"E",NA
34,"34","propMissAct_0.3_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.0234970304842,"F",NA
34,"34","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.10057392266932,"G",NA
34,"34","propMissAct_0.42_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.00030829537248,"H",NA
34,"34","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.10233132743827,"I",NA
34,"34","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.916502739445113,"J",NA
34,"34","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.24258892348126,"K",NA
34,"34","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.889409622879635,"L",NA
34,"34","propMissAct_0.62_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.17142401438551,"M",NA
34,"34","propMissAct_0.7_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.0479852696675,"N",NA
34,"34","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.30788115715764,"O",NA
34,"34","propMissAct_0.03_autoCorr_0.57","MAR","Kalman filter","ar1",0.440189468427432,"A",0.0486550078084844
34,"34","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","ar1",0.411090551293323,"B",0.0520142091358818
34,"34","propMissAct_0.16_autoCorr_0.54","MAR","Kalman filter","ar1",0.415774933948899,"C",0.0515866452698654
34,"34","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","ar1",0.421996057543569,"D",0.0540435152076129
34,"34","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","ar1",0.441899574481289,"E",0.0571130507979675
34,"34","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","ar1",0.440123997295886,"F",0.0590512676576192
34,"34","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","ar1",0.45638100368122,"G",0.062378273727719
34,"34","propMissAct_0.42_autoCorr_0.43","MAR","Kalman filter","ar1",0.421857125811473,"H",0.0694815773579943
34,"34","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","ar1",0.403906155260895,"I",0.0788766222293594
34,"34","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","ar1",0.395723396518348,"J",0.0689849629561582
34,"34","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","ar1",0.508046620407305,"K",0.068958138384059
34,"34","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","ar1",0.247790550257163,"L",0.104390445298488
34,"34","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","ar1",0.378050256003115,"M",0.0860390842311057
34,"34","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","ar1",0.481556520158538,"N",0.0867541864366512
34,"34","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","ar1",0.404470498263242,"O",0.0992587439707317
34,"34","propMissAct_0.03_autoCorr_0.57","MAR","Kalman filter","intercept",1.50043484942018,"A",0.0908180226469537
34,"34","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","intercept",1.50237161048081,"B",0.0915096904170508
34,"34","propMissAct_0.16_autoCorr_0.54","MAR","Kalman filter","intercept",1.54596759044364,"C",0.0922267320863982
34,"34","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","intercept",1.50154851925349,"D",0.0948944060780748
34,"34","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","intercept",1.55598486423606,"E",0.0963533258577459
34,"34","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","intercept",1.60226126366654,"F",0.100223930822923
34,"34","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","intercept",1.44983440614857,"G",0.109056880530259
34,"34","propMissAct_0.42_autoCorr_0.43","MAR","Kalman filter","intercept",1.37881440717533,"H",0.1003568221188
34,"34","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","intercept",1.58001463975812,"I",0.113736512790369
34,"34","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","intercept",1.59474653827752,"J",0.0974771417849569
34,"34","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","intercept",1.51496454677562,"K",0.135680156481654
34,"34","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","intercept",1.60238686322054,"L",0.0984991731330323
34,"34","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","intercept",1.56596312172123,"M",0.119330064722342
34,"34","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","intercept",1.4828025869451,"N",0.13089191983584
34,"34","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","intercept",1.68623455989318,"O",0.1415951813689
34,"34","propMissAct_0.03_autoCorr_0.57","MAR","Kalman filter","light",-0.437632303660309,"A",0.0471164976302283
34,"34","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","light",-0.417791480147128,"B",0.0528007084157361
34,"34","propMissAct_0.16_autoCorr_0.54","MAR","Kalman filter","light",-0.44713717569396,"C",0.0539283618499534
34,"34","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","light",-0.443110593999802,"D",0.0568937018903463
34,"34","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","light",-0.378403831675553,"E",0.0563530901179939
34,"34","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","light",-0.418034032239909,"F",0.0599406903418609
34,"34","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","light",-0.429361871007956,"G",0.0622575776952665
34,"34","propMissAct_0.42_autoCorr_0.43","MAR","Kalman filter","light",-0.376801990883894,"H",0.0603133038859804
34,"34","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","light",-0.418157570609374,"I",0.0741069936366308
34,"34","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","light",-0.468593082437447,"J",0.0618167356301028
34,"34","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","light",-0.520138194360931,"K",0.0734046213322299
34,"34","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","light",-0.470805729054117,"L",0.0857313496863104
34,"34","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","light",-0.385420597683386,"M",0.0892710034197087
34,"34","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","light",-0.472295753402983,"N",0.0805098636716411
34,"34","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","light",-0.45630263080621,"O",0.100135675595967
34,"34","propMissAct_0.03_autoCorr_0.57","MAR","Kalman filter","discharge",1.13694999474361,"A",0.0479893326882105
34,"34","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","discharge",1.11499476606295,"B",0.0534413160575751
34,"34","propMissAct_0.16_autoCorr_0.54","MAR","Kalman filter","discharge",1.114369769427,"C",0.0524434616117061
34,"34","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","discharge",1.16897769861809,"D",0.0550151285783875
34,"34","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","discharge",1.13469106170488,"E",0.0538635056468448
34,"34","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","discharge",1.14391983438302,"F",0.0584720122096096
34,"34","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","discharge",1.18218556871692,"G",0.0673683324602794
34,"34","propMissAct_0.42_autoCorr_0.43","MAR","Kalman filter","discharge",1.19497662819205,"H",0.0639466835810627
34,"34","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","discharge",1.05281183420153,"I",0.0729837105866404
34,"34","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","discharge",1.11639994199945,"J",0.0627031135221819
34,"34","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","discharge",1.08876336131995,"K",0.0777329450048746
34,"34","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",0.982096878889357,"L",0.0846360635355805
34,"34","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","discharge",1.07261284312083,"M",0.0831774802665391
34,"34","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","discharge",1.13053890125696,"N",0.0972359153922756
34,"34","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","discharge",1.14239606679761,"O",0.0958487692503175
34,"34","propMissAct_0.03_autoCorr_0.57","MAR","Kalman filter","sigma",0.931319545804462,"A",NA
34,"34","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","sigma",0.976245692761431,"B",NA
34,"34","propMissAct_0.16_autoCorr_0.54","MAR","Kalman filter","sigma",0.959118629516078,"C",NA
34,"34","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","sigma",0.975800291467534,"D",NA
34,"34","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","sigma",0.890444167832076,"E",NA
34,"34","propMissAct_0.3_autoCorr_0.46","MAR","Kalman filter","sigma",0.949970975556472,"F",NA
34,"34","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","sigma",1.00277589091073,"G",NA
34,"34","propMissAct_0.42_autoCorr_0.43","MAR","Kalman filter","sigma",0.891764486060364,"H",NA
34,"34","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","sigma",0.995024619252799,"I",NA
34,"34","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","sigma",0.872881843029684,"J",NA
34,"34","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","sigma",1.02311741733706,"K",NA
34,"34","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",0.889255394583347,"L",NA
34,"34","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","sigma",1.03436311890398,"M",NA
34,"34","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","sigma",0.82116541662558,"N",NA
34,"34","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","sigma",1.1301509207252,"O",NA
34,"34","propMissAct_0.03_autoCorr_0.57","MAR","Multiple imputations","ar1",0.408814926284973,"A",0.0496876436682384
34,"34","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","ar1",0.354831205435803,"B",0.055542419967277
34,"34","propMissAct_0.16_autoCorr_0.54","MAR","Multiple imputations","ar1",0.357684624609761,"C",0.0565338203662097
34,"34","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","ar1",0.312576065986727,"D",0.05337155978912
34,"34","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","ar1",0.295932138266643,"E",0.0584784903243529
34,"34","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","ar1",0.275149117718328,"F",0.0519271519622384
34,"34","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","ar1",0.239189018271437,"G",0.0590504216694222
34,"34","propMissAct_0.42_autoCorr_0.43","MAR","Multiple imputations","ar1",0.133720012343979,"H",0.0746606402260998
34,"34","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","ar1",0.145952340036173,"I",0.0699832875572759
34,"34","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","ar1",0.194401729511533,"J",0.0809538794623591
34,"34","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","ar1",0.215319118384008,"K",0.0716589313928252
34,"34","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",0.043132427300265,"L",0.0598506119372386
34,"34","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","ar1",0.158950299644319,"M",0.0841942914166839
34,"34","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","ar1",0.140660208117595,"N",0.0610341744229656
34,"34","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0467914529436155,"O",0.073527909975955
34,"34","propMissAct_0.03_autoCorr_0.57","MAR","Multiple imputations","intercept",1.51292765391788,"A",0.0871516176747146
34,"34","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","intercept",1.5093429467564,"B",0.0831460327781666
34,"34","propMissAct_0.16_autoCorr_0.54","MAR","Multiple imputations","intercept",1.55064394416984,"C",0.0833954259940793
34,"34","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","intercept",1.47749302313534,"D",0.0825832778223166
34,"34","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","intercept",1.5331804639331,"E",0.0870894568806924
34,"34","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","intercept",1.61611253937229,"F",0.0806080675542689
34,"34","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","intercept",1.50191145208817,"G",0.0822280353082485
34,"34","propMissAct_0.42_autoCorr_0.43","MAR","Multiple imputations","intercept",1.33386372093985,"H",0.0705371282501356
34,"34","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","intercept",1.61373863687698,"I",0.101865819188239
34,"34","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","intercept",1.61933492216131,"J",0.0883968559045099
34,"34","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","intercept",1.52940567896275,"K",0.106546367154502
34,"34","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",1.62610192548572,"L",0.0895123014488889
34,"34","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","intercept",1.50192418991563,"M",0.0902607807687648
34,"34","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","intercept",1.51496509930715,"N",0.070691979852733
34,"34","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","intercept",1.69146544023238,"O",0.147003347532315
34,"34","propMissAct_0.03_autoCorr_0.57","MAR","Multiple imputations","light",-0.438194643697297,"A",0.04832074876025
34,"34","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","light",-0.413468529550623,"B",0.0551735104332621
34,"34","propMissAct_0.16_autoCorr_0.54","MAR","Multiple imputations","light",-0.456691283282699,"C",0.0555119706474185
34,"34","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","light",-0.409121132784511,"D",0.0584720646337645
34,"34","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","light",-0.379398506880283,"E",0.058810895241992
34,"34","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","light",-0.403758422895318,"F",0.0817372864129527
34,"34","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","light",-0.407059829882433,"G",0.074663963755209
34,"34","propMissAct_0.42_autoCorr_0.43","MAR","Multiple imputations","light",-0.386341651430825,"H",0.0600672089889171
34,"34","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","light",-0.36285159964332,"I",0.0693207152441468
34,"34","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","light",-0.412373100752549,"J",0.0657050906842814
34,"34","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","light",-0.549134818731519,"K",0.0897200309942633
34,"34","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",-0.472945346234208,"L",0.103239390428176
34,"34","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","light",-0.463442988183308,"M",0.0942153025386012
34,"34","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","light",-0.463999383505311,"N",0.0734362767171887
34,"34","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","light",-0.572981112885437,"O",0.102994687225619
34,"34","propMissAct_0.03_autoCorr_0.57","MAR","Multiple imputations","discharge",1.1340863184018,"A",0.0492103864500443
34,"34","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","discharge",1.10799361073028,"B",0.0621952416285718
34,"34","propMissAct_0.16_autoCorr_0.54","MAR","Multiple imputations","discharge",1.11193095089729,"C",0.0561279178328104
34,"34","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","discharge",1.18558359829172,"D",0.0586104938490153
34,"34","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","discharge",1.13187225164054,"E",0.0771472979768281
34,"34","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","discharge",1.13748512313939,"F",0.0567534536957514
34,"34","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","discharge",1.07036393217184,"G",0.0730841051154327
34,"34","propMissAct_0.42_autoCorr_0.43","MAR","Multiple imputations","discharge",1.13632692825819,"H",0.0777635087375219
34,"34","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","discharge",1.05053840276636,"I",0.101639184781068
34,"34","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","discharge",1.097942028318,"J",0.0741953451443014
34,"34","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","discharge",1.08093162236464,"K",0.116243316337713
34,"34","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",0.996337308898924,"L",0.0629964304495806
34,"34","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","discharge",1.05816521137867,"M",0.12189428881031
34,"34","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","discharge",1.13064585996041,"N",0.118028666950685
34,"34","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","discharge",1.15803101488458,"O",0.0822524228772562
34,"34","propMissAct_0.03_autoCorr_0.57","MAR","Multiple imputations","sigma",0.95735791182025,"A",NA
34,"34","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","sigma",1.0375339048588,"B",NA
34,"34","propMissAct_0.16_autoCorr_0.54","MAR","Multiple imputations","sigma",1.0170713511603,"C",NA
34,"34","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","sigma",1.04707386796091,"D",NA
34,"34","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","sigma",1.02566674090911,"E",NA
34,"34","propMissAct_0.3_autoCorr_0.46","MAR","Multiple imputations","sigma",1.11073398114948,"F",NA
34,"34","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","sigma",1.21084013216855,"G",NA
34,"34","propMissAct_0.42_autoCorr_0.43","MAR","Multiple imputations","sigma",1.05740760829099,"H",NA
34,"34","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","sigma",1.1915476534535,"I",NA
34,"34","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","sigma",1.03457621405611,"J",NA
34,"34","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","sigma",1.29094255597809,"K",NA
34,"34","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",0.971293757663319,"L",NA
34,"34","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","sigma",1.13020636525954,"M",NA
34,"34","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","sigma",0.946550133586113,"N",NA
34,"34","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","sigma",1.32610435343467,"O",NA
