"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
126,"126","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.16249016506689,"E",0.254868290207036
126,"126","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.155553273091278,"F",0.277547542636643
126,"126","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.204987786967065,"G",0.249149496990596
126,"126","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.172862005758825,"H",0.252649633401973
126,"126","propMissAct_0.46_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.134505436814298,"I",0.326426431972214
126,"126","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.38219847273975,"J",0.258669571385082
126,"126","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.107276956414703,"K",0.268777474505558
126,"126","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.058752153865218,"L",0.374393774983047
126,"126","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.0396713193919574,"M",0.270680470127341
126,"126","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.278077769054218,"N",0.269307242775833
126,"126","propMissAct_0.66_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.0880141602619441,"O",0.389893206085878
126,"126","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","light",0.980993823134669,"A",0.0454505697878296
126,"126","propMissAct_0.09_autoCorr_0.61","MAR","Data Deletion Simple","light",0.965972952177807,"B",0.0487927299802717
126,"126","propMissAct_0.17_autoCorr_0.61","MAR","Data Deletion Simple","light",1.02209182898635,"C",0.0495953738828636
126,"126","propMissAct_0.12_autoCorr_0.39","MAR","Data Deletion Simple","light",0.982672104452464,"D",0.0473023655500346
126,"126","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","light",0.935924164586034,"E",0.0578549615788529
126,"126","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","light",0.988863392098833,"F",0.0643617258480387
126,"126","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","light",0.949549195841105,"G",0.0711012108075572
126,"126","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","light",0.962996787769493,"H",0.0752775368525005
126,"126","propMissAct_0.46_autoCorr_0.57","MAR","Data Deletion Simple","light",0.987897215016103,"I",0.0746070937750755
126,"126","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","light",1.04388385103536,"J",0.0773055321469283
126,"126","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","light",1.10373018713607,"K",0.0903448433297567
126,"126","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","light",1.00155646770408,"L",0.0975033630474949
126,"126","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","light",0.900250924448341,"M",0.093571163890236
126,"126","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","light",1.03795715366211,"N",0.112939931939211
126,"126","propMissAct_0.66_autoCorr_0.56","MAR","Data Deletion Simple","light",1.09415795856404,"O",0.0882775151716103
126,"126","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.0536495780812393,"A",0.0429557826527904
126,"126","propMissAct_0.09_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.0475112057412507,"B",0.0479039837162462
126,"126","propMissAct_0.17_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.0403371279517657,"C",0.0482665317348104
126,"126","propMissAct_0.12_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.0434347991828956,"D",0.0453271130629991
126,"126","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0649685077351404,"E",0.0528347361378876
126,"126","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.0301333015882439,"F",0.0569657768078926
126,"126","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0439895114523335,"G",0.0689706745813723
126,"126","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.133888949382489,"H",0.0760501457053127
126,"126","propMissAct_0.46_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.143176497830405,"I",0.0669980568899558
126,"126","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0561721432674172,"J",0.0789318232439496
126,"126","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.00404686535927245,"K",0.0835783158644656
126,"126","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.11915038154167,"L",0.0940538167098308
126,"126","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0954505285228417,"M",0.0924459556823375
126,"126","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.281753349124709,"N",0.105346003709102
126,"126","propMissAct_0.66_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.0909542756059418,"O",0.076492724751781
126,"126","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.07400650987341,"A",NA
126,"126","propMissAct_0.09_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.13267030968288,"B",NA
126,"126","propMissAct_0.17_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.11998848160167,"C",NA
126,"126","propMissAct_0.12_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.108825451704,"D",NA
126,"126","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.27263374634039,"E",NA
126,"126","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.29165877761686,"F",NA
126,"126","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.4907215689912,"G",NA
126,"126","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.42520304259263,"H",NA
126,"126","propMissAct_0.46_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.44218426805428,"I",NA
126,"126","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.52107545217354,"J",NA
126,"126","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.6003867054159,"K",NA
126,"126","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.67287958363513,"L",NA
126,"126","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.34773242221842,"M",NA
126,"126","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.53266570220445,"N",NA
126,"126","propMissAct_0.66_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.33098587140275,"O",NA
126,"126","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","ar1",0.785847840318901,"A",0.0322006117155007
126,"126","propMissAct_0.09_autoCorr_0.61","MAR","Kalman filter","ar1",0.766646552107221,"B",0.0341600681339442
126,"126","propMissAct_0.17_autoCorr_0.61","MAR","Kalman filter","ar1",0.776821437346345,"C",0.0342055382392364
126,"126","propMissAct_0.12_autoCorr_0.39","MAR","Kalman filter","ar1",0.791872100302675,"D",0.0323097100346719
126,"126","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","ar1",0.783249504418669,"E",0.0344343015330975
126,"126","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","ar1",0.79053872864249,"F",0.0350228065285335
126,"126","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","ar1",0.768120298113999,"G",0.0378040540708355
126,"126","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","ar1",0.757275325932925,"H",0.0408020797525981
126,"126","propMissAct_0.46_autoCorr_0.57","MAR","Kalman filter","ar1",0.807422998075521,"I",0.0360490028644501
126,"126","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","ar1",0.767534513549501,"J",0.0423126683160898
126,"126","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","ar1",0.762137427019284,"K",0.0441908957259991
126,"126","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","ar1",0.82977014981639,"L",0.0390152389506775
126,"126","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","ar1",0.746832625780834,"M",0.0506631167900957
126,"126","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","ar1",0.740678472064626,"N",0.0581773127165553
126,"126","propMissAct_0.66_autoCorr_0.56","MAR","Kalman filter","ar1",0.815534434045239,"O",0.0413780080679236
126,"126","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","intercept",-0.116236222804212,"A",0.250868517869494
126,"126","propMissAct_0.09_autoCorr_0.61","MAR","Kalman filter","intercept",-0.210458686528808,"B",0.23360285542022
126,"126","propMissAct_0.17_autoCorr_0.61","MAR","Kalman filter","intercept",-0.175650640145208,"C",0.239541990728928
126,"126","propMissAct_0.12_autoCorr_0.39","MAR","Kalman filter","intercept",-0.0704881103021748,"D",0.254854515269726
126,"126","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","intercept",-0.134380905529429,"E",0.249762261255724
126,"126","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","intercept",-0.18691891946907,"F",0.261464741014578
126,"126","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","intercept",-0.226220188710105,"G",0.242099287804957
126,"126","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","intercept",-0.166018343062484,"H",0.239694047161457
126,"126","propMissAct_0.46_autoCorr_0.57","MAR","Kalman filter","intercept",-0.0271261141862566,"I",0.294849376648137
126,"126","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","intercept",-0.303739651703869,"J",0.254998922706422
126,"126","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","intercept",-0.054127647926615,"K",0.24388754806267
126,"126","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","intercept",-0.0976687135210375,"L",0.322456479381861
126,"126","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","intercept",0.0328713479283587,"M",0.237338625669833
126,"126","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","intercept",-0.275609557577323,"N",0.24909753762482
126,"126","propMissAct_0.66_autoCorr_0.56","MAR","Kalman filter","intercept",0.0336075355046198,"O",0.307432998056417
126,"126","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","light",0.979539073293905,"A",0.0455589643606026
126,"126","propMissAct_0.09_autoCorr_0.61","MAR","Kalman filter","light",0.971749645428392,"B",0.0476745673049992
126,"126","propMissAct_0.17_autoCorr_0.61","MAR","Kalman filter","light",1.00608724490754,"C",0.0479772698917024
126,"126","propMissAct_0.12_autoCorr_0.39","MAR","Kalman filter","light",0.993867072614465,"D",0.0472248484832988
126,"126","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","light",0.95298694174066,"E",0.0537207898178395
126,"126","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","light",0.989803725573936,"F",0.0596809009491425
126,"126","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","light",0.965940357901397,"G",0.0624173116566266
126,"126","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","light",0.962794262052014,"H",0.068568329820953
126,"126","propMissAct_0.46_autoCorr_0.57","MAR","Kalman filter","light",1.02844397110357,"I",0.066621029005444
126,"126","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","light",1.01638817167438,"J",0.0706207741647455
126,"126","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","light",1.10517437230796,"K",0.0748399861605603
126,"126","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","light",0.970651015002433,"L",0.0762471174706976
126,"126","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","light",0.883155030668976,"M",0.0856422784645486
126,"126","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","light",1.12140604532975,"N",0.0946340857863839
126,"126","propMissAct_0.66_autoCorr_0.56","MAR","Kalman filter","light",1.09623355422992,"O",0.0799841060380372
126,"126","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","discharge",0.0552793538669822,"A",0.0430596767814859
126,"126","propMissAct_0.09_autoCorr_0.61","MAR","Kalman filter","discharge",0.0421972218745693,"B",0.0469592188373994
126,"126","propMissAct_0.17_autoCorr_0.61","MAR","Kalman filter","discharge",0.0465695202284966,"C",0.0463685024272547
126,"126","propMissAct_0.12_autoCorr_0.39","MAR","Kalman filter","discharge",0.0375851365050008,"D",0.0449057902357904
126,"126","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","discharge",0.0451489294443206,"E",0.0489067961334599
126,"126","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","discharge",0.0222649891547575,"F",0.0529292567048365
126,"126","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","discharge",0.0630122701624202,"G",0.0586305587739284
126,"126","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","discharge",0.0992216540724763,"H",0.0684358300713396
126,"126","propMissAct_0.46_autoCorr_0.57","MAR","Kalman filter","discharge",0.108692656581534,"I",0.0590612811889926
126,"126","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","discharge",0.0606454126922397,"J",0.0695110088862066
126,"126","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","discharge",-0.00483938792996436,"K",0.070726031959233
126,"126","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","discharge",0.113600314116434,"L",0.0720667275399774
126,"126","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","discharge",0.0956749837422957,"M",0.0853122286516084
126,"126","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","discharge",0.157728311076112,"N",0.0914554450395179
126,"126","propMissAct_0.66_autoCorr_0.56","MAR","Kalman filter","discharge",0.114667743334599,"O",0.0694915160721832
126,"126","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","sigma",1.07332176513041,"A",NA
126,"126","propMissAct_0.09_autoCorr_0.61","MAR","Kalman filter","sigma",1.08012046008559,"B",NA
126,"126","propMissAct_0.17_autoCorr_0.61","MAR","Kalman filter","sigma",1.03329425474428,"C",NA
126,"126","propMissAct_0.12_autoCorr_0.39","MAR","Kalman filter","sigma",1.03714880835197,"D",NA
126,"126","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","sigma",1.05706857275457,"E",NA
126,"126","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","sigma",1.03918313542207,"F",NA
126,"126","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","sigma",1.0792259227193,"G",NA
126,"126","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","sigma",1.11080832391964,"H",NA
126,"126","propMissAct_0.46_autoCorr_0.57","MAR","Kalman filter","sigma",1.06149146343122,"I",NA
126,"126","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","sigma",1.1133522359046,"J",NA
126,"126","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","sigma",1.02518844004655,"K",NA
126,"126","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","sigma",0.917631840429398,"L",NA
126,"126","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","sigma",0.997691939511871,"M",NA
126,"126","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","sigma",0.992630431904222,"N",NA
126,"126","propMissAct_0.66_autoCorr_0.56","MAR","Kalman filter","sigma",0.937465835895093,"O",NA
126,"126","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","ar1",0.7784496535014,"A",0.0329246468970507
126,"126","propMissAct_0.09_autoCorr_0.61","MAR","Multiple imputations","ar1",0.706107434095008,"B",0.040236234170143
126,"126","propMissAct_0.17_autoCorr_0.61","MAR","Multiple imputations","ar1",0.627351897201339,"C",0.0508620623070559
126,"126","propMissAct_0.12_autoCorr_0.39","MAR","Multiple imputations","ar1",0.697090724185074,"D",0.0504494976573392
126,"126","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","ar1",0.571324238133972,"E",0.0684982601557505
126,"126","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","ar1",0.526600748616758,"F",0.0630619567758139
126,"126","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","ar1",0.536555234728858,"G",0.0675632638775439
126,"126","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","ar1",0.39835180322064,"H",0.0575753458002325
126,"126","propMissAct_0.46_autoCorr_0.57","MAR","Multiple imputations","ar1",0.449942831871995,"I",0.0695812061388763
126,"126","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","ar1",0.35930460730814,"J",0.0799795741437184
126,"126","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","ar1",0.284616726873194,"K",0.0530411334471909
126,"126","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","ar1",0.263946996709998,"L",0.0649780993130209
126,"126","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","ar1",0.273808036637012,"M",0.06625776090328
126,"126","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","ar1",0.167166581666277,"N",0.0823470238588195
126,"126","propMissAct_0.66_autoCorr_0.56","MAR","Multiple imputations","ar1",0.252619405286092,"O",0.0630446469669784
126,"126","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.117790666262794,"A",0.246940509560588
126,"126","propMissAct_0.09_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.195472348771862,"B",0.201520649760256
126,"126","propMissAct_0.17_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.188664248625889,"C",0.181117646084466
126,"126","propMissAct_0.12_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.0738443496360447,"D",0.209087908205101
126,"126","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.185549615320425,"E",0.172281149346731
126,"126","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.177570904308652,"F",0.168232466545867
126,"126","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.281244123355647,"G",0.188409175007602
126,"126","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.206510222792908,"H",0.147894709728472
126,"126","propMissAct_0.46_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.074785433127371,"I",0.16096709127793
126,"126","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.403355021270373,"J",0.160236928195622
126,"126","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0338962033827347,"K",0.191708609572088
126,"126","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.0723459801745039,"L",0.136012682243637
126,"126","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","intercept",0.0950722327727066,"M",0.121982325518528
126,"126","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.197135555535938,"N",0.151973264938035
126,"126","propMissAct_0.66_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.0124544939120966,"O",0.133880777670841
126,"126","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","light",0.981663462072922,"A",0.0480432448511741
126,"126","propMissAct_0.09_autoCorr_0.61","MAR","Multiple imputations","light",0.966381952171098,"B",0.0576064710467553
126,"126","propMissAct_0.17_autoCorr_0.61","MAR","Multiple imputations","light",0.996228844061107,"C",0.0715778235589958
126,"126","propMissAct_0.12_autoCorr_0.39","MAR","Multiple imputations","light",0.955541772471638,"D",0.0654103295304365
126,"126","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","light",0.905043083957216,"E",0.104711691902925
126,"126","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","light",0.942356447161241,"F",0.125855423784171
126,"126","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","light",0.841557282467474,"G",0.133786422381242
126,"126","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","light",0.823044431239714,"H",0.106961494666682
126,"126","propMissAct_0.46_autoCorr_0.57","MAR","Multiple imputations","light",0.945874050800101,"I",0.14417768992484
126,"126","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","light",0.972064133820009,"J",0.109294561378649
126,"126","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","light",1.09325433018391,"K",0.113306480601001
126,"126","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","light",0.768277344335624,"L",0.128441774774943
126,"126","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","light",0.821926422476249,"M",0.108305184375483
126,"126","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","light",1.07117181692131,"N",0.162975985444255
126,"126","propMissAct_0.66_autoCorr_0.56","MAR","Multiple imputations","light",0.988224539316192,"O",0.159019224209439
126,"126","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","discharge",0.049150090546424,"A",0.0443856417723399
126,"126","propMissAct_0.09_autoCorr_0.61","MAR","Multiple imputations","discharge",0.0424434582726193,"B",0.0624374017773444
126,"126","propMissAct_0.17_autoCorr_0.61","MAR","Multiple imputations","discharge",0.00403574209006209,"C",0.0667558732385541
126,"126","propMissAct_0.12_autoCorr_0.39","MAR","Multiple imputations","discharge",0.0162648678310118,"D",0.0606041017136138
126,"126","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0485377887697752,"E",0.0838221464953857
126,"126","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","discharge",0.0296080563244914,"F",0.0980289895292109
126,"126","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","discharge",0.194128560789344,"G",0.116047099923353
126,"126","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","discharge",0.249131056466255,"H",0.12378426723743
126,"126","propMissAct_0.46_autoCorr_0.57","MAR","Multiple imputations","discharge",0.162888743956613,"I",0.13657829688564
126,"126","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0740185821168873,"J",0.124246374358285
126,"126","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0267030911318472,"K",0.15972912005131
126,"126","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","discharge",0.215372582954403,"L",0.248605040067949
126,"126","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0677693743820365,"M",0.109774007437246
126,"126","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","discharge",0.143089169423498,"N",0.122475190867357
126,"126","propMissAct_0.66_autoCorr_0.56","MAR","Multiple imputations","discharge",0.0778351857961289,"O",0.231032749648808
126,"126","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","sigma",1.11110981100028,"A",NA
126,"126","propMissAct_0.09_autoCorr_0.61","MAR","Multiple imputations","sigma",1.28825891673224,"B",NA
126,"126","propMissAct_0.17_autoCorr_0.61","MAR","Multiple imputations","sigma",1.58821844757019,"C",NA
126,"126","propMissAct_0.12_autoCorr_0.39","MAR","Multiple imputations","sigma",1.45160177098448,"D",NA
126,"126","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","sigma",1.88122566446308,"E",NA
126,"126","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","sigma",2.01584829291513,"F",NA
126,"126","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","sigma",1.94874955176987,"G",NA
126,"126","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","sigma",2.2459591469979,"H",NA
126,"126","propMissAct_0.46_autoCorr_0.57","MAR","Multiple imputations","sigma",2.4195918499357,"I",NA
126,"126","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","sigma",2.30591402268841,"J",NA
126,"126","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","sigma",2.49318901629876,"K",NA
126,"126","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","sigma",2.61795115244696,"L",NA
126,"126","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","sigma",2.03972338414142,"M",NA
126,"126","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","sigma",2.35522069763253,"N",NA
126,"126","propMissAct_0.66_autoCorr_0.56","MAR","Multiple imputations","sigma",2.81029433685825,"O",NA
