"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
175,"175","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","ar1",0.294126457789653,"M",0.0929338756698984
175,"175","propMissAct_0.75_autoCorr_0.53","MAR","Kalman filter","ar1",0.325175511520045,"N",0.119384341367708
175,"175","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","ar1",0.25516240415077,"O",0.112049358009009
175,"175","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","intercept",-0.833428126858009,"A",0.0764229333623316
175,"175","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","intercept",-0.833242961552775,"B",0.0770396066802476
175,"175","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","intercept",-0.824959698445071,"C",0.0816245257034214
175,"175","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","intercept",-0.85024498266248,"D",0.0853855990919165
175,"175","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","intercept",-0.761788335375575,"E",0.0804829357990236
175,"175","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","intercept",-0.87487441986118,"F",0.0847612680248612
175,"175","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","intercept",-0.835536971032842,"G",0.0954938180855633
175,"175","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","intercept",-0.733473387363185,"H",0.0912938911214183
175,"175","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","intercept",-0.849123112531173,"I",0.0841704377590292
175,"175","propMissAct_0.49_autoCorr_0.58","MAR","Kalman filter","intercept",-0.787028131249856,"J",0.113531685855751
175,"175","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","intercept",-0.861542191226767,"K",0.106636478316129
175,"175","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","intercept",-0.84220753258991,"L",0.112187130779248
175,"175","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","intercept",-0.711347935112713,"M",0.100034688247494
175,"175","propMissAct_0.75_autoCorr_0.53","MAR","Kalman filter","intercept",-0.86850900498319,"N",0.132972975988179
175,"175","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","intercept",-0.778383884767668,"O",0.118560280963555
175,"175","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","light",-0.129276311251677,"A",0.0508757505171035
175,"175","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","light",-0.0989799160632478,"B",0.0521173017845088
175,"175","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","light",-0.10332663089195,"C",0.0501811692457413
175,"175","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","light",-0.0872338091108451,"D",0.0567165651474474
175,"175","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","light",-0.0622139957969143,"E",0.0599551713389608
175,"175","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","light",-0.052693988085663,"F",0.0586303515280931
175,"175","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","light",-0.132129342267615,"G",0.0643040859980865
175,"175","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","light",-0.133146433170572,"H",0.0657163575318797
175,"175","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","light",-0.091112933575042,"I",0.0676214549111095
175,"175","propMissAct_0.49_autoCorr_0.58","MAR","Kalman filter","light",-0.118798294897014,"J",0.064804361507068
175,"175","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","light",-0.122426020934356,"K",0.0714371001596521
175,"175","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","light",-0.143812584721976,"L",0.0771581608986855
175,"175","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","light",-0.209823869341739,"M",0.0719067911569923
175,"175","propMissAct_0.75_autoCorr_0.53","MAR","Kalman filter","light",0.110767690821669,"N",0.101731866940151
175,"175","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","light",-0.265842151392573,"O",0.0911724568030259
175,"175","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","discharge",-0.0534314237983104,"A",0.0509676495100012
175,"175","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","discharge",-0.0249674841984167,"B",0.051755185826479
175,"175","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","discharge",-0.050395924446254,"C",0.0535802191914532
175,"175","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","discharge",-0.0414328598651586,"D",0.0582259566466967
175,"175","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","discharge",-0.0315777804535652,"E",0.0594715360132224
175,"175","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","discharge",-0.0383922075621088,"F",0.0597995199826956
175,"175","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","discharge",-0.113305497828433,"G",0.0666910132052599
175,"175","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0546428086622998,"H",0.0658434620437868
175,"175","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","discharge",-0.0518502490877731,"I",0.0740661068767617
175,"175","propMissAct_0.49_autoCorr_0.58","MAR","Kalman filter","discharge",-0.0455904632005038,"J",0.0728270671977335
175,"175","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","discharge",-0.0104314604386079,"K",0.0752350573611132
175,"175","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","discharge",-0.0160133490372821,"L",0.0789341093802529
175,"175","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0391589064844424,"M",0.071603852038403
175,"175","propMissAct_0.75_autoCorr_0.53","MAR","Kalman filter","discharge",-0.156517878912224,"N",0.0980772686302883
175,"175","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","discharge",-0.20356641193771,"O",0.102935182275529
175,"175","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","sigma",0.985206254768528,"A",NA
175,"175","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","sigma",1.01019489588565,"B",NA
175,"175","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","sigma",0.982444048774773,"C",NA
175,"175","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","sigma",1.0600156981236,"D",NA
175,"175","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","sigma",1.00269017067509,"E",NA
175,"175","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","sigma",1.01632017233913,"F",NA
175,"175","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","sigma",1.02296124886529,"G",NA
175,"175","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","sigma",0.989765903029367,"H",NA
175,"175","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","sigma",0.934542828927739,"I",NA
175,"175","propMissAct_0.49_autoCorr_0.58","MAR","Kalman filter","sigma",1.03886237979628,"J",NA
175,"175","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","sigma",0.937140491610677,"K",NA
175,"175","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","sigma",1.00832408269397,"L",NA
175,"175","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","sigma",0.886429923576291,"M",NA
175,"175","propMissAct_0.75_autoCorr_0.53","MAR","Kalman filter","sigma",0.95372904448441,"N",NA
175,"175","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","sigma",1.02225185006332,"O",NA
175,"175","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","ar1",0.27840205369974,"A",0.0515333577251125
175,"175","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","ar1",0.265356375623661,"B",0.0557814784085001
175,"175","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","ar1",0.267602769078935,"C",0.0603971619439482
175,"175","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","ar1",0.282671895472356,"D",0.0557980405527916
175,"175","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","ar1",0.152059098929256,"E",0.0556485358321238
175,"175","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","ar1",0.210703944395211,"F",0.0536995984093053
175,"175","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","ar1",0.200097315184271,"G",0.0835717227691196
175,"175","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","ar1",0.150865456340547,"H",0.0682741729752155
175,"175","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0987435684244889,"I",0.0635902837558819
175,"175","propMissAct_0.49_autoCorr_0.58","MAR","Multiple imputations","ar1",0.202632061377228,"J",0.0667549748798155
175,"175","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","ar1",0.127864436111606,"K",0.0671719053675111
175,"175","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","ar1",0.10091130850278,"L",0.0714167461644409
175,"175","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","ar1",0.102432990645476,"M",0.0575202783704265
175,"175","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","ar1",0.102507926338261,"N",0.0825355042513421
175,"175","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","ar1",0.115534629745562,"O",0.082859276795563
175,"175","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.83002306858992,"A",0.0758885733283902
175,"175","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.829795280783593,"B",0.0736141418655683
175,"175","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.814460888933008,"C",0.0786974404929346
175,"175","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.846677922999499,"D",0.0796305899070967
175,"175","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.801410078834329,"E",0.0919849838371832
175,"175","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.881934755384684,"F",0.0826196305066688
175,"175","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.81628340274293,"G",0.07910227621751
175,"175","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.801887100013792,"H",0.0720216920876124
175,"175","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.850447157379118,"I",0.0749629074878746
175,"175","propMissAct_0.49_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.838632813100693,"J",0.0963927461984186
175,"175","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.866479286333868,"K",0.133864730469756
175,"175","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.837060779833113,"L",0.0840170042116676
175,"175","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.688506707272966,"M",0.0773010140973046
175,"175","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.855690868754488,"N",0.114450168422219
175,"175","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.763444141533856,"O",0.0709945857380586
175,"175","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","light",-0.126448941145818,"A",0.0513202665842672
175,"175","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","light",-0.0764803518694038,"B",0.0574963020371266
175,"175","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","light",-0.112549391120222,"C",0.0553101459033453
175,"175","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","light",-0.089470613550437,"D",0.0719505992761266
175,"175","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","light",-0.0441792033050699,"E",0.0559124959252722
175,"175","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","light",-0.0460004270600635,"F",0.0711387982475126
175,"175","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","light",-0.13952869065212,"G",0.0578156505563723
175,"175","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","light",-0.0927129913779755,"H",0.0709047878622794
175,"175","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","light",-0.088189895766133,"I",0.0641846321542607
175,"175","propMissAct_0.49_autoCorr_0.58","MAR","Multiple imputations","light",-0.128372383917606,"J",0.063694935984856
175,"175","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","light",-0.0594863109845241,"K",0.124066233900111
175,"175","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","light",-0.118100017225012,"L",0.0695178993494295
175,"175","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","light",-0.24330302902518,"M",0.0681103138259735
175,"175","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","light",0.160267129695298,"N",0.0941613347491707
175,"175","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","light",-0.225155109118179,"O",0.0870769627511548
175,"175","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.0495071270280337,"A",0.0534125350226762
175,"175","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.0313988793088047,"B",0.0528365425686872
175,"175","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.0622326420745403,"C",0.0551323467457157
175,"175","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0481756216078873,"D",0.0590088092681457
175,"175","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.056784367726361,"E",0.0636068241441322
175,"175","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.0582843115671353,"F",0.0671353470585873
175,"175","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.124907250872676,"G",0.0908479250917253
175,"175","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.114412625039467,"H",0.0598504046321952
175,"175","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0770055266902674,"I",0.0533406348742032
175,"175","propMissAct_0.49_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.0483329210383922,"J",0.0787590248202636
175,"175","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","discharge",0.00919961010468342,"K",0.0632019428139824
175,"175","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","discharge",0.0353886376948218,"L",0.0541018613626349
175,"175","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0917834894946091,"M",0.0645792770546273
175,"175","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.171619064579637,"N",0.152601511329319
175,"175","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.116204091209965,"O",0.129870099318217
175,"175","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","sigma",0.984294342379067,"A",NA
175,"175","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","sigma",1.02057669252182,"B",NA
175,"175","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","sigma",1.01375835491156,"C",NA
175,"175","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","sigma",1.11256461875395,"D",NA
175,"175","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","sigma",1.07419813555913,"E",NA
175,"175","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","sigma",1.04832270588774,"F",NA
175,"175","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","sigma",1.11316173139909,"G",NA
175,"175","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","sigma",1.04424355609173,"H",NA
175,"175","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","sigma",0.925980321812165,"I",NA
175,"175","propMissAct_0.49_autoCorr_0.58","MAR","Multiple imputations","sigma",1.1871595204063,"J",NA
175,"175","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","sigma",1.0367990476563,"K",NA
175,"175","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","sigma",1.08374796472826,"L",NA
175,"175","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","sigma",0.926232859490622,"M",NA
175,"175","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","sigma",1.03054081702228,"N",NA
175,"175","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","sigma",0.919197677736783,"O",NA
