"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
819,"819","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","sigma",0.960719767729144,"E",NA
819,"819","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","sigma",1.01344828426935,"F",NA
819,"819","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","sigma",0.925067431524795,"G",NA
819,"819","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","sigma",0.966691628502926,"H",NA
819,"819","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","sigma",0.943914996549122,"I",NA
819,"819","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","sigma",0.924066011095839,"J",NA
819,"819","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","sigma",0.985121595006092,"K",NA
819,"819","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","sigma",1.04192960631018,"L",NA
819,"819","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","sigma",1.04689205858851,"M",NA
819,"819","propMissAct_0.71_autoCorr_0.42","MAR","Kalman filter","sigma",0.868436302244692,"N",NA
819,"819","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","sigma",1.06649332631109,"O",NA
819,"819","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","ar1",0.617198214456339,"A",0.0439139191506786
819,"819","propMissAct_0.08_autoCorr_0.36","MAR","Multiple imputations","ar1",0.581844904209711,"B",0.0507050957819415
819,"819","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","ar1",0.524147846137956,"C",0.0548675597237228
819,"819","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","ar1",0.506390006663283,"D",0.054529051451759
819,"819","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","ar1",0.42901547290621,"E",0.0611613498237095
819,"819","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","ar1",0.428474223043149,"F",0.0578442643268432
819,"819","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","ar1",0.266606636949219,"G",0.099199637588822
819,"819","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","ar1",0.288618864135063,"H",0.0781055736721539
819,"819","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","ar1",0.306749703949707,"I",0.0768133949196704
819,"819","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","ar1",0.154177998636547,"J",0.0710857208188055
819,"819","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","ar1",0.240176268482829,"K",0.0656912426247818
819,"819","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","ar1",0.214668896077485,"L",0.064739094710105
819,"819","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","ar1",0.236928670229332,"M",0.0736283776157157
819,"819","propMissAct_0.71_autoCorr_0.42","MAR","Multiple imputations","ar1",0.096359236412045,"N",0.0650389069620509
819,"819","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","ar1",0.138434858704634,"O",0.0979069347106598
819,"819","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","intercept",0.574302629195881,"A",0.141049313840725
819,"819","propMissAct_0.08_autoCorr_0.36","MAR","Multiple imputations","intercept",0.572597224189285,"B",0.134627094580838
819,"819","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","intercept",0.653447487043042,"C",0.126581256572849
819,"819","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","intercept",0.580132349692304,"D",0.12844127794662
819,"819","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","intercept",0.490012920057852,"E",0.109474821383252
819,"819","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","intercept",0.664360102949628,"F",0.112738096305269
819,"819","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","intercept",0.609765876039867,"G",0.106938160482702
819,"819","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","intercept",0.616237811286222,"H",0.118531116739821
819,"819","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","intercept",0.568076403979166,"I",0.111429617006649
819,"819","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","intercept",0.517742223099277,"J",0.118699079737578
819,"819","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","intercept",0.543701833446741,"K",0.154595189702439
819,"819","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","intercept",0.680724213558473,"L",0.122963927871033
819,"819","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","intercept",0.397814375717456,"M",0.109097547299088
819,"819","propMissAct_0.71_autoCorr_0.42","MAR","Multiple imputations","intercept",0.516885663544644,"N",0.10378656449222
819,"819","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","intercept",0.470192582489565,"O",0.160477304270153
819,"819","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","light",2.4858768232363,"A",0.0432464544266533
819,"819","propMissAct_0.08_autoCorr_0.36","MAR","Multiple imputations","light",2.51740634183058,"B",0.0458862929644703
819,"819","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","light",2.49678027618981,"C",0.0556804778271806
819,"819","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","light",2.45948062143971,"D",0.0642804324534851
819,"819","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","light",2.48068596980781,"E",0.0772599798500741
819,"819","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","light",2.41904615761583,"F",0.0549375458276387
819,"819","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","light",2.37557352361118,"G",0.0671257886430824
819,"819","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","light",2.45796545289036,"H",0.0805509494870917
819,"819","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","light",2.45973304693228,"I",0.090612797911907
819,"819","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","light",2.54767727939526,"J",0.0961661179460563
819,"819","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","light",2.32213942148848,"K",0.0882361280484488
819,"819","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","light",2.40668965377141,"L",0.067952919753878
819,"819","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","light",2.60049121636126,"M",0.0626002038846076
819,"819","propMissAct_0.71_autoCorr_0.42","MAR","Multiple imputations","light",2.50761651756731,"N",0.0919319250899334
819,"819","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","light",2.60232861867458,"O",0.10496155234959
819,"819","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","discharge",-0.123859893117546,"A",0.0444345887894155
819,"819","propMissAct_0.08_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.141579428283151,"B",0.0500415073528439
819,"819","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.168882350251832,"C",0.0512266410998543
819,"819","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.108729713038643,"D",0.0532809760499826
819,"819","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.127225567571559,"E",0.0592093700463446
819,"819","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.170026255847429,"F",0.0694726280271426
819,"819","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.134957994604643,"G",0.0907776994979769
819,"819","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.147699249589154,"H",0.0655526952305542
819,"819","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.178002355209005,"I",0.131349843432018
819,"819","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.18705651049245,"J",0.137959147491648
819,"819","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.134050358954473,"K",0.0916513925348283
819,"819","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.137916972858401,"L",0.10762720598461
819,"819","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.280865436460541,"M",0.112231888996875
819,"819","propMissAct_0.71_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.156703350828131,"N",0.0906114503102
819,"819","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.232726095844993,"O",0.122864392132495
819,"819","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","sigma",1.05522212018106,"A",NA
819,"819","propMissAct_0.08_autoCorr_0.36","MAR","Multiple imputations","sigma",1.13950051872834,"B",NA
819,"819","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","sigma",1.20544377216827,"C",NA
819,"819","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","sigma",1.35432820393058,"D",NA
819,"819","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","sigma",1.33004424579016,"E",NA
819,"819","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","sigma",1.38109762284823,"F",NA
819,"819","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","sigma",1.4338300052961,"G",NA
819,"819","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","sigma",1.54383961981887,"H",NA
819,"819","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","sigma",1.44005980628383,"I",NA
819,"819","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","sigma",1.55651064704386,"J",NA
819,"819","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","sigma",1.68488748169453,"K",NA
819,"819","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","sigma",1.56574942601221,"L",NA
819,"819","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","sigma",1.61536892226963,"M",NA
819,"819","propMissAct_0.71_autoCorr_0.42","MAR","Multiple imputations","sigma",1.03868795945026,"N",NA
819,"819","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","sigma",1.83636859297977,"O",NA
