"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
240,"240","propMissAct_0.26_autoCorr_0.38","MAR","Multiple imputations","ar1",0.10065127242047,"F",0.057019230494224
240,"240","propMissAct_0.34_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0898201544003771,"G",0.077595889682759
240,"240","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0722323969148083,"H",0.0579564978588206
240,"240","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0927260238476902,"I",0.0540225367134287
240,"240","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","ar1",0.115387825654433,"J",0.0607814415848866
240,"240","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","ar1",0.149135514502188,"K",0.0729440098947898
240,"240","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","ar1",0.083483594878298,"L",0.0618821480990443
240,"240","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.083563615552333,"M",0.0816350266538405
240,"240","propMissAct_0.66_autoCorr_0.6","MAR","Multiple imputations","ar1",-0.00249227005849073,"N",0.0605400022628759
240,"240","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0449159193855589,"O",0.0756880267375168
240,"240","propMissAct_0.03_autoCorr_0.22","MAR","Multiple imputations","intercept",-0.476276581961335,"A",0.0637753267690971
240,"240","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.4999246918198,"B",0.0660678827586961
240,"240","propMissAct_0.15_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.44673583995786,"C",0.0636402861130314
240,"240","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.523586564266972,"D",0.0744451499895051
240,"240","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.462832580327259,"E",0.0759079244368311
240,"240","propMissAct_0.26_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.523290387501068,"F",0.0621284006239953
240,"240","propMissAct_0.34_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.435661733675064,"G",0.0761709506829622
240,"240","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.522905900505905,"H",0.0724543041503255
240,"240","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.426955841082797,"I",0.0803699636942605
240,"240","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.479913195692573,"J",0.05959316438358
240,"240","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.558089195545157,"K",0.115623281842342
240,"240","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.495714625395447,"L",0.113930649030768
240,"240","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.573411153774204,"M",0.102962532106222
240,"240","propMissAct_0.66_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.527757516898489,"N",0.0886062990765733
240,"240","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.371368258892878,"O",0.101592999989322
240,"240","propMissAct_0.03_autoCorr_0.22","MAR","Multiple imputations","light",-0.608440210467347,"A",0.053380792866274
240,"240","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","light",-0.576290980081949,"B",0.0578679242979148
240,"240","propMissAct_0.15_autoCorr_0.42","MAR","Multiple imputations","light",-0.616900387656531,"C",0.059213683220261
240,"240","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","light",-0.605715262738246,"D",0.0646895252017033
240,"240","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","light",-0.560188344408653,"E",0.0693423632901745
240,"240","propMissAct_0.26_autoCorr_0.38","MAR","Multiple imputations","light",-0.63693516924606,"F",0.0596295081311765
240,"240","propMissAct_0.34_autoCorr_0.59","MAR","Multiple imputations","light",-0.635231414897483,"G",0.0597038791471979
240,"240","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","light",-0.614946989522284,"H",0.0736042249397433
240,"240","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","light",-0.658434842044685,"I",0.0641635122903179
240,"240","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","light",-0.704703826181054,"J",0.0910895937711485
240,"240","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","light",-0.662518306040957,"K",0.070580179583916
240,"240","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","light",-0.651520289242335,"L",0.108212875087156
240,"240","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","light",-0.589977702624073,"M",0.0914058430933689
240,"240","propMissAct_0.66_autoCorr_0.6","MAR","Multiple imputations","light",-0.62944791091376,"N",0.0524067431086147
240,"240","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","light",-0.68509721101234,"O",0.126145596583352
240,"240","propMissAct_0.03_autoCorr_0.22","MAR","Multiple imputations","discharge",0.315037788945065,"A",0.0555361476048043
240,"240","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","discharge",0.27572547335636,"B",0.058855067566221
240,"240","propMissAct_0.15_autoCorr_0.42","MAR","Multiple imputations","discharge",0.371931553161438,"C",0.0611428206374948
240,"240","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","discharge",0.343672048331071,"D",0.0711481121467612
240,"240","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","discharge",0.28112749584394,"E",0.0587267564806773
240,"240","propMissAct_0.26_autoCorr_0.38","MAR","Multiple imputations","discharge",0.370586969489654,"F",0.0571248450116469
240,"240","propMissAct_0.34_autoCorr_0.59","MAR","Multiple imputations","discharge",0.343550113560623,"G",0.113557170992388
240,"240","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","discharge",0.368874524628343,"H",0.0681301331020818
240,"240","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","discharge",0.324089409452622,"I",0.0608994687555828
240,"240","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","discharge",0.324185106817847,"J",0.0538840588854844
240,"240","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","discharge",0.275135467881224,"K",0.0589117517113199
240,"240","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","discharge",0.392984066671238,"L",0.127799211824937
240,"240","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","discharge",0.199339943324489,"M",0.0865866480530102
240,"240","propMissAct_0.66_autoCorr_0.6","MAR","Multiple imputations","discharge",0.354637479021689,"N",0.0616668348585984
240,"240","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","discharge",0.266667246847387,"O",0.09269068744421
240,"240","propMissAct_0.03_autoCorr_0.22","MAR","Multiple imputations","sigma",1.02191556003081,"A",NA
240,"240","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","sigma",1.04021604483584,"B",NA
240,"240","propMissAct_0.15_autoCorr_0.42","MAR","Multiple imputations","sigma",1.06086958167021,"C",NA
240,"240","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","sigma",1.10778831720586,"D",NA
240,"240","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","sigma",0.990795776296641,"E",NA
240,"240","propMissAct_0.26_autoCorr_0.38","MAR","Multiple imputations","sigma",1.03498764522385,"F",NA
240,"240","propMissAct_0.34_autoCorr_0.59","MAR","Multiple imputations","sigma",0.99776547865114,"G",NA
240,"240","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","sigma",1.09659524477331,"H",NA
240,"240","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","sigma",1.12207395255732,"I",NA
240,"240","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","sigma",0.94153144657558,"J",NA
240,"240","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","sigma",0.984355481130416,"K",NA
240,"240","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","sigma",1.01045342629662,"L",NA
240,"240","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","sigma",0.774156192537638,"M",NA
240,"240","propMissAct_0.66_autoCorr_0.6","MAR","Multiple imputations","sigma",0.822198166118255,"N",NA
240,"240","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","sigma",0.928188542905054,"O",NA
