"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
948,"948","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.359009251371075,"L",0.0787538911432802
948,"948","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.566566183944991,"M",0.103509807643179
948,"948","propMissAct_0.72_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.631947556089173,"N",0.0945393164949405
948,"948","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.392295642502928,"O",0.103733450408432
948,"948","propMissAct_0.03_autoCorr_0.25","MAR","Data Deletion Simple","discharge",0.307051542314524,"A",0.0535732433446179
948,"948","propMissAct_0.16_autoCorr_0.62","MAR","Data Deletion Simple","discharge",0.320090542101122,"B",0.0577157299961668
948,"948","propMissAct_0.12_autoCorr_0.62","MAR","Data Deletion Simple","discharge",0.289137270204365,"C",0.0576015903257209
948,"948","propMissAct_0.17_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.347885847485708,"D",0.0572102657117079
948,"948","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.340572505383603,"E",0.0603164855646315
948,"948","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.393739246751286,"F",0.0637977396928264
948,"948","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.284937715854793,"G",0.0693159681141577
948,"948","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.338498959190836,"H",0.0730095427881776
948,"948","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.278031102458933,"I",0.0696487609543611
948,"948","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.289095164063672,"J",0.0733225969166661
948,"948","propMissAct_0.58_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.181114352920295,"K",0.0873141234201462
948,"948","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.343224610430679,"L",0.0792134604979964
948,"948","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.290514007731682,"M",0.110781819609015
948,"948","propMissAct_0.72_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.23443369827862,"N",0.0967932259520976
948,"948","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.264023902447985,"O",0.0934841300236011
948,"948","propMissAct_0.03_autoCorr_0.25","MAR","Data Deletion Simple","sigma",0.949380094892082,"A",NA
948,"948","propMissAct_0.16_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.934781232187703,"B",NA
948,"948","propMissAct_0.12_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.955120209733876,"C",NA
948,"948","propMissAct_0.17_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.939027719117885,"D",NA
948,"948","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.984371110996534,"E",NA
948,"948","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.952622974659819,"F",NA
948,"948","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.942439069687501,"G",NA
948,"948","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.995797524709989,"H",NA
948,"948","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.937077400664586,"I",NA
948,"948","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.938174924012277,"J",NA
948,"948","propMissAct_0.58_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.935205493582781,"K",NA
948,"948","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.900931241622596,"L",NA
948,"948","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.12531417754551,"M",NA
948,"948","propMissAct_0.72_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.802753865357731,"N",NA
948,"948","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.870475967794399,"O",NA
948,"948","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","ar1",-0.0331248482677778,"A",0.0540168690700353
948,"948","propMissAct_0.16_autoCorr_0.62","MAR","Kalman filter","ar1",-0.0307008094787822,"B",0.059887789798545
948,"948","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","ar1",-0.0641887823334247,"C",0.0592886292088971
948,"948","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","ar1",-0.0423338762514508,"D",0.0606379996257284
948,"948","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","ar1",-0.00931211163748502,"E",0.0657999700988045
948,"948","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","ar1",-0.0611359472590497,"F",0.0696799369139204
948,"948","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","ar1",-0.0103376832156923,"G",0.0793109391803185
948,"948","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","ar1",-0.0675755491762739,"H",0.0764740953246154
948,"948","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","ar1",0.0476724854994794,"I",0.0708704674944405
948,"948","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","ar1",-0.0245120970115555,"J",0.0857068101216881
948,"948","propMissAct_0.58_autoCorr_0.59","MAR","Kalman filter","ar1",0.0421909842996982,"K",0.0934948731254352
948,"948","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","ar1",-0.0266728005639693,"L",0.102969469191025
948,"948","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","ar1",0.073110722745919,"M",0.115415917782272
948,"948","propMissAct_0.72_autoCorr_0.41","MAR","Kalman filter","ar1",-0.110035178882964,"N",0.164104095857977
948,"948","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","ar1",-0.102744404506819,"O",0.118094257329716
948,"948","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","intercept",1.16622110100283,"A",0.0505686509434952
948,"948","propMissAct_0.16_autoCorr_0.62","MAR","Kalman filter","intercept",1.18195623793129,"B",0.0541945127857267
948,"948","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","intercept",1.19851475962011,"C",0.0517969490143496
948,"948","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","intercept",1.12346445441104,"D",0.0545606895248585
948,"948","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","intercept",1.20516704965399,"E",0.0585501844651903
948,"948","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","intercept",1.18405006360885,"F",0.0588888085310049
948,"948","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","intercept",1.1337209676681,"G",0.0653376948736285
948,"948","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","intercept",1.13390970442173,"H",0.0668691109409472
948,"948","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","intercept",1.1788925224769,"I",0.0684377235675838
948,"948","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","intercept",1.10706325894345,"J",0.0719376735954431
948,"948","propMissAct_0.58_autoCorr_0.59","MAR","Kalman filter","intercept",1.25318111895775,"K",0.0810751692548824
948,"948","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","intercept",1.16968700114893,"L",0.0746166320156605
948,"948","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","intercept",1.12911409292571,"M",0.10789413266117
948,"948","propMissAct_0.72_autoCorr_0.41","MAR","Kalman filter","intercept",1.12171133366604,"N",0.0837842594906011
948,"948","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","intercept",1.42203568017804,"O",0.0884334952584274
948,"948","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","light",-0.50737247934294,"A",0.0549909608919575
948,"948","propMissAct_0.16_autoCorr_0.62","MAR","Kalman filter","light",-0.540183330195845,"B",0.0571341720584292
948,"948","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","light",-0.463189627090667,"C",0.0588015456480953
948,"948","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","light",-0.573721023742867,"D",0.0581323575032672
948,"948","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","light",-0.531274146488124,"E",0.0623580976598802
948,"948","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","light",-0.52749082513788,"F",0.0665258554396606
948,"948","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","light",-0.507771378449695,"G",0.0692482749614154
948,"948","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","light",-0.546304044344971,"H",0.0729282055428226
948,"948","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","light",-0.501549236489119,"I",0.0699084904032126
948,"948","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","light",-0.507768970595305,"J",0.0769639761121225
948,"948","propMissAct_0.58_autoCorr_0.59","MAR","Kalman filter","light",-0.344515944016596,"K",0.0839473074961692
948,"948","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","light",-0.355396919088111,"L",0.0783181564641958
948,"948","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","light",-0.574469688266234,"M",0.102694595452749
948,"948","propMissAct_0.72_autoCorr_0.41","MAR","Kalman filter","light",-0.610014861783714,"N",0.0987746439515236
948,"948","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","light",-0.407163930525166,"O",0.104746120042053
948,"948","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","discharge",0.307670381176574,"A",0.05355277316622
948,"948","propMissAct_0.16_autoCorr_0.62","MAR","Kalman filter","discharge",0.320744790259424,"B",0.0577065090187801
948,"948","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","discharge",0.28837860145128,"C",0.0575156014790924
948,"948","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","discharge",0.348451967920115,"D",0.057174690892802
948,"948","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","discharge",0.3398889081592,"E",0.0602993711009266
948,"948","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","discharge",0.391031386102862,"F",0.0638287766423254
948,"948","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","discharge",0.285593212773906,"G",0.0692341473709841
948,"948","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","discharge",0.340157110251901,"H",0.0724357501725568
948,"948","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","discharge",0.279028182833853,"I",0.0695003411769031
948,"948","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","discharge",0.286149437571441,"J",0.0724901647079619
948,"948","propMissAct_0.58_autoCorr_0.59","MAR","Kalman filter","discharge",0.187723825045294,"K",0.0882706457002286
948,"948","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","discharge",0.342512758836187,"L",0.0792416394840817
948,"948","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","discharge",0.286944144911233,"M",0.108388660795149
948,"948","propMissAct_0.72_autoCorr_0.41","MAR","Kalman filter","discharge",0.2153264209701,"N",0.0985122806286618
948,"948","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","discharge",0.272235324830555,"O",0.0970257794677227
948,"948","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","sigma",0.949490897178664,"A",NA
948,"948","propMissAct_0.16_autoCorr_0.62","MAR","Kalman filter","sigma",0.935073815060975,"B",NA
948,"948","propMissAct_0.12_autoCorr_0.62","MAR","Kalman filter","sigma",0.952240169426522,"C",NA
948,"948","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","sigma",0.939024429953879,"D",NA
948,"948","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","sigma",0.984298729364542,"E",NA
948,"948","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","sigma",0.949431013470173,"F",NA
948,"948","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","sigma",0.942419953090199,"G",NA
948,"948","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","sigma",0.994121676692226,"H",NA
948,"948","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","sigma",0.935813624045013,"I",NA
948,"948","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","sigma",0.938116869894792,"J",NA
948,"948","propMissAct_0.58_autoCorr_0.59","MAR","Kalman filter","sigma",0.938562409461216,"K",NA
948,"948","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","sigma",0.901854120252781,"L",NA
948,"948","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","sigma",1.12417241137619,"M",NA
948,"948","propMissAct_0.72_autoCorr_0.41","MAR","Kalman filter","sigma",0.81139181422925,"N",NA
948,"948","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","sigma",0.88918318033972,"O",NA
948,"948","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","ar1",-0.0232738453435593,"A",0.0529633170428025
948,"948","propMissAct_0.16_autoCorr_0.62","MAR","Multiple imputations","ar1",-0.030759153415754,"B",0.0613482197304279
948,"948","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","ar1",-0.0445982662294301,"C",0.0597739386407317
948,"948","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0451973828304541,"D",0.0560238527024663
948,"948","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0291167165248668,"E",0.0784237797515828
948,"948","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.053837140689253,"F",0.0584937109569651
948,"948","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","ar1",-0.0274073179131065,"G",0.0946585749893243
948,"948","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0608601145865605,"H",0.0780981082812559
948,"948","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0259257367303436,"I",0.0693907893372792
948,"948","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","ar1",-0.0210651162995677,"J",0.057610786570022
948,"948","propMissAct_0.58_autoCorr_0.59","MAR","Multiple imputations","ar1",0.00542588308976224,"K",0.0701686991263559
948,"948","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0316175992289455,"L",0.0822772814070118
948,"948","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0451410428997232,"M",0.0686555608683447
948,"948","propMissAct_0.72_autoCorr_0.41","MAR","Multiple imputations","ar1",-0.0264066401987633,"N",0.0759153905729792
948,"948","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.037117421732958,"O",0.0623532815702355
948,"948","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","intercept",1.16184906790588,"A",0.0505714609703848
948,"948","propMissAct_0.16_autoCorr_0.62","MAR","Multiple imputations","intercept",1.18913415022745,"B",0.0582697218682167
948,"948","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","intercept",1.20912403904145,"C",0.0557699844970382
948,"948","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","intercept",1.12429332424592,"D",0.0581875883831644
948,"948","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","intercept",1.19901594171226,"E",0.0525135277990821
948,"948","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","intercept",1.18982184623197,"F",0.07565073133098
948,"948","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","intercept",1.12238271038805,"G",0.0829428690560706
948,"948","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","intercept",1.1176465652512,"H",0.0802795819189175
948,"948","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","intercept",1.19953006394807,"I",0.0601632842925874
948,"948","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","intercept",1.09367822794876,"J",0.0825127324716651
948,"948","propMissAct_0.58_autoCorr_0.59","MAR","Multiple imputations","intercept",1.247621178091,"K",0.089095954391752
948,"948","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","intercept",1.1643648828885,"L",0.0552617452630029
948,"948","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","intercept",1.15585609920199,"M",0.141549680872638
948,"948","propMissAct_0.72_autoCorr_0.41","MAR","Multiple imputations","intercept",1.07974315699579,"N",0.0840674573330445
948,"948","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","intercept",1.41489572479342,"O",0.0904681599103073
948,"948","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","light",-0.507021843182088,"A",0.0544397864572207
948,"948","propMissAct_0.16_autoCorr_0.62","MAR","Multiple imputations","light",-0.551185638352412,"B",0.0576795271429544
948,"948","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","light",-0.451923036659979,"C",0.0562936212305288
948,"948","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","light",-0.581054300042093,"D",0.0582840358755956
948,"948","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","light",-0.52966325973242,"E",0.0813179141872321
948,"948","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","light",-0.524981898209361,"F",0.0994416376709833
948,"948","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","light",-0.532530822135958,"G",0.0862322534182973
948,"948","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","light",-0.543038143500869,"H",0.0600084297882854
948,"948","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","light",-0.48906709921167,"I",0.0865796532357018
948,"948","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","light",-0.528503660932988,"J",0.0761853297987995
948,"948","propMissAct_0.58_autoCorr_0.59","MAR","Multiple imputations","light",-0.339379469848835,"K",0.0706351265216783
948,"948","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","light",-0.367053074047746,"L",0.0526000541907149
948,"948","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","light",-0.577635830789352,"M",0.125551313401651
948,"948","propMissAct_0.72_autoCorr_0.41","MAR","Multiple imputations","light",-0.594197847251161,"N",0.0843405167811483
948,"948","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","light",-0.458862693711899,"O",0.0762276978248259
948,"948","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","discharge",0.309873375593743,"A",0.0532665410897702
948,"948","propMissAct_0.16_autoCorr_0.62","MAR","Multiple imputations","discharge",0.305590991362035,"B",0.0589975850422567
948,"948","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","discharge",0.297450980482202,"C",0.0572820981256697
948,"948","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","discharge",0.3456850613895,"D",0.0558062907932975
948,"948","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","discharge",0.333458019298903,"E",0.0578888676809025
948,"948","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","discharge",0.395182015060957,"F",0.0624600656160171
948,"948","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","discharge",0.277438165401907,"G",0.0613853455427857
948,"948","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","discharge",0.354023780866208,"H",0.069306431811624
948,"948","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","discharge",0.242671450761695,"I",0.0672265351704309
948,"948","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","discharge",0.306881317414738,"J",0.0723528042649999
948,"948","propMissAct_0.58_autoCorr_0.59","MAR","Multiple imputations","discharge",0.192134810632842,"K",0.107926664410178
948,"948","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","discharge",0.339127928614846,"L",0.0672633438889939
948,"948","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","discharge",0.286503415734025,"M",0.0958860691808152
948,"948","propMissAct_0.72_autoCorr_0.41","MAR","Multiple imputations","discharge",0.240149476979523,"N",0.0917619662568501
948,"948","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","discharge",0.251263131055593,"O",0.119158921073712
948,"948","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","sigma",0.946470169386375,"A",NA
948,"948","propMissAct_0.16_autoCorr_0.62","MAR","Multiple imputations","sigma",0.932561441169001,"B",NA
948,"948","propMissAct_0.12_autoCorr_0.62","MAR","Multiple imputations","sigma",0.939912102159486,"C",NA
948,"948","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","sigma",0.944834054059672,"D",NA
948,"948","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","sigma",0.983388060267003,"E",NA
948,"948","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","sigma",0.937177328184387,"F",NA
948,"948","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","sigma",0.934860023008955,"G",NA
948,"948","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","sigma",0.963345539449279,"H",NA
948,"948","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","sigma",0.91452279606768,"I",NA
948,"948","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","sigma",0.900078678849815,"J",NA
948,"948","propMissAct_0.58_autoCorr_0.59","MAR","Multiple imputations","sigma",1.01993494717448,"K",NA
948,"948","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","sigma",0.851462270510977,"L",NA
948,"948","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","sigma",1.06761794457528,"M",NA
948,"948","propMissAct_0.72_autoCorr_0.41","MAR","Multiple imputations","sigma",0.87806340191169,"N",NA
948,"948","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","sigma",0.86189009497245,"O",NA
